k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1285316944122314, 0.8169206738471985]                                        |  1.3589746952056885|      2.02020202|[7, 2, 0, 2]                                                               | 
       2|[-0.2967808544635773, 0.7787708848714828]                                       |  1.2335795164108276|      2.04060810|[10, 3, 0, 3]                                                              | 
       3|[-0.2967808544635773, 0.7787708848714828]                                       |  1.2335795164108276|      2.02020202|[16, 5, 0, 5]                                                              | 
       4|[-0.215608075261116, 0.0911839812994003]                                        |  0.0074635050259531|      2.04060810|[22, 7, 0, 7]                                                              | 
       5|[-0.215608075261116, 0.0911839812994003]                                        |  0.0074635050259531|      2.02020202|[28, 9, 0, 9]                                                              | 
       6|[-0.215608075261116, 0.0911839812994003]                                        |  0.0074635050259531|      2.00000000|[34, 11, 0, 11]                                                            | 
       7|[-0.215608075261116, 0.0911839812994003]                                        |  0.0074635050259531|      1.98000000|[40, 13, 0, 13]                                                            | 
       8|[-0.215608075261116, 0.0911839812994003]                                        |  0.0074635050259531|      1.96020000|[46, 15, 0, 15]                                                            | 
       9|[-0.215608075261116, 0.0911839812994003]                                        |  0.0074635050259531|      1.94059800|[52, 17, 0, 17]                                                            | 
      10|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.96020000|[58, 19, 0, 19]                                                            | 
      11|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.94059800|[64, 21, 0, 21]                                                            | 
      12|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.92119202|[70, 23, 0, 23]                                                            | 
      13|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.90198010|[76, 25, 0, 25]                                                            | 
      14|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.88296030|[82, 27, 0, 27]                                                            | 
      15|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.86413070|[88, 29, 0, 29]                                                            | 
      16|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.84548939|[94, 31, 0, 31]                                                            | 
      17|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.82703449|[100, 33, 0, 33]                                                           | 
      18|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.80876415|[106, 35, 0, 35]                                                           | 
      19|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.79067651|[112, 37, 0, 37]                                                           | 
      20|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.77276974|[118, 39, 0, 39]                                                           | 
      21|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.75504205|[124, 41, 0, 41]                                                           | 
      22|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.73749163|[130, 43, 0, 43]                                                           | 
      23|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.72011671|[136, 45, 0, 45]                                                           | 
      24|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.70291554|[142, 47, 0, 47]                                                           | 
      25|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.68588639|[148, 49, 0, 49]                                                           | 
      26|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.66902752|[154, 51, 0, 51]                                                           | 
      27|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.65233725|[160, 53, 0, 53]                                                           | 
      28|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.63581388|[166, 55, 0, 55]                                                           | 
      29|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.61945574|[172, 57, 0, 57]                                                           | 
      30|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.60326118|[178, 59, 0, 59]                                                           | 
      31|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.58722857|[184, 61, 0, 61]                                                           | 
      32|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.57135628|[190, 63, 0, 63]                                                           | 
      33|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.55564272|[196, 65, 0, 65]                                                           | 
      34|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.54008629|[202, 67, 0, 67]                                                           | 
      35|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.52468543|[208, 69, 0, 69]                                                           | 
      36|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.50943857|[214, 71, 0, 71]                                                           | 
      37|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.49434419|[220, 73, 0, 73]                                                           | 
      38|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.47940075|[226, 75, 0, 75]                                                           | 
      39|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.46460674|[232, 77, 0, 77]                                                           | 
      40|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.44996067|[238, 79, 0, 79]                                                           | 
      41|[0.0837826877832413, -0.1754157930612564]                                       |  0.0034203224349767|      1.43546107|[244, 81, 0, 81]                                                           | 
