k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |262.0709838867187500|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |262.0709838867187500|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  1.3888841867446899|      3.33333333|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  1.3888841867446899|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.2793335013091565, -0.0387540012598038]                                       |  0.8859857916831970|      3.33333333|[25, 8, 0, 8]                                                              | 
       6|[0.2793335013091565, -0.0387540012598038]                                       |  0.8859857916831970|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.2793335013091565, -0.0387540012598038]                                       |  0.8859857916831970|      0.30000000|[37, 12, 0, 12]                                                            | 
       8|[0.2793335013091565, -0.0387540012598038]                                       |  0.8859857916831970|      0.09000000|[43, 14, 0, 14]                                                            | 
       9|[0.3515397675335408, -0.0037531331181526]                                       |  0.6432515382766724|      0.30000000|[46, 15, 0, 15]                                                            | 
      10|[0.3515397675335408, -0.0037531331181526]                                       |  0.6432515382766724|      0.09000000|[52, 17, 0, 17]                                                            | 
      11|[0.279238610714674, 0.0498429760336876]                                         |  0.5982870459556580|      0.30000000|[55, 18, 0, 18]                                                            | 
      12|[0.279238610714674, 0.0498429760336876]                                         |  0.5982870459556580|      0.09000000|[61, 20, 0, 20]                                                            | 
      13|[0.3670562647283078, 0.0695421732962132]                                        |  0.4409728348255157|      0.30000000|[64, 21, 0, 21]                                                            | 
      14|[0.3670562647283078, 0.0695421732962132]                                        |  0.4409728348255157|      0.09000000|[70, 23, 0, 23]                                                            | 
