k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | k=13
       1|[0.0100018292766981, -0.2829220104217529, -0.0731068190932274, -0.0125397770106792, 0.1517240136861801, 0.0550602459721267, 0.1774410751461983, 0.1682884114980698, -0.2561034893989563, 0.1037095865700394, 0.2374717301130295, 0.077175325602293, 0.2490946698188782, 0.2647541084885597, 0.0484676152467728, 0.1941511964797974, 0.2800835502147675, 0.1636558625102043, 0.2746575349569321, 0.6078714251518249, 0.3057421883940696, 0.3652503502368927, 0.2144974558800459, 0.2445246323570609, 0.2214255351573229, 0.2483938077837229, 0.2824079771339894, 0.2997290349751711, 0.346413222104311, 0.3445622503757477, 0.3792530125379562, 0.4009019580483437, 0.3985717612504959, 0.3921351248025894, 0.3892275191843509, 0.4011144532263279, 0.3581778489798307, 0.4038898526877165, 0.3820520829036832, 0.4011977377580479, 0.4227822374925017, 0.4298142549395561, 0.3971706631779671, 0.4643438966572285, 0.4186351791024208, 0.4506026665121317, 0.4660035434924066, 0.4681201945245266, 0.4717660432308912, 0.4680866338312626, 0.4551574012637138, 0.4537134286761284, 0.4629309388995171, 0.4766536736488343, 0.4380899623036385, 0.4673633626103402, 0.4655508321523666, 0.4529549348354339, 0.4952975699305534, 0.5010869562625885, 0.5129400646686554, 0.5153335359692574, 0.5319517451524735, 0.5933715397119522, 0.5831648722290993, 0.5929066649079323, 0.6313940827548504, 0.5925952273607255, 0.6480456912517547, 0.6262671023607254, 0.6480318485200405, 0.6758327384293079, 0.7084533586353063, 0.7508106164261699, 0.7736932169646025, 0.8459038531780243, 0.8195530106127262, 0.8919698435068131, 0.8921378859877587, 0.9254840344190598, 0.9304210072755814, 0.9577858817577362, 0.9181326869130134, 0.9572372102737426, 0.9183698505163193, 0.9991038596630096, 0.9865991872549057, 0.9806554514169693, 1.0183115148544313, 1.0598038971424102, 1.035224843621254, 1.0996537786722183, 1.0512539672851564, 1.0365993031859397, 1.0327418714761734, 1.032020761668682, 1.0508489695191383, 1.0244758161902427, 0.9961168489046395, 0.9493521712720394]|-105.7421035766601562|     10.00000000|[116, 13, 0, 1]                                                            | 
       2|[0.0100219518906306, -3.443660478591919, -1.2178381022810936, -0.6541178552806377, 1.1692589849233628, -0.0990740126557648, 2.208129360973835, 1.734049500823021, 1.091463234424591, -0.2685560205485672, 1.1606998747587203, 0.586347049921751, -1.0647683691978456, -1.2562682113051413, 1.7550761491060256, -1.1145027542114259, 0.6415966284275055, 0.331508517563343, 0.7631136053800582, -1.2777722954750061, -0.9021222153306008, -0.8790211665630341, -0.0659966082125902, 0.573896323107183, 0.7358257789164782, 0.9468163589388132, 1.0663338680565357, 1.1127660728245974, 1.0594527991116047, 1.003222244977951, 1.115782899260521, 0.9353155341744424, 0.8086282926797868, 0.3034974524378777, 0.655276695638895, 0.4155168148130178, 0.3483273078501224, 0.1121168910712004, -0.0705594230815768, -0.186701410706155, -0.3151757169142366, -0.4625498893857002, -0.5517979857325555, -0.5497318594157696, -0.5703469023108483, -0.5021480163186789, -0.2787787851132453, -0.0993953575193882, 0.1003900354355574, 0.2933371104300022, 0.4843901453912258, 0.830261033475399, -0.1567513731122017, 1.2879619979858399, 1.2665607884526253, 1.3569182804226876, 1.4499993246793745, 1.3440901505947114, 1.2599428483843802, 1.3301346361637116, 1.331898704767227, 1.2118948128819467, 1.1279331046342849, 1.0901669555902482, 1.0153741255402564, 0.9109001567959786, 0.7384998892247677, 0.7658251750469208, 0.6063460172712802, 0.333199468255043, 0.0878674565255642, -0.1933351854979992, -0.449649630561471, -0.5740789242461324, -0.8114551175385714, -1.0554256641864777, -1.1436343263089657, -1.050031856894493, -1.051598428785801, -0.9152006179094314, -0.5437272661924362, -0.2951937544345856, 0.1208923104405403, 0.4375637435913086, 0.8313465401530266, 1.160062835216522, 1.5025058192014695, 1.7829219299554824, 1.930025055408478, 1.9801160633563994, 2.0677369123697282, 2.1303151232004165, 2.057991080284119, 2.0355638512969016, 2.2269228368997576, 2.2804331323504448, 2.276481160223484, 2.024201038777828, 1.7299396714754403, 1.6567296050488949]|-1064.8021240234375000|    100.00000000|[231, 26, 0, 2]                                                            | 
       3|[-17.935301992201165, -7.595991353988648, 16.073568529188634, -0.8089485643804073, 4.858577880263328, -14.173563606161624, -3.066105887591839, 2.3994007724523545, -1.3461597895622255, -9.774200818827376, 1.5083665853738784, 11.935907787531614, -4.03378778219223, -1.6879485628008841, -5.759656211733818, -11.220064010620117, -6.35098760008812, -2.281493782699108, -0.9798519736528397, 1.7823161005973815, 5.177408500611782, -3.388992785215378, -4.399363955929875, -0.2850904122367501, 0.0209268946200609, 0.6789041201025248, 0.8786998321115971, 1.2121452546864748, 1.2955362023413182, 1.743461149930954, 2.2092940038442612, 1.9508204904198647, 1.53376093685627, 1.033762354552746, 1.4351341523230077, 0.6086341204494238, 0.4906729896366596, -0.1445409477502108, -0.392012308947742, -0.7423302468610927, -0.806349014081061, -0.7018023523688317, 0.0269268158078193, -0.4450164376199246, 0.5317658677697181, 0.3994447151571512, 1.0161961380206048, 1.1730044256150722, 0.9704792683571577, 0.77793363109231, 0.741237854808569, 1.0260554221272469, -0.5112426963448524, 1.1036093318462372, 0.7756852462887764, 0.7043985179066659, 0.9423095506429671, 1.2524475473165513, 0.9595743903517722, 1.7765722036361695, 2.5089148437976836, 2.619566622078419, 2.199573000073433, 1.323744713664055, 1.093095788359642, 0.7741578629612923, -0.6813315059244632, -0.1513638269901275, -1.2866491018235684, -1.6420526832342148, -1.840980929285288, -2.0560230116546157, -1.8875436172634363, -1.0195429392531514, -0.0619345773011446, -0.2861865365505218, 1.3549957205355168, 1.9116960006952286, 1.9894436606764794, 1.202748391032219, 0.9703451520204545, -1.097406052350998, -1.8697731253504752, -4.958389434814453, -6.289343805611134, -9.497308685779572, -10.674911935925483, -11.530021528601647, 87.93299288988113, -12.45559293627739, -10.31537599503994, -8.617486657500267, -5.614345498085022, -2.6380468359589577, -0.4801222413778303, 3.4496554872393608, 5.073846825659275, 5.514045837819577, 4.664692374188453, 5.122547056525946]|-1142.3382568359375000|   1000.00000000|[346, 39, 0, 3]                                                            | 
       4|[-17.93393353183932, -195.49658034324645, -63.44236927598715, -61.847839403003455, 22.38546195924282, -48.25868094624951, -53.061574027240276, -60.725652633309366, 291.5335704350471, -4.343065641215071, -118.53874492585659, 76.17409748479724, 66.08378118753433, 17.908254287540913, -108.45641066730022, 130.76472297668457, -107.25465886473656, -16.40729773014784, -45.245560896992686, 98.12190808057785, 119.21165685266256, 111.54217481732368, -40.830546817257996, -58.72235390100628, -65.84065300039947, -74.3715185483545, -67.84834331974388, -48.08884198896587, -17.96132453069091, 16.997898596525193, 31.76410357415676, 72.23184923797845, 104.54154291927814, 124.99843062847853, 138.9694816865027, 159.19167245052756, 159.45922462537885, 161.5323694526404, 157.6966259967163, 139.43819648653735, 118.68173387166112, 99.25549592643976, 77.34273797303439, 41.601892894655464, 19.9496754899621, -10.38900171123445, -48.01829635465518, -72.61082430973649, -90.91594956465066, -99.73744722828269, -99.74006249919533, -107.93945971459151, -93.53262025982141, -86.14457487225532, -41.24880511015654, -10.967383975684642, 21.04372518479824, 70.24814456880092, 109.16078441232443, 129.68405816555023, 148.7158240234852, 171.93897885352374, 181.66798730671405, 174.1004170769453, 166.1595172971487, 150.7318757584691, 132.85332120403646, 95.00944092154504, 64.1343408884108, 47.569376912713054, 37.09727056607604, 6.6132312913239, -10.35822194673121, -35.281177765913306, -40.76215277798474, -28.24745019316673, -38.398975379317996, -51.1001638931036, -38.7527018776536, -31.850600150227546, -36.32005249202251, -21.61364331126213, -11.610541557967663, 8.104034271240234, 28.79710486382246, 48.3822002863884, 71.57340196788311, 96.39077772676944, 224.6556949162483, 151.15576570630074, 167.96944456160068, 167.64858084738253, 174.31094747066498, 159.28214969724417, 107.90715345442295, 59.73927111834288, 5.172430859208107, -27.784988280832767, -57.54488327888772, -105.02522668614984]|-1177.8591308593750000|  10000.00000000|[461, 52, 0, 4]                                                            | 
       5|[-17.93393353183932, -195.49658034324645, -63.44236927598715, -61.847839403003455, 22.38546195924282, -48.25868094624951, -53.061574027240276, -60.725652633309366, 291.5335704350471, -4.343065641215071, -118.53874492585659, 76.17409748479724, 66.08378118753433, 17.908254287540913, -108.45641066730022, 130.76472297668457, -107.25465886473656, -16.40729773014784, -45.245560896992686, 98.12190808057785, 119.21165685266256, 111.54217481732368, -40.830546817257996, -58.72235390100628, -65.84065300039947, -74.3715185483545, -67.84834331974388, -48.08884198896587, -17.96132453069091, 16.997898596525193, 31.76410357415676, 72.23184923797845, 104.54154291927814, 124.99843062847853, 138.9694816865027, 159.19167245052756, 159.45922462537885, 161.5323694526404, 157.6966259967163, 139.43819648653735, 118.68173387166112, 99.25549592643976, 77.34273797303439, 41.601892894655464, 19.9496754899621, -10.38900171123445, -48.01829635465518, -72.61082430973649, -90.91594956465066, -99.73744722828269, -99.74006249919533, -107.93945971459151, -93.53262025982141, -86.14457487225532, -41.24880511015654, -10.967383975684642, 21.04372518479824, 70.24814456880092, 109.16078441232443, 129.68405816555023, 148.7158240234852, 171.93897885352374, 181.66798730671405, 174.1004170769453, 166.1595172971487, 150.7318757584691, 132.85332120403646, 95.00944092154504, 64.1343408884108, 47.569376912713054, 37.09727056607604, 6.6132312913239, -10.35822194673121, -35.281177765913306, -40.76215277798474, -28.24745019316673, -38.398975379317996, -51.1001638931036, -38.7527018776536, -31.850600150227546, -36.32005249202251, -21.61364331126213, -11.610541557967663, 8.104034271240234, 28.79710486382246, 48.3822002863884, 71.57340196788311, 96.39077772676944, 224.6556949162483, 151.15576570630074, 167.96944456160068, 167.64858084738253, 174.31094747066498, 159.28214969724417, 107.90715345442295, 59.73927111834288, 5.172430859208107, -27.784988280832767, -57.54488327888772, -105.02522668614984]|-1177.8591308593750000|   1000.00000000|[576, 65, 0, 5]                                                            | 
       6|[-19.90200689991183, -153.8509008693695, -121.2993524608016, -92.95240788444877, 54.88951316773891, -2.5927378004975594, -178.60382561415435, 22.16605574071407, 280.66514601945875, -164.4524711587932, -75.7566289895773, 41.18396229192615, 146.87241644144058, -90.62269816607237, -54.073582908511156, 240.93214241027832, -69.04046361327171, 14.473304152786731, -64.01409078896046, 132.64615811109542, -1.0049645462632242, 72.57254743695259, -185.83120294518767, -49.9593400612846, -67.65221661143005, -80.17493813835084, -74.48721880421043, -55.56361730329692, -26.39383013829589, 4.67931701540947, 24.298549813628195, 67.41611008316278, 104.38106517672539, 128.71993245571852, 141.8997304238379, 164.2239657702297, 158.91289345815778, 163.95821865193545, 152.84278564561157, 136.87005073458423, 112.74987819310277, 96.20463409096003, 53.85753518372775, 33.0963844718039, -1.3833380445837982, -20.430917604789137, -51.82041966283694, -69.25381322994828, -78.00209401197732, -81.16644999012351, -77.29325845256447, -86.7694443795085, -70.81001741558313, -73.05468439221382, -48.01205498427153, -30.015674228370187, -17.11789590895176, 7.5138000863790495, 30.924112964570526, 32.07495019435882, 35.78248204350473, 43.368666353523736, 1054.5196108418704, 62.148909508585916, 58.07059670388699, 57.86121688395738, 63.79539121136068, 38.13841965079308, 36.59504950657487, 32.55436131060124, 36.188002306073905, 22.736810316592454, 13.923258842453361, -5.6578676768019776, -15.543229209259152, 0.7636887228488938, -29.201734549850222, -46.159628824591636, -46.79862892538309, -43.36271658241749, -52.588141786456106, -37.35798897624016, -39.004618858993055, -4.789454612731934, 5.817391423881055, 51.21926121473312, 77.32223085582257, 96.20070034742355, 238.30548949480055, 168.1660920917988, 172.0756533628702, 173.5108664613962, 168.70580106258393, 148.71488227933645, 99.40524705946446, 47.40130992144346, -3.43977655351162, -33.61667811542749, -63.60415270714089, -110.38960084691644]|-1179.3780517578125000|  10000.00000000|[691, 78, 0, 6]                                                            | 
       7|[-19.897372723530896, 198.18050171852113, -454.5856988963485, -880.3512115953863, -1487.3602426916361, -905.7458750075289, 252.14693732529878, -165.46387284815313, 1176.6821137928962, -151.33535136966967, 1697.269371986985, -115.35033946588635, 235.66476721048355, 917.7510811308026, -1219.431248924136, 104.24510017395019, 1113.2634914648534, 244.29784333735705, -665.0897743827104, -428.00404940843583, -890.6032921829819, 36.552157880067824, -948.7022356600314, -97.68651672754436, -277.4504649024457, -562.8010367711634, -808.1298579643667, -988.473041131422, -1173.874298888296, -1245.258305054903, 8673.583706063628, -1268.9845246824623, -1095.1789934170247, -899.002601723969, -710.2144053183496, -447.2516201672703, -185.92371542856097, -4.206301611736421, 200.1387146006897, 327.4301551047014, 363.15727260228243, 368.53156890541317, 340.44530373841525, 246.21695942297578, 149.05394833236932, 37.91624273456633, -134.72003208959475, -231.07388158932326, -281.4672734553367, -299.7565531395376, -264.9020993949473, -296.071324262321, -209.17078096538782, -231.3657958424091, -65.2069993659854, -17.068147296607492, 44.91755788743496, 137.21796268403529, 152.16768138498068, 106.3654241323471, 49.41364277958871, 7.231348696053033, 983.6333269673587, -60.2335901862383, -91.42355917990207, -105.27978958576918, -94.99830996051432, -108.90001723885536, 182.00659430637955, -11.377687487006185, 26.890400606244803, 95.28354798749089, 124.12491136930883, 93.05644964497537, 102.11618698947132, 129.4390579855442, 111.41905402436853, -19.320271448493003, -8.717703937590123, -27.293205168843272, -81.17241989314556, -74.65262093424798, -92.06993410557509, -16.720322761535645, 17.076047925651075, 64.57083039045334, 134.41231874644757, 147.85909039258956, 362.08490844011305, 298.1996156513691, 298.68172483503815, 227.75246268332003, 294.62309079647065, 287.6745380410552, 193.486194935441, 64.10147853106261, -58.50801385819912, -29.242326613962646, -9.027622250597922, -62.350431535393]|-1220.6722412109375000| 100000.00000000|[806, 91, 0, 7]                                                            | 
       8|[-19.897372723530896, 198.18050171852113, -454.5856988963485, -880.3512115953863, -1487.3602426916361, -905.7458750075289, 252.14693732529878, -165.46387284815313, 1176.6821137928962, -151.33535136966967, 1697.269371986985, -115.35033946588635, 235.66476721048355, 917.7510811308026, -1219.431248924136, 104.24510017395019, 1113.2634914648534, 244.29784333735705, -665.0897743827104, -428.00404940843583, -890.6032921829819, 36.552157880067824, -948.7022356600314, -97.68651672754436, -277.4504649024457, -562.8010367711634, -808.1298579643667, -988.473041131422, -1173.874298888296, -1245.258305054903, 8673.583706063628, -1268.9845246824623, -1095.1789934170247, -899.002601723969, -710.2144053183496, -447.2516201672703, -185.92371542856097, -4.206301611736421, 200.1387146006897, 327.4301551047014, 363.15727260228243, 368.53156890541317, 340.44530373841525, 246.21695942297578, 149.05394833236932, 37.91624273456633, -134.72003208959475, -231.07388158932326, -281.4672734553367, -299.7565531395376, -264.9020993949473, -296.071324262321, -209.17078096538782, -231.3657958424091, -65.2069993659854, -17.068147296607492, 44.91755788743496, 137.21796268403529, 152.16768138498068, 106.3654241323471, 49.41364277958871, 7.231348696053033, 983.6333269673587, -60.2335901862383, -91.42355917990207, -105.27978958576918, -94.99830996051432, -108.90001723885536, 182.00659430637955, -11.377687487006185, 26.890400606244803, 95.28354798749089, 124.12491136930883, 93.05644964497537, 102.11618698947132, 129.4390579855442, 111.41905402436853, -19.320271448493003, -8.717703937590123, -27.293205168843272, -81.17241989314556, -74.65262093424798, -92.06993410557509, -16.720322761535645, 17.076047925651075, 64.57083039045334, 134.41231874644757, 147.85909039258956, 362.08490844011305, 298.1996156513691, 298.68172483503815, 227.75246268332003, 294.62309079647065, 287.6745380410552, 193.486194935441, 64.10147853106261, -58.50801385819912, -29.242326613962646, -9.027622250597922, -62.350431535393]|-1220.6722412109375000|  10000.00000000|[921, 104, 0, 8]                                                           | 
       9|[-19.897372723530896, 198.18050171852113, -454.5856988963485, -880.3512115953863, -1487.3602426916361, -905.7458750075289, 252.14693732529878, -165.46387284815313, 1176.6821137928962, -151.33535136966967, 1697.269371986985, -115.35033946588635, 235.66476721048355, 917.7510811308026, -1219.431248924136, 104.24510017395019, 1113.2634914648534, 244.29784333735705, -665.0897743827104, -428.00404940843583, -890.6032921829819, 36.552157880067824, -948.7022356600314, -97.68651672754436, -277.4504649024457, -562.8010367711634, -808.1298579643667, -988.473041131422, -1173.874298888296, -1245.258305054903, 8673.583706063628, -1268.9845246824623, -1095.1789934170247, -899.002601723969, -710.2144053183496, -447.2516201672703, -185.92371542856097, -4.206301611736421, 200.1387146006897, 327.4301551047014, 363.15727260228243, 368.53156890541317, 340.44530373841525, 246.21695942297578, 149.05394833236932, 37.91624273456633, -134.72003208959475, -231.07388158932326, -281.4672734553367, -299.7565531395376, -264.9020993949473, -296.071324262321, -209.17078096538782, -231.3657958424091, -65.2069993659854, -17.068147296607492, 44.91755788743496, 137.21796268403529, 152.16768138498068, 106.3654241323471, 49.41364277958871, 7.231348696053033, 983.6333269673587, -60.2335901862383, -91.42355917990207, -105.27978958576918, -94.99830996051432, -108.90001723885536, 182.00659430637955, -11.377687487006185, 26.890400606244803, 95.28354798749089, 124.12491136930883, 93.05644964497537, 102.11618698947132, 129.4390579855442, 111.41905402436853, -19.320271448493003, -8.717703937590123, -27.293205168843272, -81.17241989314556, -74.65262093424798, -92.06993410557509, -16.720322761535645, 17.076047925651075, 64.57083039045334, 134.41231874644757, 147.85909039258956, 362.08490844011305, 298.1996156513691, 298.68172483503815, 227.75246268332003, 294.62309079647065, 287.6745380410552, 193.486194935441, 64.10147853106261, -58.50801385819912, -29.242326613962646, -9.027622250597922, -62.350431535393]|-1220.6722412109375000|   1000.00000000|[1036, 117, 0, 9]                                                          | 
