k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      5.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      1.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.4396109044551849, -1.09359580129385, 20.880549058318138]                     |482.5783386230468750|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.4396109044551849, -1.09359580129385, 20.880549058318138]                     |482.5783386230468750|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4396109044551849, -1.09359580129385, 20.880549058318138]                     |482.5783386230468750|      0.20000000|[28, 9, 0, 9]                                                              | 
       6|[0.6223515182733536, -1.0123204275965692, 20.88097016327083]                    |375.7017517089843750|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.6223515182733536, -1.0123204275965692, 20.88097016327083]                    |375.7017517089843750|      0.20000000|[37, 12, 0, 12]                                                            | 
       8|[0.6836799368262291, -1.0765945598483087, 20.92687942646444]                    |228.5720214843750000|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.6836799368262291, -1.0765945598483087, 20.92687942646444]                    |228.5720214843750000|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[0.6836799368262291, -1.0765945598483087, 20.92687942646444]                    |228.5720214843750000|      0.04000000|[52, 17, 0, 17]                                                            | 
      11|[0.707656717300415, -1.0924477748572827, 20.899062355980277]                    |211.7612457275390625|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[0.7624022498726845, -1.1106748212128879, 21.090558310970664]                   |204.6151580810546875|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.7624022498726845, -1.1106748212128879, 21.090558310970664]                   |204.6151580810546875|      0.20000000|[67, 22, 0, 22]                                                            | 
      14|[0.7624022498726845, -1.1106748212128879, 21.090558310970664]                   |204.6151580810546875|      0.04000000|[73, 24, 0, 24]                                                            | 
      15|[0.727227384597063, -1.1040530380792917, 21.162104656919837]                    |197.7942504882812500|      0.20000000|[76, 25, 0, 25]                                                            | 
      16|[0.727227384597063, -1.1040530380792917, 21.162104656919837]                    |197.7942504882812500|      0.04000000|[82, 27, 0, 27]                                                            | 
      17|[0.727227384597063, -1.1040530380792917, 21.162104656919837]                    |197.7942504882812500|      0.00800000|[88, 29, 0, 29]                                                            | 
      18|[0.7291371074039489, -1.1046757821692155, 21.16984837409109]                    |197.6240386962890625|      0.04000000|[91, 30, 0, 30]                                                            | 
      19|[0.7291371074039489, -1.1046757821692155, 21.16984837409109]                    |197.6240386962890625|      0.00800000|[97, 32, 0, 32]                                                            | 
      20|[0.7291371074039489, -1.1046757821692155, 21.16984837409109]                    |197.6240386962890625|      0.00160000|[103, 34, 0, 34]                                                           | 
      21|[0.729132104817927, -1.1048403731780128, 21.171439877827652]                    |197.5884704589843750|      0.00800000|[106, 35, 0, 35]                                                           | 
