k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.8990700468420982, 1.0609752908349037, 1.0422815084457397, 0.9490082487463951, 1.1192138940095901, 1.1359618455171585, 0.854965329170227, 0.8932263627648354, 1.1831323951482773, 0.9325134977698326, 0.9290967211127281, 0.8064810782670975, 1.1720294058322906, 1.049960732460022, 0.9736013654619455, 0.8548227995634079, 1.0046913386322558, 0.8633836954832077, 1.1109729930758476, 0.8898674696683884, 0.8249575793743134, 0.8726523816585541]|  1.4899888038635254|      0.20000000|[31, 2, 0, 1]                                                              | 
       2|[0.8640845529735088, 0.8640898987650871, 0.8787744790315628, 0.8220246955752373, 0.7390922755002975, 1.4641648679971695, 1.1902978122234344, 0.8304787427186966, 1.1375795677304268, 0.7692655250430107, 0.5678715929389, 0.4172233194112778, 1.3206927925348282, 0.8303422629833221, 0.7164505664259195, 0.8236135207116604, 0.8714868784882128, 0.7339753806591034, 1.0349595472216606, 0.8500452265143394, 0.6872325986623764, 0.6811300218105316]|  1.3733395338058472|      0.40000000|[61, 4, 0, 2]                                                              | 
       3|[0.8060542866587639, 0.8219604678452015, 0.8469000346958637, 0.7936052866280079, 0.7073680348694324, 1.423384454101324, 1.1364610195159912, 0.7618533670902252, 1.0549924746155739, 0.6761679202318192, 0.4701785147190094, 0.3229273557662964, 1.4206481352448463, 0.8223561830818653, 0.6905410680919886, 0.8382186330854893, 0.9312900663353503, 0.8386784121394157, 1.1773157343268394, 1.0136668011546135, 0.8441723883152008, 0.789237305521965]|  1.3290851116180420|      0.80000000|[91, 6, 0, 3]                                                              | 
       4|[0.689993754029274, 0.5292440243065357, 0.7831511460244656, 0.7367664687335491, 0.6439195536077023, 1.3418236263096333, 1.0287874341011047, 0.6246026158332825, 0.8898182883858681, 0.489972710609436, 0.2747923582792282, 0.1343354284763336, 1.2577665522694588, 0.7053562663495541, 0.6387220714241266, 0.867428857833147, 1.0508964420296252, 1.0480844751000404, 1.22709297016263, 1.3409099504351616, 1.1580519676208496, 1.0054518729448318]|  1.2255805730819702|      1.60000000|[121, 8, 0, 4]                                                             | 
       5|[0.565570555627346, 0.3496833778917789, 0.5595534257590771, 0.4832548014819622, 0.3759741745889187, 0.095652986317873, 0.7769546210765839, 0.3998594880104065, 0.7012112513184547, 0.3431721478700638, 0.171864815056324, 0.0737554542720318, 1.2346681226044893, 0.7120238579809666, 0.6653213426470757, 0.9029769562184811, 1.084471917245537, 1.070276826620102, 1.2316918051801622, 1.3268337603658438, 1.1315165255218744, 1.7689099460840225]|  1.0326297283172607|      3.20000000|[151, 10, 0, 5]                                                            | 
       6|[-0.9398961439728737, 0.2645131386816502, 0.4104773364961147, 0.2677216790616512, 0.0959225259721279, -0.2425336949527264, 0.3912093043327332, -0.0191343724727631, -1.8803588971495628, -0.0879948288202286, -0.2349219545722008, -0.2881462760269642, 0.9364835191518068, 0.4930123575031757, 0.5356523469090462, 0.865415420383215, 1.1320531056262553, 1.1837738379836082, 1.3768757260404527, 1.4515265356749296, 1.1624365244060755, 1.6083101332187653]|  0.7664260864257812|      6.40000000|[181, 12, 0, 6]                                                            | 
       7|[-2.488378681242466, -1.715350266546011, -1.7824433483183384, -1.9076807238161564, -1.8468716777861118, -1.7751237265765667, -0.6073545813560486, -0.4241750836372375, -1.701527364552021, 0.5968164056539536, 0.816369391977787, 0.9408823065459728, 2.1233544517308474, 0.0833493061363697, 0.9787492230534554, 0.6866107694804668, 0.2823388860560954, -0.2406196966767311, -0.3282649838365614, 0.0154658686369658, 0.2892988715320826, 3.708804041147232]|  0.6026331782341003|     12.80000000|[211, 14, 0, 7]                                                            | 
       8|[-3.023054875433445, -1.9210671000182629, -1.802818501368165, -1.912354740779847, -2.007911954075098, -2.247769933193922, -1.5151051878929138, -1.8482157588005066, -3.6745001152157784, -1.9072979837656021, -2.153115890920162, -2.3870157189667225, 2.9683375526219606, -3.5357703380286694, -2.5638456866145134, -2.6625177152454853, -2.814282865729183, -4.729926623404026, -3.142910035792738, -3.0670872796326876, -3.6055609192699194, -1.8082848489284515]|  0.5340258479118347|     25.60000000|[241, 16, 0, 8]                                                            | 
       9|[-3.023054875433445, -1.9210671000182629, -1.802818501368165, -1.912354740779847, -2.007911954075098, -2.247769933193922, -1.5151051878929138, -1.8482157588005066, -3.6745001152157784, -1.9072979837656021, -2.153115890920162, -2.3870157189667225, 2.9683375526219606, -3.5357703380286694, -2.5638456866145134, -2.6625177152454853, -2.814282865729183, -4.729926623404026, -3.142910035792738, -3.0670872796326876, -3.6055609192699194, -1.8082848489284515]|  0.5340258479118347|     12.80000000|[271, 18, 0, 9]                                                            | 
      10|[-3.023054875433445, -1.9210671000182629, -1.802818501368165, -1.912354740779847, -2.007911954075098, -2.247769933193922, -1.5151051878929138, -1.8482157588005066, -3.6745001152157784, -1.9072979837656021, -2.153115890920162, -2.3870157189667225, 2.9683375526219606, -3.5357703380286694, -2.5638456866145134, -2.6625177152454853, -2.814282865729183, -4.729926623404026, -3.142910035792738, -3.0670872796326876, -3.6055609192699194, -1.8082848489284515]|  0.5340258479118347|      6.40000000|[301, 20, 0, 10]                                                           | 
