k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00900000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00810000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00729000|[73, 24, 0, 6]                                                             | 
       4|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00656100|[97, 32, 0, 8]                                                             | 
       5|[94.90043436215493, 0.0091298578281421, 90.10026618686388, 112.9982299786061, 19.99632117873989, 73.79751306255348, 140.00414608046412, 20.001651904778555]|18892.3671875000000000|      0.00729000|[121, 40, 0, 10]                                                           | 
       6|[94.89902116210433, 0.0090135265290737, 90.0994071428373, 112.99564354680479, 19.992707919096574, 73.79386688019149, 140.00002466421574, 20.001044050848577]|18882.1054687500000000|      0.00810000|[133, 44, 0, 11]                                                           | 
       7|[94.89902116210433, 0.0090135265290737, 90.0994071428373, 112.99564354680479, 19.992707919096574, 73.79386688019149, 140.00002466421574, 20.001044050848577]|18882.1054687500000000|      0.00729000|[157, 52, 0, 13]                                                           | 
       8|[94.89902116210433, 0.0090135265290737, 90.0994071428373, 112.99564354680479, 19.992707919096574, 73.79386688019149, 140.00002466421574, 20.001044050848577]|18882.1054687500000000|      0.00656100|[181, 60, 0, 15]                                                           | 
       9|[94.89923443798617, 0.0091433843572158, 90.09894604485598, 112.99387352541089, 19.989028903655708, 73.79137994274497, 140.00417074467987, 20.002695955627132]|18879.5781250000000000|      0.00729000|[193, 64, 0, 16]                                                           | 
      10|[94.89636399098382, 0.0089987691699062, 90.0980913074396, 112.99320472183172, 19.98541564401239, 73.78773376038298, 140.0000493284315, 20.002088101697154]|18872.9121093750000000|      0.00810000|[205, 68, 0, 17]                                                           | 
      11|[94.89636399098382, 0.0089987691699062, 90.0980913074396, 112.99320472183172, 19.98541564401239, 73.78773376038298, 140.0000493284315, 20.002088101697154]|18872.9121093750000000|      0.00729000|[229, 76, 0, 19]                                                           | 
      12|[94.89684661561333, 0.0089632626349921, 90.09841576206381, 112.99123803141993, 19.981327848974615, 73.78497049650177, 140.00465608481318, 20.0039235514123]|18857.3242187500000000|      0.00810000|[241, 80, 0, 20]                                                           | 
      13|[94.89684661561333, 0.0089632626349921, 90.09841576206381, 112.99123803141993, 19.981327848974615, 73.78497049650177, 140.00465608481318, 20.0039235514123]|18857.3242187500000000|      0.00729000|[265, 88, 0, 22]                                                           | 
      14|[94.89732924024284, 0.0091075491090887, 90.1004972659226, 112.98927134100813, 19.97724005393684, 73.78312965931836, 140.00926284119487, 20.005759001127444]|18825.3007812500000000|      0.00810000|[277, 92, 0, 23]                                                           | 
      15|[94.89732924024284, 0.0091075491090887, 90.1004972659226, 112.98927134100813, 19.97724005393684, 73.78312965931836, 140.00926284119487, 20.005759001127444]|18825.3007812500000000|      0.00729000|[301, 100, 0, 25]                                                          | 
      16|[94.89732924024284, 0.0091075491090887, 90.1004972659226, 112.98927134100813, 19.97724005393684, 73.78312965931836, 140.00926284119487, 20.005759001127444]|18825.3007812500000000|      0.00656100|[325, 108, 0, 27]                                                          | 
      17|[94.89732924024284, 0.0091075491090887, 90.1004972659226, 112.98927134100813, 19.97724005393684, 73.78312965931836, 140.00926284119487, 20.005759001127444]|18825.3007812500000000|      0.00590490|[349, 116, 0, 29]                                                          | 
      18|[94.89618454817392, 0.0089904108044575, 90.10074745921301, 112.9871763313422, 19.974313313839957, 73.78017625173088, 140.00592449400574, 20.00494711799547]|18825.1289062500000000|      0.00656100|[361, 120, 0, 30]                                                          | 
      19|[94.89661891032884, 0.0091202686325996, 90.10048396829515, 112.98589183401782, 19.97063429839909, 73.77740715451073, 140.01007057446986, 20.006599022774026]|18812.3398437500000000|      0.00729000|[373, 124, 0, 31]                                                          | 
      20|[94.89661891032884, 0.0091202686325996, 90.10048396829515, 112.98589183401782, 19.97063429839909, 73.77740715451073, 140.01007057446986, 20.006599022774026]|18812.3398437500000000|      0.00656100|[397, 132, 0, 33]                                                          | 
      21|[94.89874163452478, 0.0090394254966523, 90.10045192942707, 112.98405183188152, 19.973278725054115, 73.77944849485066, 140.0073843395803, 20.00736885238439]|18798.1718750000000000|      0.00729000|[409, 136, 0, 34]                                                          | 
      22|[94.89874163452478, 0.0090394254966523, 90.10045192942707, 112.98405183188152, 19.973278725054115, 73.77944849485066, 140.0073843395803, 20.00736885238439]|18798.1718750000000000|      0.00656100|[433, 144, 0, 36]                                                          | 
      23|[94.89874163452478, 0.0090394254966523, 90.10045192942707, 112.98405183188152, 19.973278725054115, 73.77944849485066, 140.0073843395803, 20.00736885238439]|18798.1718750000000000|      0.00590490|[457, 152, 0, 38]                                                          | 
      24|[94.89874163452478, 0.0090394254966523, 90.10045192942707, 112.98405183188152, 19.973278725054115, 73.77944849485066, 140.0073843395803, 20.00736885238439]|18798.1718750000000000|      0.00531441|[481, 160, 0, 40]                                                          | 
      25|[94.89874163452478, 0.0090394254966523, 90.10045192942707, 112.98405183188152, 19.973278725054115, 73.77944849485066, 140.0073843395803, 20.00736885238439]|18798.1718750000000000|      0.00478297|[505, 168, 0, 42]                                                          | 
