k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[4.942973993428662, 0.8026085090637207, 4.198050481701318, 3.219520739399121, 3.363693256378174, -0.2373409081226074, 4.106780526500097, 2.4430618476867676, 0.2483823460050294, -1.1078586191625, -3.334984760284424, 3.166957976989258, -3.021916861843164, 1.7096986961364746, 3.482423445407373, -0.7836977411078614, 1.110003490447998, 1.9559795656159178, 2.6337281263496584, 2.3151583862304688, -1.5860019865748534, 5.937035403556592, 3.3745680046081543, 4.0800244608629885, 10.697056950421631, -1.4088830757141113, 1.4000655017524903, 11.133707986302001, 2.275692481994629, 4.161325009282959, 3.4453930926640624, -1.4780926513671875, 4.286616181923242, 1.6666407996391601, -3.3103632736206055, -0.9133957233091796, -0.9104698807287597, 2.7581906509399414, -0.6365517348468752, -3.3042779881921875, 2.26080228805542, 5.384440230400049, 3.4049658685106445, -2.9997548866271972, 0.3275743934529296, 5.798970872814648, 3.4985208702087403, 5.773540963167871, 1.460109433734619, 1.3382988166809082, 7.4660564874138675, -2.4219826966952147, -1.796047191619873, 6.519870071663378, -2.3501843426231446, -2.1856503295898437, 6.75124304990708, 2.1852655708976076, 1.3122801971435547, 2.263552003572705, 0.2044395748062988, 3.68093111038208, 1.6515739134385257, 2.102412412394971, 1.9223981094360352, 1.4134188441894535, 5.8296582538666994, -1.9784421730041504, 3.4704437276555176, 0.4019187365291015, 2.6406440925598145, 0.6344385651318358, 2.737042645999707, 1.0826964569091797, 0.8550558654843261, -2.081102884080713, 3.973472137451172, 6.233556242605664, 1.933959158301367, -2.3731922912597656, 3.0681999582285036, 0.2361764666531738, -0.7115196990966797, 2.227634420244141, 0.7895847813483887, 0.4175520133972168, 4.888759108522754, 1.0454697138148439, -1.565402488708496, 6.45985436996831, 2.494709544875537, -2.0869560050964355, -1.3799146869445313, 2.0758545182338866, 0.9741468620300293, 1.8275243137858888, 4.12021600459873, -1.7889919090270996, 7.90153274296128]|19497.7089843750000000|     20.00000000|[122, 7, 0, 1]                                                             | 
       2|[4.054729006894544, -0.6378718423843384, 1.5142490691189208, 6.772744826160595, 2.7761686038970947, 2.160151977466992, 5.736664769511572, 2.3772689816355705, -1.5796121198229125, 0.7879230170755982, -3.5807120460271835, 2.9048387731833345, -3.259460370253618, 1.5350615721940994, 3.401332823757154, -0.7521166373061341, 1.2595139187574387, 2.213989029164578, 2.9767510092880434, 2.707542349100113, -1.1892015281436095, 6.287556073970563, 3.6262401235103607, 4.182306448530072, 10.605065451355278, -1.7312479424476623, 0.8224488697677796, 10.288810120052917, 1.1650945138931275, 2.8001153783167725, 1.8612507653554076, -3.2465237188339233, 2.381297921730371, -0.3220274037147217, 14.678196449279785, -2.8980503883024658, -2.8099782377767943, 0.993271131515503, -2.224808332365796, -4.682914586779224, 1.114422459602356, 4.482019948036157, 2.747249534644525, -3.422439466714859, 0.1208833816664687, 5.781351439933173, 3.6369820576906204, 6.031059493059839, 1.7960755141617888, 1.7174253058433533, 7.8502051447357974, -2.0652463347147765, -1.4936952996253967, 6.747405230059146, -2.2107099208835663, -2.14008473187685, 6.704214981454006, 2.053480863589792, 1.1090996009111405, 2.0065740580065277, -0.0859858151988129, 3.3785670590400696, 1.3583421877457766, 1.837443599929303, 1.7015698891878128, 1.2483105806968693, 5.726843817907837, -2.0177241671085357, 3.4906666727943296, 0.4728141401526824, 2.749398176074028, 0.7653836814133452, 2.8730073674409757, 1.2110126507282257, 0.9509266956029823, -2.0260308931437185, 3.9788839104399085, 6.185317313244559, 1.833390506148352, -2.5194876450300216, 2.8875411111349214, 0.0362802800629791, -0.9131870824098587, 2.0422631405276492, 0.6372634575959855, 0.3118042242527008, 4.83816753540359, 1.0523740755844009, -1.5055970284342766, 6.561114920288459, 2.620094739892398, -1.9587928014993667, -1.2716536232495774, 2.1434762932053717, 0.9858472239971161, 1.7767174114368935, 4.011361718226069, -1.9396111923456192, 7.735778454526297]|11985.8320312500000000|    200.00000000|[243, 14, 0, 2]                                                            | 
       3|[4.054729006894544, -0.6378718423843384, 1.5142490691189208, 6.772744826160595, 2.7761686038970947, 2.160151977466992, 5.736664769511572, 2.3772689816355705, -1.5796121198229125, 0.7879230170755982, -3.5807120460271835, 2.9048387731833345, -3.259460370253618, 1.5350615721940994, 3.401332823757154, -0.7521166373061341, 1.2595139187574387, 2.213989029164578, 2.9767510092880434, 2.707542349100113, -1.1892015281436095, 6.287556073970563, 3.6262401235103607, 4.182306448530072, 10.605065451355278, -1.7312479424476623, 0.8224488697677796, 10.288810120052917, 1.1650945138931275, 2.8001153783167725, 1.8612507653554076, -3.2465237188339233, 2.381297921730371, -0.3220274037147217, 14.678196449279785, -2.8980503883024658, -2.8099782377767943, 0.993271131515503, -2.224808332365796, -4.682914586779224, 1.114422459602356, 4.482019948036157, 2.747249534644525, -3.422439466714859, 0.1208833816664687, 5.781351439933173, 3.6369820576906204, 6.031059493059839, 1.7960755141617888, 1.7174253058433533, 7.8502051447357974, -2.0652463347147765, -1.4936952996253967, 6.747405230059146, -2.2107099208835663, -2.14008473187685, 6.704214981454006, 2.053480863589792, 1.1090996009111405, 2.0065740580065277, -0.0859858151988129, 3.3785670590400696, 1.3583421877457766, 1.837443599929303, 1.7015698891878128, 1.2483105806968693, 5.726843817907837, -2.0177241671085357, 3.4906666727943296, 0.4728141401526824, 2.749398176074028, 0.7653836814133452, 2.8730073674409757, 1.2110126507282257, 0.9509266956029823, -2.0260308931437185, 3.9788839104399085, 6.185317313244559, 1.833390506148352, -2.5194876450300216, 2.8875411111349214, 0.0362802800629791, -0.9131870824098587, 2.0422631405276492, 0.6372634575959855, 0.3118042242527008, 4.83816753540359, 1.0523740755844009, -1.5055970284342766, 6.561114920288459, 2.620094739892398, -1.9587928014993667, -1.2716536232495774, 2.1434762932053717, 0.9858472239971161, 1.7767174114368935, 4.011361718226069, -1.9396111923456192, 7.735778454526297]|11985.8320312500000000|     20.00000000|[364, 21, 0, 3]                                                            | 
       4|[2.7639923316320925, -1.339605312347412, 4.0902936285976805, 6.978679738126919, 3.4988780212402344, 4.183179397510937, 7.502713916163794, 2.4796739038825035, -1.1996464568666747, 1.6521172910242676, -3.665585841536522, 2.77088602142762, -3.4275490746012283, 1.351332415342331, 3.2214231176414314, -0.9101728815602463, 1.1379446130990982, 2.1387188085272566, 2.9519697672750658, 2.7316374522447586, -1.1232559475419173, 6.383780337280996, 3.7378536355495453, 4.292560102950448, 10.696902589292824, -1.6736728730797767, 0.8324987586319392, 10.241783288396222, 1.0559679907560349, 2.6288546637858277, 1.632893211873352, -3.522154610157013, 2.0723754819167572, -0.6470207160735779, 14.356441904306411, -3.1964711453577483, -3.065562477736511, 0.7980658602714539, -2.3453316361129732, -4.718807069626199, 1.167866167128086, 4.623650955230676, 2.9697662054676224, -3.1324570882320404, 0.4591617944853774, 6.143695347289436, 3.995078359246254, 6.353736211294855, 2.0507130833508604, 1.8714905273914337, 7.872833917739614, -2.2016919762324156, -1.8121730494499206, 6.229899763121127, -2.9372349891666474, -3.077868211567402, 5.561099341767422, 0.7191725969500826, -0.3943763035535812, 0.3631415600283172, -1.834024941594992, 1.56605370759964, 20.01014615808269, 0.0272659160990418, -0.0409537810087204, -0.384864077124786, 4.240409119802979, -3.3260167944431305, 2.3844931574745054, -0.4157905008080109, 2.0845789951086044, 0.3210770693985747, 2.636671657749928, 1.1615436193346977, 1.059830349522679, -2.043141289320295, 4.297822404168546, 6.550430750420309, 2.20560932362081, -2.176174368262291, 3.1712113279337037, 0.2367702034209427, -0.8107235538959503, 2.041469860680519, 0.5378475592729264, 0.1277628433704376, 4.591582017281871, 0.7713788854408157, -1.7895073029398918, 6.305948777109519, 2.4220294887804137, -2.078142921924591, -1.3004702524507512, 2.204950880973688, 1.1242526215314865, 1.9661194254539986, 4.215716809082621, -2.2321408945322037, 7.846301842316024]|11879.9121093750000000|    200.00000000|[485, 28, 0, 4]                                                            | 
       5|[2.7639923316320925, -1.339605312347412, 4.0902936285976805, 6.978679738126919, 3.4988780212402344, 4.183179397510937, 7.502713916163794, 2.4796739038825035, -1.1996464568666747, 1.6521172910242676, -3.665585841536522, 2.77088602142762, -3.4275490746012283, 1.351332415342331, 3.2214231176414314, -0.9101728815602463, 1.1379446130990982, 2.1387188085272566, 2.9519697672750658, 2.7316374522447586, -1.1232559475419173, 6.383780337280996, 3.7378536355495453, 4.292560102950448, 10.696902589292824, -1.6736728730797767, 0.8324987586319392, 10.241783288396222, 1.0559679907560349, 2.6288546637858277, 1.632893211873352, -3.522154610157013, 2.0723754819167572, -0.6470207160735779, 14.356441904306411, -3.1964711453577483, -3.065562477736511, 0.7980658602714539, -2.3453316361129732, -4.718807069626199, 1.167866167128086, 4.623650955230676, 2.9697662054676224, -3.1324570882320404, 0.4591617944853774, 6.143695347289436, 3.995078359246254, 6.353736211294855, 2.0507130833508604, 1.8714905273914337, 7.872833917739614, -2.2016919762324156, -1.8121730494499206, 6.229899763121127, -2.9372349891666474, -3.077868211567402, 5.561099341767422, 0.7191725969500826, -0.3943763035535812, 0.3631415600283172, -1.834024941594992, 1.56605370759964, 20.01014615808269, 0.0272659160990418, -0.0409537810087204, -0.384864077124786, 4.240409119802979, -3.3260167944431305, 2.3844931574745054, -0.4157905008080109, 2.0845789951086044, 0.3210770693985747, 2.636671657749928, 1.1615436193346977, 1.059830349522679, -2.043141289320295, 4.297822404168546, 6.550430750420309, 2.20560932362081, -2.176174368262291, 3.1712113279337037, 0.2367702034209427, -0.8107235538959503, 2.041469860680519, 0.5378475592729264, 0.1277628433704376, 4.591582017281871, 0.7713788854408157, -1.7895073029398918, 6.305948777109519, 2.4220294887804137, -2.078142921924591, -1.3004702524507512, 2.204950880973688, 1.1242526215314865, 1.9661194254539986, 4.215716809082621, -2.2321408945322037, 7.846301842316024]|11879.9121093750000000|     20.00000000|[606, 35, 0, 5]                                                            | 
       6|[2.4169401449045687, -2.1324624824523926, 2.654496175671045, 8.02757414349191, 3.4837036435306072, 5.665509719776562, 9.500647065501562, 2.6084265527129173, 0.1452870529599855, 1.6193590439170003, -3.6667451237048954, 2.7394297781808263, -3.4884415708592487, 1.2655061227083206, 3.1181112660207573, -1.0215453598665398, 1.0287982565164566, 2.041811185415055, 2.8759916297223276, 2.6830888544023037, -1.140690542694653, 6.397988076663978, 3.781032432317734, 4.35908171028983, 10.778679334910214, -1.5864853593707084, 0.9143424626171535, 10.307540302253587, 1.095832825154066, 2.6348197052481597, 1.5994822156746977, -5.7186575341224675, 1.9564553405774552, -0.7991483992362671, 14.175983120203018, -3.3944541420599426, -3.267970255045929, 0.6057971906661987, -2.512404125970647, -4.84619319256817, 1.0930048939585686, 4.611453320094132, 3.0267254135686565, -3.0042794305086136, 0.6556146505492202, 6.4001559245389625, 4.297919515967369, 6.684234996075357, 2.385613879764282, 2.183852959871292, 8.133134375217184, -2.0242500663231673, -1.7481961730122566, 6.15154139603567, -3.183505735159308, -3.5128484550118446, 4.922731331246487, -0.1300274133496, -1.4537962931394577, -0.8973564868466828, -3.277848517568503, -0.0350699830055237, 18.285259740693775, -1.7815036676030456, 18.64632878124714, -2.2244201751091, 2.457744105536011, -5.00469888329506, 0.8532395811958189, -1.7619919206383332, 0.9532628101110459, -0.5749484690459443, 1.9857165767639051, 0.7541507896780968, 0.8831487564621856, -2.0127107526031187, 4.502270731590688, 6.888186430504538, 2.630777063012137, -1.7118064719438553, 3.6273969668382753, 0.6414509323332962, -0.4937170255184173, 2.244500446923195, 0.6125606031414681, 0.0730184209346771, 4.419635953644137, 0.5068922447490585, -2.111702534854412, 5.96761469355239, 2.1113993460916625, -2.3201405811309814, -1.441276107844161, 2.18440302532827, 1.2254635882377625, 2.170806067147114, 4.486254364300364, -1.9489121693372726, 8.081144202335707]|11576.6513671875000000|    200.00000000|[727, 42, 0, 6]                                                            | 
       7|[2.048333339103177, -49.3173532295227, -2.889753358935889, -2.2892526768816257, 16.443139106482267, -8.855272750926563, -7.966147902149805, 10.587728005349636, 31.236914173931666, -1.745415660062492, -2.846512851556763, 1.4330012265069372, -7.381192310910518, -5.510481025576592, -6.656603203888911, -13.725711772220055, -14.361176337599755, -15.63773707813475, -16.57474536978939, -17.93440572872758, 177.77735450125067, -14.590060476802819, -16.430933128595353, -14.505954300452357, -6.255635774342716, -16.412971946895123, -11.446232259672886, 20.82687700269304, -6.052567958384753, -2.002935688733774, -0.7291715967337495, -6.022024791240693, 3.3329265024198014, 1.8722459489082641, 17.740374017953872, 0.6655133757928406, 0.9142187326860047, -0.0168158221244812, 0.9705899536191969, -2.0671719294456112, 3.021593880355358, 5.612997914858841, 3.0918278566676785, -3.823859866261482, -0.9446372625214585, 4.164404772500388, 1.6004767459630962, 3.7143565609404696, -0.665080585872925, -0.7659363257884979, 5.445269356372579, -4.318699872536547, -3.5537013295292854, 4.890719815148829, -3.8847876403335633, -3.6790723833441734, 5.231740346806637, 0.5651372075267123, -0.4830751675367355, 0.2256374592287567, -2.129207169683371, 1.018490035533905, 19.13743765865108, -1.2153009674649535, 18.869216386675834, -2.3714599908926006, 1.946041269976166, -5.845159183740616, -0.2529722003059511, -3.0494541551354035, -0.4167456585168838, -1.9230508002074433, 0.7607303811996351, -0.2586040082573891, 0.1516519455490997, -2.420476886149948, 4.429831381402909, 7.1300917025115265, 3.1346789618730684, -1.0253955084085464, 4.39675303878728, 1.383569767782515, 0.1115570557117462, 2.615851480372368, 0.6770306782123261, -0.2082493114471435, 3.7949209234508086, -0.4148888183307755, -3.242216441333294, 4.75086299887313, 0.9515975053094969, -3.2775618839263916, -2.070560966547774, 1.9663706801525267, 1.438437734246254, 2.7567743827484628, 5.305845886517161, -1.1048370260000229, 8.701071966274611]|10907.7041015625000000|   2000.00000000|[848, 49, 0, 7]                                                            | 
       8|[2.048333339103177, -49.3173532295227, -2.889753358935889, -2.2892526768816257, 16.443139106482267, -8.855272750926563, -7.966147902149805, 10.587728005349636, 31.236914173931666, -1.745415660062492, -2.846512851556763, 1.4330012265069372, -7.381192310910518, -5.510481025576592, -6.656603203888911, -13.725711772220055, -14.361176337599755, -15.63773707813475, -16.57474536978939, -17.93440572872758, 177.77735450125067, -14.590060476802819, -16.430933128595353, -14.505954300452357, -6.255635774342716, -16.412971946895123, -11.446232259672886, 20.82687700269304, -6.052567958384753, -2.002935688733774, -0.7291715967337495, -6.022024791240693, 3.3329265024198014, 1.8722459489082641, 17.740374017953872, 0.6655133757928406, 0.9142187326860047, -0.0168158221244812, 0.9705899536191969, -2.0671719294456112, 3.021593880355358, 5.612997914858841, 3.0918278566676785, -3.823859866261482, -0.9446372625214585, 4.164404772500388, 1.6004767459630962, 3.7143565609404696, -0.665080585872925, -0.7659363257884979, 5.445269356372579, -4.318699872536547, -3.5537013295292854, 4.890719815148829, -3.8847876403335633, -3.6790723833441734, 5.231740346806637, 0.5651372075267123, -0.4830751675367355, 0.2256374592287567, -2.129207169683371, 1.018490035533905, 19.13743765865108, -1.2153009674649535, 18.869216386675834, -2.3714599908926006, 1.946041269976166, -5.845159183740616, -0.2529722003059511, -3.0494541551354035, -0.4167456585168838, -1.9230508002074433, 0.7607303811996351, -0.2586040082573891, 0.1516519455490997, -2.420476886149948, 4.429831381402909, 7.1300917025115265, 3.1346789618730684, -1.0253955084085464, 4.39675303878728, 1.383569767782515, 0.1115570557117462, 2.615851480372368, 0.6770306782123261, -0.2082493114471435, 3.7949209234508086, -0.4148888183307755, -3.242216441333294, 4.75086299887313, 0.9515975053094969, -3.2775618839263916, -2.070560966547774, 1.9663706801525267, 1.438437734246254, 2.7567743827484628, 5.305845886517161, -1.1048370260000229, 8.701071966274611]|10907.7041015625000000|    200.00000000|[969, 56, 0, 8]                                                            | 
       9|[2.048333339103177, -49.3173532295227, -2.889753358935889, -2.2892526768816257, 16.443139106482267, -8.855272750926563, -7.966147902149805, 10.587728005349636, 31.236914173931666, -1.745415660062492, -2.846512851556763, 1.4330012265069372, -7.381192310910518, -5.510481025576592, -6.656603203888911, -13.725711772220055, -14.361176337599755, -15.63773707813475, -16.57474536978939, -17.93440572872758, 177.77735450125067, -14.590060476802819, -16.430933128595353, -14.505954300452357, -6.255635774342716, -16.412971946895123, -11.446232259672886, 20.82687700269304, -6.052567958384753, -2.002935688733774, -0.7291715967337495, -6.022024791240693, 3.3329265024198014, 1.8722459489082641, 17.740374017953872, 0.6655133757928406, 0.9142187326860047, -0.0168158221244812, 0.9705899536191969, -2.0671719294456112, 3.021593880355358, 5.612997914858841, 3.0918278566676785, -3.823859866261482, -0.9446372625214585, 4.164404772500388, 1.6004767459630962, 3.7143565609404696, -0.665080585872925, -0.7659363257884979, 5.445269356372579, -4.318699872536547, -3.5537013295292854, 4.890719815148829, -3.8847876403335633, -3.6790723833441734, 5.231740346806637, 0.5651372075267123, -0.4830751675367355, 0.2256374592287567, -2.129207169683371, 1.018490035533905, 19.13743765865108, -1.2153009674649535, 18.869216386675834, -2.3714599908926006, 1.946041269976166, -5.845159183740616, -0.2529722003059511, -3.0494541551354035, -0.4167456585168838, -1.9230508002074433, 0.7607303811996351, -0.2586040082573891, 0.1516519455490997, -2.420476886149948, 4.429831381402909, 7.1300917025115265, 3.1346789618730684, -1.0253955084085464, 4.39675303878728, 1.383569767782515, 0.1115570557117462, 2.615851480372368, 0.6770306782123261, -0.2082493114471435, 3.7949209234508086, -0.4148888183307755, -3.242216441333294, 4.75086299887313, 0.9515975053094969, -3.2775618839263916, -2.070560966547774, 1.9663706801525267, 1.438437734246254, 2.7567743827484628, 5.305845886517161, -1.1048370260000229, 8.701071966274611]|10907.7041015625000000|     20.00000000|[1090, 63, 0, 9]                                                           | 
