k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.191858172416687, -0.470564866065979]                                         |  2.8263864517211914|  10000.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.191858172416687, -0.470564866065979]                                         |  2.8263864517211914|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.3327672481536865, -0.9823878049850464]                                       |  0.9756448268890381|  10000.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.3327672481536865, -0.9823878049850464]                                       |  0.9756448268890381|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3327672481536865, -0.9823878049850464]                                       |  0.9756448268890381|      0.00010000|[25, 8, 0, 8]                                                              | 
       6|[0.332795905889725, -0.9822919992860989]                                        |  0.9755032658576965|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.3994957832710497, -0.4969782857355313]                                       |  0.9672561287879944|  10000.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.3994957832710497, -0.4969782857355313]                                       |  0.9672561287879944|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.3994957832710497, -0.4969782857355313]                                       |  0.9672561287879944|      0.00010000|[43, 14, 0, 14]                                                            | 
      10|[0.3994143841573532, -0.4969201980187791]                                       |  0.9672219157218933|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.3994143841573532, -0.4969201980187791]                                       |  0.9672219157218933|      0.00010000|[55, 18, 0, 18]                                                            | 
      12|[0.399382195852013, -0.4969395355368761]                                        |  0.9671833515167236|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.399382195852013, -0.4969395355368761]                                        |  0.9671833515167236|      0.00010000|[64, 21, 0, 21]                                                            | 
      14|[0.3992926345836167, -0.497129087896974]                                        |  0.9669959545135498|      1.00000000|[70, 23, 0, 23]                                                            | 
      15|[-0.1061554683674331, -0.5682802699524473]                                      |  0.8772451877593994|  10000.00000000|[73, 24, 0, 24]                                                            | 
      16|[-0.1061554683674331, -0.5682802699524473]                                      |  0.8772451877593994|      1.00000000|[79, 26, 0, 26]                                                            | 
      17|[-0.1061554683674331, -0.5682802699524473]                                      |  0.8772451877593994|      0.00010000|[85, 28, 0, 28]                                                            | 
      18|[-0.1060568082521058, -0.5682965850122855]                                      |  0.8771648406982422|      1.00000000|[88, 29, 0, 29]                                                            | 
      19|[-0.1060568082521058, -0.5682965850122855]                                      |  0.8771648406982422|      0.00010000|[94, 31, 0, 31]                                                            | 
      20|[-0.1059655214394297, -0.5682557595559047]                                      |  0.8770864605903625|      1.00000000|[97, 32, 0, 32]                                                            | 
      21|[-0.1059655214394297, -0.5682557595559047]                                      |  0.8770864605903625|      0.00010000|[103, 34, 0, 34]                                                           | 
      22|[-0.1058723127553094, -0.5682195360917831]                                      |  0.8770068883895874|      1.00000000|[106, 35, 0, 35]                                                           | 
      23|[-0.1058723127553094, -0.5682195360917831]                                      |  0.8770068883895874|      0.00010000|[112, 37, 0, 37]                                                           | 
      24|[-0.1058088969784876, -0.5682968564564362]                                      |  0.8769601583480835|      1.00000000|[115, 38, 0, 38]                                                           | 
      25|[-0.1058088969784876, -0.5682968564564362]                                      |  0.8769601583480835|      0.00010000|[121, 40, 0, 40]                                                           | 
      26|[-0.1057116319989291, -0.5683025854254083]                                      |  0.8768803477287292|      1.00000000|[124, 41, 0, 41]                                                           | 
      27|[-0.1057116319989291, -0.5683025854254083]                                      |  0.8768803477287292|      0.00010000|[130, 43, 0, 43]                                                           | 
      28|[-0.1056221744420327, -0.5682578937761719]                                      |  0.8768033981323242|      1.00000000|[136, 45, 0, 45]                                                           | 
      29|[-0.1056221744420327, -0.5682578937761719]                                      |  0.8768033981323242|      0.00010000|[142, 47, 0, 47]                                                           | 
      30|[-0.1055007580198435, -0.5680823678907473]                                      |  0.8766908645629883|      1.00000000|[145, 48, 0, 48]                                                           | 
      31|[-0.1055007580198435, -0.5680823678907473]                                      |  0.8766908645629883|      0.00010000|[151, 50, 0, 50]                                                           | 
      32|[-0.1055089660640078, -0.5679827053303598]                                      |  0.8766905665397644|      1.00000000|[154, 51, 0, 51]                                                           | 
      33|[-0.1055089660640078, -0.5679827053303598]                                      |  0.8766905665397644|      0.00010000|[160, 53, 0, 53]                                                           | 
      34|[-0.1054547619405639, -0.5678986701590475]                                      |  0.8766400814056396|      1.00000000|[163, 54, 0, 54]                                                           | 
      35|[-0.0182674419465911, 0.4282931890862528]                                       |  0.8588005900382996|  10000.00000000|[166, 55, 0, 55]                                                           | 
      36|[-0.0182674419465911, 0.4282931890862528]                                       |  0.8588005900382996|      1.00000000|[172, 57, 0, 57]                                                           | 
      37|[-0.0182674419465911, 0.4282931890862528]                                       |  0.8588005900382996|      0.00010000|[178, 59, 0, 59]                                                           | 
      38|[-0.0182560831945011, 0.4283925418800208]                                       |  0.8587560057640076|      1.00000000|[181, 60, 0, 60]                                                           | 
      39|[0.0553288235623768, -0.5688964004570153]                                       |  0.8000172376632690|  10000.00000000|[184, 61, 0, 61]                                                           | 
      40|[0.0553288235623768, -0.5688964004570153]                                       |  0.8000172376632690|      1.00000000|[190, 63, 0, 63]                                                           | 
      41|[0.0553288235623768, -0.5688964004570153]                                       |  0.8000172376632690|      0.00010000|[196, 65, 0, 65]                                                           | 
      42|[0.055356086946631, -0.5689864713698626]                                        |  0.7999886870384216|      1.00000000|[202, 67, 0, 67]                                                           | 
      43|[0.055356086946631, -0.5689864713698626]                                        |  0.7999886870384216|      0.00010000|[208, 69, 0, 69]                                                           | 
      44|[0.0554549351527385, -0.5689713375781139]                                       |  0.7999769449234009|      1.00000000|[211, 70, 0, 70]                                                           | 
      45|[0.0554549351527385, -0.5689713375781139]                                       |  0.7999769449234009|      0.00010000|[217, 72, 0, 72]                                                           | 
      46|[0.055498873722172, -0.5690611674166576]                                        |  0.7999458312988281|      1.00000000|[220, 73, 0, 73]                                                           | 
      47|[0.055498873722172, -0.5690611674166576]                                        |  0.7999458312988281|      0.00010000|[226, 75, 0, 75]                                                           | 
      48|[0.0554700201391825, -0.5691569143185916]                                       |  0.7999247312545776|      1.00000000|[229, 76, 0, 76]                                                           | 
      49|[0.0554700201391825, -0.5691569143185916]                                       |  0.7999247312545776|      0.00010000|[235, 78, 0, 78]                                                           | 
      50|[0.0554282007251459, -0.5692477500801033]                                       |  0.7999070882797241|      1.00000000|[241, 80, 0, 80]                                                           | 
