k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.4196973443031311, 0.5787056982517242, 0.681255578994751, 0.7158059179782867, 0.6827576160430908, 0.5921958684921265, 0.4616320729255676, 0.3137462735176086, 0.1741290688514709, 0.0690239667892456, 0.0230692028999329, 0.0570403933525085, 1.189023718237877, 0.4150004386901855, 0.7409050166606903, 1.1460511237382889, 1.5980318784713745, 2.0470303297042847, -0.629128098487854, 2.6362156867980957, 2.569397807121277, 2.0810728073120117]|  1.0774787664413452|     80.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.4196973443031311, 0.5787056982517242, 0.681255578994751, 0.7158059179782867, 0.6827576160430908, 0.5921958684921265, 0.4616320729255676, 0.3137462735176086, 0.1741290688514709, 0.0690239667892456, 0.0230692028999329, 0.0570403933525085, 1.189023718237877, 0.4150004386901855, 0.7409050166606903, 1.1460511237382889, 1.5980318784713745, 2.0470303297042847, -0.629128098487854, 2.6362156867980957, 2.569397807121277, 2.0810728073120117]|  1.0774787664413452|      4.00000000|[61, 4, 0, 2]                                                              | 
       3|[0.2526110410690308, 0.5144191905856133, 0.6748883440159261, 0.7143452876480296, 0.6324325315654278, 0.4444939345121384, 0.1779600083827972, -0.1312664151191711, -0.4424248933792114, -0.7135117650032043, -0.9048949480056763, -0.9829277396202087, 2.766339048743248, 0.5613188296556473, -0.3661558926105499, 0.0994485169649124, 0.6303375959396362, 1.1483371257781982, -1.508704662322998, 1.6729178428649902, 1.3522541522979736, 0.3569825887680054]|  0.8336681723594666|     80.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.2526110410690308, 0.5144191905856133, 0.6748883440159261, 0.7143452876480296, 0.6324325315654278, 0.4444939345121384, 0.1779600083827972, -0.1312664151191711, -0.4424248933792114, -0.7135117650032043, -0.9048949480056763, -0.9829277396202087, 2.766339048743248, 0.5613188296556473, -0.3661558926105499, 0.0994485169649124, 0.6303375959396362, 1.1483371257781982, -1.508704662322998, 1.6729178428649902, 1.3522541522979736, 0.3569825887680054]|  0.8336681723594666|      4.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.0584469437599182, 0.0655175670981407, 0.1158940508030355, 0.0805661195190623, -0.0374308712780476, -2.6709326058626175, -0.4516219794750214, -0.6931242346763611, -0.9139424860477448, -1.0805131793022156, -1.1622138023376465, -1.1343776732683182, 2.708592977374792, 0.5779878087341785, -0.2996577173471451, 0.1883187592029572, 0.7142762839794159, 1.203818004578352, -1.4972075745463371, 1.6377273686230183, 1.285915546119213, 2.2656277418136597]|  0.6302987337112427|     80.00000000|[151, 10, 0, 5]                                                            | 
       6|[-0.0584469437599182, 0.0655175670981407, 0.1158940508030355, 0.0805661195190623, -0.0374308712780476, -2.6709326058626175, -0.4516219794750214, -0.6931242346763611, -0.9139424860477448, -1.0805131793022156, -1.1622138023376465, -1.1343776732683182, 2.708592977374792, 0.5779878087341785, -0.2996577173471451, 0.1883187592029572, 0.7142762839794159, 1.203818004578352, -1.4972075745463371, 1.6377273686230183, 1.285915546119213, 2.2656277418136597]|  0.6302987337112427|      4.00000000|[181, 12, 0, 6]                                                            | 
       7|[-1.0262485146522522, -1.171897031366825, -1.2546813772059977, -1.2790602928726003, -1.2516772635281086, -3.6288013607263565, -1.0757243931293488, -0.9462746679782867, -0.8021727800369263, -0.6525061726570129, -0.5051566958427429, -0.3662348538637161, 3.450387265533209, 0.3219483979046345, -0.0227221697568893, 0.0765658542513847, 0.1832049190998077, 0.3135720305144787, -2.56292050331831, 0.7401894815266132, 0.7402045056223869, 3.5784363746643066]|  0.5139137506484985|     80.00000000|[211, 14, 0, 7]                                                            | 
       8|[-1.0262485146522522, -1.171897031366825, -1.2546813772059977, -1.2790602928726003, -1.2516772635281086, -3.6288013607263565, -1.0757243931293488, -0.9462746679782867, -0.8021727800369263, -0.6525061726570129, -0.5051566958427429, -0.3662348538637161, 3.450387265533209, 0.3219483979046345, -0.0227221697568893, 0.0765658542513847, 0.1832049190998077, 0.3135720305144787, -2.56292050331831, 0.7401894815266132, 0.7402045056223869, 3.5784363746643066]|  0.5139137506484985|      4.00000000|[241, 16, 0, 8]                                                            | 
       9|[-1.1933348178863525, -1.236183539032936, -1.2610486121848226, -1.2805209232028574, -1.3020023480057716, -4.468651607632637, -1.3593964576721191, -1.3912873566150665, -1.4187267422676086, -1.435041904449463, -0.9265648424625397, -1.4062029868364334, 2.3412305377423763, -0.8090264908969402, -1.1297830790281296, -0.9700367525219917, -0.7844893634319305, -0.5851211734116077, -3.442497067153454, -0.2231083624064922, -0.4769391492009163, 1.8543461561203003]|  0.4686028361320496|     80.00000000|[271, 18, 0, 9]                                                            | 
