k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.0019274516271253, 399999.46351769235, 24999.901272337753]                    |1579159936.0000000000000000|      0.02000000|[121, 40, 0, 40]                                                           | 
      24|[0.0011687324622471, 399999.4613509338, 24999.88140453944]                      |1486544384.0000000000000000|      2.00000000|[124, 41, 0, 41]                                                           | 
      25|[0.0011687324622471, 399999.4613509338, 24999.88140453944]                      |1486544384.0000000000000000|      0.02000000|[130, 43, 0, 43]                                                           | 
      26|[0.0011687324622471, 399999.4613509338, 24999.88140453944]                      |1486544384.0000000000000000|      0.00020000|[136, 45, 0, 45]                                                           | 
      27|[0.0012234779933351, 399999.4615308152, 24999.881472698136]                     |1449655424.0000000000000000|      0.02000000|[139, 46, 0, 46]                                                           | 
      28|[0.0012234779933351, 399999.4615308152, 24999.881472698136]                     |1449655424.0000000000000000|      0.00020000|[145, 48, 0, 48]                                                           | 
      29|[0.0014128232942312, 399999.4615615441, 24999.881529302784]                     |1374323584.0000000000000000|      0.02000000|[148, 49, 0, 49]                                                           | 
      30|[0.0014128232942312, 399999.4615615441, 24999.881529302784]                     |1374323584.0000000000000000|      0.00020000|[154, 51, 0, 51]                                                           | 
      31|[0.0014191633126757, 399999.46172154834, 24999.881649129526]                    |1373203968.0000000000000000|      0.02000000|[157, 52, 0, 52]                                                           | 
      32|[0.0014191633126757, 399999.46172154834, 24999.881649129526]                    |1373203968.0000000000000000|      0.00020000|[163, 54, 0, 54]                                                           | 
      33|[0.0015360432771558, 399999.46162311226, 24999.88177816213]                     |1368845184.0000000000000000|      0.02000000|[169, 56, 0, 56]                                                           | 
      34|[0.0015360432771558, 399999.46162311226, 24999.88177816213]                     |1368845184.0000000000000000|      0.00020000|[175, 58, 0, 58]                                                           | 
      35|[0.0015360432771558, 399999.46162311226, 24999.88177816213]                     |1368845184.0000000000000000|      0.00000200|[181, 60, 0, 60]                                                           | 
      36|[0.0015350407967389, 399999.4616219156, 24999.88177691193]                      |1368751232.0000000000000000|      0.00020000|[184, 61, 0, 61]                                                           | 
      37|[0.0015350407967389, 399999.4616219156, 24999.88177691193]                      |1368751232.0000000000000000|      0.00000200|[190, 63, 0, 63]                                                           | 
      38|[0.0015329338408492, 399999.4616191821, 24999.88177335617]                      |1368561152.0000000000000000|      0.00020000|[193, 64, 0, 64]                                                           | 
      39|[0.0015128758774381, 399999.46153075894, 24999.88181497179]                     |1367254400.0000000000000000|      0.02000000|[199, 66, 0, 66]                                                           | 
      40|[0.0015128758774381, 399999.46153075894, 24999.88181497179]                     |1367254400.0000000000000000|      0.00020000|[205, 68, 0, 68]                                                           | 
      41|[0.0014826281427531, 399999.4614925323, 24999.88182339153]                      |1367004416.0000000000000000|      0.02000000|[208, 69, 0, 69]                                                           | 
      42|[0.0014826281427531, 399999.4614925323, 24999.88182339153]                      |1367004416.0000000000000000|      0.00020000|[214, 71, 0, 71]                                                           | 
      43|[0.0014859029639638, 399999.46146980947, 24999.881624713547]                    |1366931584.0000000000000000|      0.02000000|[217, 72, 0, 72]                                                           | 
      44|[0.0014859029639638, 399999.46146980947, 24999.881624713547]                    |1366931584.0000000000000000|      0.00020000|[223, 74, 0, 74]                                                           | 
      45|[0.0014859029639638, 399999.46146980947, 24999.881624713547]                    |1366931584.0000000000000000|      0.00000200|[229, 76, 0, 76]                                                           | 
      46|[0.0014877303701724, 399999.46147030755, 24999.881625355825]                    |1366901504.0000000000000000|      0.00020000|[232, 77, 0, 77]                                                           | 
      47|[0.0014877303701724, 399999.46147030755, 24999.881625355825]                    |1366901504.0000000000000000|      0.00000200|[238, 79, 0, 79]                                                           | 
      48|[0.0014892235682282, 399999.4614713198, 24999.881624492285]                     |1366882560.0000000000000000|      0.00020000|[241, 80, 0, 80]                                                           | 
