k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-0.049465995747596, -0.0801695638510864, 0.0134129105717875, 0.0550590304192156, 0.2467348780483007, 0.0073261572979391, 0.0828737509436905, 0.0564479837776162, -0.078966552609927]|300372.5625000000000000|      0.03934118|[157, 52, 0, 13]                                                           | 
      14|[-0.0892764334566891, -0.0140760817739647, 0.0220478047267534, 0.074224861105904, 0.3182475101202726, -0.0364362024702132, 0.0704531199298799, 0.0703880927176215, -0.052085371906287]|215693.0937500000000000|      0.04371242|[169, 56, 0, 14]                                                           | 
      15|[-0.0695973453111947, -0.023306973016588, 0.0205553975538351, 0.0761034027673304, 0.3381962478160858, -0.0312485084868968, 0.0822277716360986, 0.0746191335492767, -0.0334575755841797]|192503.3281250000000000|      0.04856936|[181, 60, 0, 15]                                                           | 
      16|[0.0055996659211814, -0.0674443912866991, -0.0058776307269, 0.0166823104955256, 0.3491338491439819, -0.0687041864730418, -0.0042137228883803, 0.1078121704631485, -0.0679645112104481]|173596.1875000000000000|      0.05396595|[193, 64, 0, 16]                                                           | 
      17|[0.0118511188775301, -0.0581206537026446, -0.0149578879936598, -0.0031586433760822, 0.3908899873495102, -0.0910657872445881, -0.0119724720716476, 0.1101489768479951, -0.0689245108951582]|142785.5156250000000000|      0.05996217|[205, 68, 0, 17]                                                           | 
      18|[0.0012298170477152, -0.0665862045425456, -0.0148145138373366, 0.0108520253561437, 0.4144767429679632, -0.0755175524391234, 0.0223588980734348, 0.1320587595109828, -0.0413945243199123]|117892.0000000000000000|      0.06662463|[217, 72, 0, 18]                                                           | 
      19|[0.1250953171402216, -0.1713339693087619, -0.0471431157639017, -0.0437357560731471, 0.4872805085033178, -0.028142707888037, -0.0534761361777782, 0.0445270885829814, -0.1034553200443042]|72650.9062500000000000|      0.07402737|[229, 76, 0, 19]                                                           | 
      20|[0.1336706979200244, -0.1686434026050847, -0.0481445939367404, -0.0113130868412554, 0.5445591639727354, -0.058817055542022, -0.0641191387549043, 0.047732584469486, -0.1047721920040203]|47449.1992187500000000|      0.08225263|[241, 80, 0, 20]                                                           | 
      21|[0.1415734337642789, -0.137722196726827, -0.0632261364808073, 0.014437451492995, 0.5712033156305552, -0.0397701752372086, -0.0970662804320455, 0.0717924333293922, -0.1297506639239145]|33782.0664062500000000|      0.09139181|[253, 84, 0, 21]                                                           | 
      22|[0.1521603250876069, -0.1344005092687439, -0.0786036328499904, -0.0225395825691521, 0.6419177073985338, -0.0776397404260933, -0.110205790027976, 0.0705233400803991, -0.1256648884591414]|27281.5449218750000000|      0.10154646|[265, 88, 0, 22]                                                           | 
      23|[0.1341730570420623, -0.1260596541396808, -0.078360827465076, 0.0011876090429723, 0.6818620841950178, -0.0513086677528918, -0.1366950292140245, 0.0057828014832921, -0.0790426158782793]|13890.3955078125000000|      0.11282940|[277, 92, 0, 23]                                                           | 
      24|[0.1033340310677886, -0.0942985778383445, -0.0439385378849693, -0.0527279176749289, 0.7382045444101095, -0.0269362707622349, -0.1314819701947272, -0.0065757131087594, -0.1235607364651514]|9398.9375000000000000|      0.12536600|[289, 96, 0, 24]                                                           | 
      25|[0.1178565146401525, -0.0897420793480705, -0.065032496873755, 0.0140540502034128, 0.8352064546197653, -0.0554232359863818, -0.1495059882290661, -0.0011471777106635, -0.125790870792116]|4573.6806640625000000|      0.13929556|[301, 100, 0, 25]                                                          | 
      26|[0.1187081056996249, -0.08900589888799, -0.0414958017063327, 0.0022042826749384, 0.8872246388345957, -0.0394413252361119, -0.0822256882674992, -0.0047029507695697, -0.065423007166828]|1890.7446289062500000|      0.15477284|[313, 104, 0, 26]                                                          | 
      27|[0.1292267124517821, -0.0514569657098036, -0.0245087685179897, 0.0346788489259779, 0.9149424340575933, -0.0173356202431023, -0.0767357177101076, -0.0513926473795436, -0.1981780631904257]|1303.2934570312500000|      0.17196982|[325, 108, 0, 27]                                                          | 
      28|[0.1631444487138651, -0.0079509953211527, -0.0789328793180175, 0.0170194045640528, 0.9432543162256479, -0.0243934248574078, -0.0754435774870217, 0.0042744847596623, -0.22298329048499]|560.6174926757812500|      0.19107758|[337, 112, 0, 28]                                                          | 
      29|[0.0835004839464091, -0.1714180449198466, -0.1246053779614158, 0.0016474616713822, 0.9528221059590578, -0.0096166408620775, -0.0795574253425002, -0.0229852636693977, -0.2156475619849516]| 35.3150253295898438|      0.21230842|[361, 120, 0, 30]                                                          | 
      30|[0.0835004839464091, -0.1714180449198466, -0.1246053779614158, 0.0016474616713822, 0.9528221059590578, -0.0096166408620775, -0.0795574253425002, -0.0229852636693977, -0.2156475619849516]| 35.3150253295898438|      0.19107758|[385, 128, 0, 32]                                                          | 
      31|[0.0835004839464091, -0.1714180449198466, -0.1246053779614158, 0.0016474616713822, 0.9528221059590578, -0.0096166408620775, -0.0795574253425002, -0.0229852636693977, -0.2156475619849516]| 35.3150253295898438|      0.17196982|[409, 136, 0, 34]                                                          | 
      32|[0.0835004839464091, -0.1714180449198466, -0.1246053779614158, 0.0016474616713822, 0.9528221059590578, -0.0096166408620775, -0.0795574253425002, -0.0229852636693977, -0.2156475619849516]| 35.3150253295898438|      0.15477284|[433, 144, 0, 36]                                                          | 
      33|[0.0835004839464091, -0.1714180449198466, -0.1246053779614158, 0.0016474616713822, 0.9528221059590578, -0.0096166408620775, -0.0795574253425002, -0.0229852636693977, -0.2156475619849516]| 35.3150253295898438|      0.13929556|[457, 152, 0, 38]                                                          | 
      34|[0.0835004839464091, -0.1714180449198466, -0.1246053779614158, 0.0016474616713822, 0.9528221059590578, -0.0096166408620775, -0.0795574253425002, -0.0229852636693977, -0.2156475619849516]| 35.3150253295898438|      0.12536600|[481, 160, 0, 40]                                                          | 
      35|[0.0835004839464091, -0.1714180449198466, -0.1246053779614158, 0.0016474616713822, 0.9528221059590578, -0.0096166408620775, -0.0795574253425002, -0.0229852636693977, -0.2156475619849516]| 35.3150253295898438|      0.11282940|[505, 168, 0, 42]                                                          | 
      36|[0.1833095792098902, -0.2119538413535338, -0.1515745332580991, -0.007429517339915, 0.9584717899560928, -0.0093765512137907, -0.081986611476168, -0.0390818742453121, -0.2113158875581576]| 26.5502948760986328|      0.12536600|[529, 176, 0, 44]                                                          | 
      37|[0.1833095792098902, -0.2119538413535338, -0.1515745332580991, -0.007429517339915, 0.9584717899560928, -0.0093765512137907, -0.081986611476168, -0.0390818742453121, -0.2113158875581576]| 26.5502948760986328|      0.11282940|[553, 184, 0, 46]                                                          | 
      38|[0.1833095792098902, -0.2119538413535338, -0.1515745332580991, -0.007429517339915, 0.9584717899560928, -0.0093765512137907, -0.081986611476168, -0.0390818742453121, -0.2113158875581576]| 26.5502948760986328|      0.10154646|[577, 192, 0, 48]                                                          | 
      39|[0.1833095792098902, -0.2119538413535338, -0.1515745332580991, -0.007429517339915, 0.9584717899560928, -0.0093765512137907, -0.081986611476168, -0.0390818742453121, -0.2113158875581576]| 26.5502948760986328|      0.09139181|[601, 200, 0, 50]                                                          | 
      40|[0.1833095792098902, -0.2119538413535338, -0.1515745332580991, -0.007429517339915, 0.9584717899560928, -0.0093765512137907, -0.081986611476168, -0.0390818742453121, -0.2113158875581576]| 26.5502948760986328|      0.08225263|[625, 208, 0, 52]                                                          | 
      41|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.09139181|[637, 212, 0, 53]                                                          | 
      42|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.08225263|[661, 220, 0, 55]                                                          | 
      43|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.07402737|[685, 228, 0, 57]                                                          | 
      44|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.06662463|[709, 236, 0, 59]                                                          | 
      45|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.05996217|[733, 244, 0, 61]                                                          | 
      46|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.05396595|[757, 252, 0, 63]                                                          | 
      47|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.04856936|[781, 260, 0, 65]                                                          | 
      48|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.04371242|[805, 268, 0, 67]                                                          | 
      49|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.03934118|[829, 276, 0, 69]                                                          | 
      50|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.03540706|[853, 284, 0, 71]                                                          | 
      51|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.03186636|[877, 292, 0, 73]                                                          | 
      52|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.02867972|[901, 300, 0, 75]                                                          | 
      53|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.02581175|[925, 308, 0, 77]                                                          | 
      54|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.02323057|[949, 316, 0, 79]                                                          | 
      55|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.02090752|[973, 324, 0, 81]                                                          | 
      56|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.01881676|[997, 332, 0, 83]                                                          | 
      57|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.01693509|[1021, 340, 0, 85]                                                         | 
      58|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.01524158|[1045, 348, 0, 87]                                                         | 
      59|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.01371742|[1069, 356, 0, 89]                                                         | 
      60|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.01234568|[1093, 364, 0, 91]                                                         | 
      61|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.01111111|[1117, 372, 0, 93]                                                         | 
      62|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.01000000|[1141, 380, 0, 95]                                                         | 
      63|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.00900000|[1165, 388, 0, 97]                                                         | 
      64|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.00810000|[1189, 396, 0, 99]                                                         | 
      65|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.00729000|[1213, 404, 0, 101]                                                        | 
      66|[0.1709269442944787, -0.2052611352119129, -0.131614163343329, -0.0009802025742829, 0.9852244816720486, -0.0084313472762005, -0.0116717719938606, -0.0594263476668857, -0.204057097012992]|  2.3374412059783936|      0.00656100|[1237, 412, 0, 103]                                                        | 
      67|[0.1726885256939568, -0.2078745742037427, -0.1308718268992379, -0.0004384978092276, 0.9875439805909991, -0.009635257491027, -0.0143580087460577, -0.0585622930666432, -0.2062976614543004]|  1.7073214054107666|      0.00729000|[1261, 420, 0, 105]                                                        | 
      68|[0.1721529637579806, -0.2046761940873694, -0.1296627635601908, -0.0008458782976959, 0.9876816315081669, -0.009449190547457, -0.0164615653920919, -0.0605615937383845, -0.2030836288322462]|  1.6542021036148071|      0.00810000|[1273, 424, 0, 106]                                                        | 
      69|[0.1793182388064452, -0.2075180851097684, -0.1315988737624139, -0.0014975128287915, 0.9888491054734914, -0.0088227855449077, -0.0166359561844729, -0.0601916541927494, -0.2027726587984944]|  1.6084511280059814|      0.00900000|[1297, 432, 0, 108]                                                        | 
      70|[0.1793182388064452, -0.2075180851097684, -0.1315988737624139, -0.0014975128287915, 0.9888491054734914, -0.0088227855449077, -0.0166359561844729, -0.0601916541927494, -0.2027726587984944]|  1.6084511280059814|      0.00810000|[1321, 440, 0, 110]                                                        | 
      71|[0.1786127787781879, -0.2042860209185164, -0.1330489115789533, -0.0006180386117194, 0.9903781825414626, -0.0093192014319357, -0.0132617377093993, -0.0636042131227441, -0.2016515911236638]|  1.1576683521270752|      0.00900000|[1345, 448, 0, 112]                                                        | 
      72|[0.1786127787781879, -0.2042860209185164, -0.1330489115789533, -0.0006180386117194, 0.9903781825414626, -0.0093192014319357, -0.0132617377093993, -0.0636042131227441, -0.2016515911236638]|  1.1576683521270752|      0.00810000|[1369, 456, 0, 114]                                                        | 
      73|[0.1786127787781879, -0.2042860209185164, -0.1330489115789533, -0.0006180386117194, 0.9903781825414626, -0.0093192014319357, -0.0132617377093993, -0.0636042131227441, -0.2016515911236638]|  1.1576683521270752|      0.00729000|[1393, 464, 0, 116]                                                        | 
      74|[0.1786127787781879, -0.2042860209185164, -0.1330489115789533, -0.0006180386117194, 0.9903781825414626, -0.0093192014319357, -0.0132617377093993, -0.0636042131227441, -0.2016515911236638]|  1.1576683521270752|      0.00656100|[1417, 472, 0, 118]                                                        | 
      75|[0.1786127787781879, -0.2042860209185164, -0.1330489115789533, -0.0006180386117194, 0.9903781825414626, -0.0093192014319357, -0.0132617377093993, -0.0636042131227441, -0.2016515911236638]|  1.1576683521270752|      0.00590490|[1441, 480, 0, 120]                                                        | 
      76|[0.1736832204042003, -0.2069834929134231, -0.1344603359466419, -0.0010930801508948, 0.9906738574063638, -0.0088625522039365, -0.0133888685959391, -0.0644466253579594, -0.2014248939667596]|  1.1172894239425659|      0.00656100|[1453, 484, 0, 121]                                                        | 
      77|[0.1736832204042003, -0.2069834929134231, -0.1344603359466419, -0.0010930801508948, 0.9906738574063638, -0.0088625522039365, -0.0133888685959391, -0.0644466253579594, -0.2014248939667596]|  1.1172894239425659|      0.00590490|[1477, 492, 0, 123]                                                        | 
      78|[0.1736832204042003, -0.2069834929134231, -0.1344603359466419, -0.0010930801508948, 0.9906738574063638, -0.0088625522039365, -0.0133888685959391, -0.0644466253579594, -0.2014248939667596]|  1.1172894239425659|      0.00531441|[1501, 500, 0, 125]                                                        | 
      79|[0.1736832204042003, -0.2069834929134231, -0.1344603359466419, -0.0010930801508948, 0.9906738574063638, -0.0088625522039365, -0.0133888685959391, -0.0644466253579594, -0.2014248939667596]|  1.1172894239425659|      0.00478297|[1525, 508, 0, 127]                                                        | 
      80|[0.1745715087163262, -0.2069414823054103, -0.1363742256071419, -0.0007967394485604, 0.9912323799362639, -0.0089239645458292, -0.0127921882085502, -0.064689313803683, -0.2012682696367847]|  0.9213843345642090|      0.00531441|[1549, 516, 0, 129]                                                        | 
      81|[0.1745715087163262, -0.2069414823054103, -0.1363742256071419, -0.0007967394485604, 0.9912323799362639, -0.0089239645458292, -0.0127921882085502, -0.064689313803683, -0.2012682696367847]|  0.9213843345642090|      0.00478297|[1573, 524, 0, 131]                                                        | 
      82|[0.1745715087163262, -0.2069414823054103, -0.1363742256071419, -0.0007967394485604, 0.9912323799362639, -0.0089239645458292, -0.0127921882085502, -0.064689313803683, -0.2012682696367847]|  0.9213843345642090|      0.00430467|[1597, 532, 0, 133]                                                        | 
      83|[0.1745715087163262, -0.2069414823054103, -0.1363742256071419, -0.0007967394485604, 0.9912323799362639, -0.0089239645458292, -0.0127921882085502, -0.064689313803683, -0.2012682696367847]|  0.9213843345642090|      0.00387420|[1621, 540, 0, 135]                                                        | 
      84|[0.1745715087163262, -0.2069414823054103, -0.1363742256071419, -0.0007967394485604, 0.9912323799362639, -0.0089239645458292, -0.0127921882085502, -0.064689313803683, -0.2012682696367847]|  0.9213843345642090|      0.00348678|[1645, 548, 0, 137]                                                        | 
      85|[0.1745715087163262, -0.2069414823054103, -0.1363742256071419, -0.0007967394485604, 0.9912323799362639, -0.0089239645458292, -0.0127921882085502, -0.064689313803683, -0.2012682696367847]|  0.9213843345642090|      0.00313811|[1669, 556, 0, 139]                                                        | 
      86|[0.1745715087163262, -0.2069414823054103, -0.1363742256071419, -0.0007967394485604, 0.9912323799362639, -0.0089239645458292, -0.0127921882085502, -0.064689313803683, -0.2012682696367847]|  0.9213843345642090|      0.00282430|[1693, 564, 0, 141]                                                        | 
      87|[0.1740712317405269, -0.2073402206442552, -0.1363674724998418, -0.0001368188823108, 0.9925627599150175, -0.0088982637680601, -0.0134537099511363, -0.066489931938122, -0.1999715718702646]|  0.9010303020477295|      0.00313811|[1705, 568, 0, 142]                                                        | 
      88|[0.1756147659616545, -0.2074605910893297, -0.136156849534018, -0.0012208887201268, 0.9937685834156582, -0.0089723750061239, -0.0139440322527662, -0.0666194580844603, -0.2011817374295788]|  0.8433787822723389|      0.00348678|[1717, 572, 0, 143]                                                        | 
      89|[0.1756147659616545, -0.2074605910893297, -0.136156849534018, -0.0012208887201268, 0.9937685834156582, -0.0089723750061239, -0.0139440322527662, -0.0666194580844603, -0.2011817374295788]|  0.8433787822723389|      0.00313811|[1741, 580, 0, 145]                                                        | 
      90|[0.1747925587696955, -0.206958644252154, -0.1359794153831899, -0.0005877824441995, 0.9950955319363857, -0.0090672032747534, -0.0134100372088142, -0.0655032221111469, -0.2021639610902639]|  0.5158438086509705|      0.00348678|[1765, 588, 0, 147]                                                        | 
      91|[0.1747925587696955, -0.206958644252154, -0.1359794153831899, -0.0005877824441995, 0.9950955319363857, -0.0090672032747534, -0.0134100372088142, -0.0655032221111469, -0.2021639610902639]|  0.5158438086509705|      0.00313811|[1789, 596, 0, 149]                                                        | 
      92|[0.1747925587696955, -0.206958644252154, -0.1359794153831899, -0.0005877824441995, 0.9950955319363857, -0.0090672032747534, -0.0134100372088142, -0.0655032221111469, -0.2021639610902639]|  0.5158438086509705|      0.00282430|[1813, 604, 0, 151]                                                        | 
      93|[0.1747925587696955, -0.206958644252154, -0.1359794153831899, -0.0005877824441995, 0.9950955319363857, -0.0090672032747534, -0.0134100372088142, -0.0655032221111469, -0.2021639610902639]|  0.5158438086509705|      0.00254187|[1837, 612, 0, 153]                                                        | 
      94|[0.1734649093123153, -0.2078649730974576, -0.1370366968913004, -0.0007715825631749, 0.9961469769623363, -0.0089123427242157, -0.0136316774878651, -0.0642595540848561, -0.2021681520363927]|  0.4620741903781891|      0.00282430|[1861, 620, 0, 155]                                                        | 
      95|[0.1734649093123153, -0.2078649730974576, -0.1370366968913004, -0.0007715825631749, 0.9961469769623363, -0.0089123427242157, -0.0136316774878651, -0.0642595540848561, -0.2021681520363927]|  0.4620741903781891|      0.00254187|[1885, 628, 0, 157]                                                        | 
      96|[0.1734649093123153, -0.2078649730974576, -0.1370366968913004, -0.0007715825631749, 0.9961469769623363, -0.0089123427242157, -0.0136316774878651, -0.0642595540848561, -0.2021681520363927]|  0.4620741903781891|      0.00228768|[1909, 636, 0, 159]                                                        | 
      97|[0.1734649093123153, -0.2078649730974576, -0.1370366968913004, -0.0007715825631749, 0.9961469769623363, -0.0089123427242157, -0.0136316774878651, -0.0642595540848561, -0.2021681520363927]|  0.4620741903781891|      0.00205891|[1933, 644, 0, 161]                                                        | 
      98|[0.1734649093123153, -0.2078649730974576, -0.1370366968913004, -0.0007715825631749, 0.9961469769623363, -0.0089123427242157, -0.0136316774878651, -0.0642595540848561, -0.2021681520363927]|  0.4620741903781891|      0.00185302|[1957, 652, 0, 163]                                                        | 
      99|[0.1730624843912665, -0.2077798306927434, -0.1371921195823234, -0.000521394162206, 0.997013900676393, -0.0088556083683216, -0.0123986157122999, -0.0650757174007595, -0.2026495241825614]|  0.4396184980869293|      0.00205891|[1969, 656, 0, 164]                                                        | 
     100|[0.172752527781995, -0.2076123018559883, -0.13669248050428, -0.0003599577903515, 0.998826005277806, -0.0091844556336582, -0.0120048407989088, -0.0655849712202325, -0.202467825374697]|  0.3035184741020203|      0.00228768|[1993, 664, 0, 166]                                                        | 
     101|[0.172752527781995, -0.2076123018559883, -0.13669248050428, -0.0003599577903515, 0.998826005277806, -0.0091844556336582, -0.0120048407989088, -0.0655849712202325, -0.202467825374697]|  0.3035184741020203|      0.00205891|[2017, 672, 0, 168]                                                        | 
     102|[0.1731951267865952, -0.2065877778732101, -0.1364351315423846, -0.0006126402440714, 0.9981685095845023, -0.0090679919921968, -0.0111971423903015, -0.0656976456157281, -0.2028244562043255]|  0.3006536960601807|      0.00228768|[2029, 676, 0, 169]                                                        | 
     103|[0.1731951267865952, -0.2065877778732101, -0.1364351315423846, -0.0006126402440714, 0.9981685095845023, -0.0090679919921968, -0.0111971423903015, -0.0656976456157281, -0.2028244562043255]|  0.3006536960601807|      0.00205891|[2053, 684, 0, 171]                                                        | 
     104|[0.1731951267865952, -0.2065877778732101, -0.1364351315423846, -0.0006126402440714, 0.9981685095845023, -0.0090679919921968, -0.0111971423903015, -0.0656976456157281, -0.2028244562043255]|  0.3006536960601807|      0.00185302|[2077, 692, 0, 173]                                                        | 
     105|[0.1731951267865952, -0.2065877778732101, -0.1364351315423846, -0.0006126402440714, 0.9981685095845023, -0.0090679919921968, -0.0111971423903015, -0.0656976456157281, -0.2028244562043255]|  0.3006536960601807|      0.00166772|[2101, 700, 0, 175]                                                        | 
     106|[0.1759681006369647, -0.2074986016887124, -0.1391129707917571, -0.0005387450873968, 0.9995276602130616, -0.008828820205963, -0.0099499529169407, -0.0675124380140915, -0.2014106816441199]|  0.2716200351715088|      0.00185302|[2113, 704, 0, 176]                                                        | 
