k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.60000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.18000000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.05400000|[73, 24, 0, 6]                                                             | 
       4|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01620000|[97, 32, 0, 8]                                                             | 
       5|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00486000|[121, 40, 0, 10]                                                           | 
       6|[94.907621366065, 0.0090890593801159, 90.10205105915665, 112.99607478221878, 19.99545182613656, 73.80160272675566, 140.00359359034337, 20.002180176554248]|18872.6230468750000000|      0.01620000|[133, 44, 0, 11]                                                           | 
       7|[94.907621366065, 0.0090890593801159, 90.10205105915665, 112.99607478221878, 19.99545182613656, 73.80160272675566, 140.00359359034337, 20.002180176554248]|18872.6230468750000000|      0.00486000|[157, 52, 0, 13]                                                           | 
       8|[94.907621366065, 0.0090890593801159, 90.10205105915665, 112.99607478221878, 19.99545182613656, 73.80160272675566, 140.00359359034337, 20.002180176554248]|18872.6230468750000000|      0.00145800|[181, 60, 0, 15]                                                           | 
       9|[94.90840057805181, 0.0091155048339569, 90.10101547816302, 112.99466319393832, 19.995068179880036, 73.79912317865528, 140.00425695208833, 20.00222393597869]|18870.7968750000000000|      0.00486000|[205, 68, 0, 17]                                                           | 
      10|[94.9061358253006, 0.009121245104765, 90.09886569695081, 112.99546055682003, 19.993336927698692, 73.79822970852256, 140.00595559808426, 20.00454627706131]|18868.3750000000000000|      0.01620000|[217, 72, 0, 18]                                                           | 
      11|[94.90473234779202, 0.0091707086871647, 90.09732302327174, 112.99098269548267, 19.985266259493073, 73.79724559893366, 140.0130472148303, 19.999476454988326]|18852.2304687500000000|      0.05400000|[241, 80, 0, 20]                                                           | 
      12|[94.90473234779202, 0.0091707086871647, 90.09732302327174, 112.99098269548267, 19.985266259493073, 73.79724559893366, 140.0130472148303, 19.999476454988326]|18852.2304687500000000|      0.01620000|[265, 88, 0, 22]                                                           | 
      13|[94.90473234779202, 0.0091707086871647, 90.09732302327174, 112.99098269548267, 19.985266259493073, 73.79724559893366, 140.0130472148303, 19.999476454988326]|18852.2304687500000000|      0.00486000|[289, 96, 0, 24]                                                           | 
      14|[94.90473234779202, 0.0091707086871647, 90.09732302327174, 112.99098269548267, 19.985266259493073, 73.79724559893366, 140.0130472148303, 19.999476454988326]|18852.2304687500000000|      0.00145800|[313, 104, 0, 26]                                                          | 
      15|[94.90520110342769, 0.008976421235715, 90.09770554399583, 112.991034368697, 19.98544440547994, 73.79679244024446, 140.01353016280336, 19.998770440939552]|18822.5371093750000000|      0.00486000|[325, 108, 0, 27]                                                          | 
      16|[94.90520110342769, 0.008976421235715, 90.09770554399583, 112.991034368697, 19.98544440547994, 73.79679244024446, 140.01353016280336, 19.998770440939552]|18822.5371093750000000|      0.00145800|[349, 116, 0, 29]                                                          | 
