k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.092705249786377, -0.6018528938293457]                                        | 65.1185607910156250|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[-0.44989013671875, -0.7211518436670303]                                        | 61.1987533569335938|      1.23456790|[10, 3, 0, 3]                                                              | 
       3|[0.5848506689071655, 1.5207097381353378]                                        | 29.0614395141601562|      1.37174211|[16, 5, 0, 5]                                                              | 
       4|[0.6652624756097794, 0.8395687192678452]                                        | 16.3305988311767578|      1.52415790|[22, 7, 0, 7]                                                              | 
       5|[0.6652624756097794, 0.8395687192678452]                                        | 16.3305988311767578|      1.37174211|[28, 9, 0, 9]                                                              | 
       6|[0.6652624756097794, 0.8395687192678452]                                        | 16.3305988311767578|      1.23456790|[34, 11, 0, 11]                                                            | 
       7|[0.6652624756097794, 0.8395687192678452]                                        | 16.3305988311767578|      1.11111111|[40, 13, 0, 13]                                                            | 
       8|[0.6652624756097794, 0.8395687192678452]                                        | 16.3305988311767578|      1.00000000|[46, 15, 0, 15]                                                            | 
       9|[0.6652624756097794, 0.8395687192678452]                                        | 16.3305988311767578|      0.90000000|[52, 17, 0, 17]                                                            | 
      10|[1.0013319700956345, 0.5403074473142624]                                        | 13.4637651443481445|      1.00000000|[58, 19, 0, 19]                                                            | 
      11|[1.0013319700956345, 0.5403074473142624]                                        | 13.4637651443481445|      0.90000000|[64, 21, 0, 21]                                                            | 
      12|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      1.00000000|[67, 22, 0, 22]                                                            | 
      13|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.90000000|[73, 24, 0, 24]                                                            | 
      14|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.81000000|[79, 26, 0, 26]                                                            | 
      15|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.72900000|[85, 28, 0, 28]                                                            | 
      16|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.65610000|[91, 30, 0, 30]                                                            | 
      17|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.59049000|[97, 32, 0, 32]                                                            | 
      18|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.53144100|[103, 34, 0, 34]                                                           | 
      19|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.47829690|[109, 36, 0, 36]                                                           | 
      20|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.43046721|[115, 38, 0, 38]                                                           | 
      21|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.38742049|[121, 40, 0, 40]                                                           | 
      22|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.34867844|[127, 42, 0, 42]                                                           | 
      23|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.31381060|[133, 44, 0, 44]                                                           | 
      24|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.28242954|[139, 46, 0, 46]                                                           | 
      25|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.25418658|[145, 48, 0, 48]                                                           | 
      26|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.22876792|[151, 50, 0, 50]                                                           | 
      27|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.20589113|[157, 52, 0, 52]                                                           | 
      28|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.18530202|[163, 54, 0, 54]                                                           | 
      29|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.16677182|[169, 56, 0, 56]                                                           | 
      30|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.15009464|[175, 58, 0, 58]                                                           | 
      31|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.13508517|[181, 60, 0, 60]                                                           | 
      32|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.12157665|[187, 62, 0, 62]                                                           | 
      33|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.10941899|[193, 64, 0, 64]                                                           | 
      34|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.09847709|[199, 66, 0, 66]                                                           | 
      35|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.08862938|[205, 68, 0, 68]                                                           | 
      36|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.07976644|[211, 70, 0, 70]                                                           | 
      37|[0.993602380156517, 0.9902410358190536]                                         |  0.0171758104115725|      0.07178980|[217, 72, 0, 72]                                                           | 
