k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      4.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00040000|[25, 8, 0, 2]                                                              | 
       2|[95.99984789879818, 0.0088286455665948, 102.99996978426498, 106.00008187239291, 17.999901806404523, 72.00018895023095, 150.99988489894895, 17.99996355528856]|9072.5468750000000000|      4.00000000|[37, 12, 0, 3]                                                             | 
       3|[95.99984789879818, 0.0088286455665948, 102.99996978426498, 106.00008187239291, 17.999901806404523, 72.00018895023095, 150.99988489894895, 17.99996355528856]|9072.5468750000000000|      0.00040000|[61, 20, 0, 5]                                                             | 
       4|[95.99984789879818, 0.0088286455665948, 102.99996978426498, 106.00008187239291, 17.999901806404523, 72.00018895023095, 150.99988489894895, 17.99996355528856]|9072.5468750000000000|      0.00000004|[85, 28, 0, 7]                                                             | 
       5|[95.99984783156498, 0.0088285953093458, 102.99996974476025, 106.0000818492618, 17.999901810462628, 72.00018899824687, 150.99988485327992, 17.999963595340876]|9072.5449218750000000|      0.00040000|[97, 32, 0, 8]                                                             | 
       6|[95.99977028972745, 0.0088206603200472, 102.99992284558911, 105.99990321064895, 18.000067747145234, 71.99998893337948, 150.99965871247184, 17.99993024258764]|9072.1660156250000000|      4.00000000|[121, 40, 0, 10]                                                           | 
       7|[95.99977028972745, 0.0088206603200472, 102.99992284558911, 105.99990321064895, 18.000067747145234, 71.99998893337948, 150.99965871247184, 17.99993024258764]|9072.1660156250000000|      0.00040000|[145, 48, 0, 12]                                                           | 
       8|[95.9997923166232, 0.0088203699738966, 103.00002384597255, 105.99979574073866, 18.000180554938137, 72.00008918785358, 150.99951994082437, 17.99993218007238]|9071.8925781250000000|      4.00000000|[157, 52, 0, 13]                                                           | 
       9|[95.9997923166232, 0.0088203699738966, 103.00002384597255, 105.99979574073866, 18.000180554938137, 72.00008918785358, 150.99951994082437, 17.99993218007238]|9071.8925781250000000|      0.00040000|[181, 60, 0, 15]                                                           | 
      10|[95.99981879808394, 0.0088282869270056, 103.0000077819005, 105.99989620695767, 18.000408283229202, 71.99993756845112, 150.99977271207388, 18.000032890618048]|9071.1806640625000000|      4.00000000|[193, 64, 0, 16]                                                           | 
      11|[95.99981879808394, 0.0088282869270056, 103.0000077819005, 105.99989620695767, 18.000408283229202, 71.99993756845112, 150.99977271207388, 18.000032890618048]|9071.1806640625000000|      0.00040000|[217, 72, 0, 18]                                                           | 
      12|[95.99962037522556, 0.0088178686078987, 103.00001264326883, 105.99995424294964, 18.000353281948204, 72.00009047300597, 150.99974668920765, 18.000178939998467]|9071.0458984375000000|      4.00000000|[241, 80, 0, 20]                                                           | 
      13|[95.99962037522556, 0.0088178686078987, 103.00001264326883, 105.99995424294964, 18.000353281948204, 72.00009047300597, 150.99974668920765, 18.000178939998467]|9071.0458984375000000|      0.00040000|[265, 88, 0, 22]                                                           | 
      14|[95.99948500159581, 0.0088398995327094, 103.00006323160514, 106.00010932198263, 18.00052054912697, 72.0001417138829, 150.99972097576426, 18.00021200035643]|9071.0439453125000000|      4.00000000|[289, 96, 0, 24]                                                           | 
      15|[95.99948500159581, 0.0088398995327094, 103.00006323160514, 106.00010932198263, 18.00052054912697, 72.0001417138829, 150.99972097576426, 18.00021200035643]|9071.0439453125000000|      0.00040000|[313, 104, 0, 26]                                                          | 
      16|[95.99942202133599, 0.0088163098031014, 103.00012670597525, 106.0004161010648, 18.00066626184883, 72.00009713842343, 150.99976932745665, 18.00039026291869]|9069.4179687500000000|      4.00000000|[325, 108, 0, 27]                                                          | 
      17|[95.99942202133599, 0.0088163098031014, 103.00012670597525, 106.0004161010648, 18.00066626184883, 72.00009713842343, 150.99976932745665, 18.00039026291869]|9069.4179687500000000|      0.00040000|[349, 116, 0, 29]                                                          | 
      18|[95.99942202133599, 0.0088163098031014, 103.00012670597525, 106.0004161010648, 18.00066626184883, 72.00009713842343, 150.99976932745665, 18.00039026291869]|9069.4179687500000000|      0.00000004|[373, 124, 0, 31]                                                          | 
      19|[95.99942201100869, 0.00881632685577, 103.00012671456471, 106.00041609306305, 18.00066625442032, 72.00009712745702, 150.99976931669516, 18.000390269386344]|9069.4169921875000000|      0.00040000|[385, 128, 0, 32]                                                          | 
      20|[95.99942201100869, 0.00881632685577, 103.00012671456471, 106.00041609306305, 18.00066625442032, 72.00009712745702, 150.99976931669516, 18.000390269386344]|9069.4169921875000000|      0.00000004|[409, 136, 0, 34]                                                          | 
      21|[95.9994220327983, 0.008816351054962, 103.0001267308786, 106.00041607972959, 18.00066625609476, 72.00009713417472, 150.99976931721702, 18.000390276277205]|9069.4160156250000000|      0.00040000|[421, 140, 0, 35]                                                          | 
      22|[95.9994220327983, 0.008816351054962, 103.0001267308786, 106.00041607972959, 18.00066625609476, 72.00009713417472, 150.99976931721702, 18.000390276277205]|9069.4160156250000000|      0.00000004|[445, 148, 0, 37]                                                          | 
      23|[95.99942209297511, 0.0088164139674035, 103.00012669924816, 106.00041614495511, 18.00066618032855, 72.00009712457499, 150.99976929739495, 18.000390196479888]|9069.4140625000000000|      0.00040000|[457, 152, 0, 38]                                                          | 
      24|[95.99956148671696, 0.0088291151445873, 103.000020928354, 106.00030715509727, 18.000850755409772, 72.00001610708527, 150.99989561884576, 18.00019591777414]|9069.3300781250000000|      4.00000000|[481, 160, 0, 40]                                                          | 
      25|[95.99956148671696, 0.0088291151445873, 103.000020928354, 106.00030715509727, 18.000850755409772, 72.00001610708527, 150.99989561884576, 18.00019591777414]|9069.3300781250000000|      0.00040000|[505, 168, 0, 42]                                                          | 
      26|[95.99948394487943, 0.0088211801552888, 102.99997402918287, 106.00015299789901, 18.001039652991892, 71.99981604221789, 150.99966947803767, 18.000162565020904]|9068.8476562500000000|      4.00000000|[517, 172, 0, 43]                                                          | 
      27|[95.99948394487943, 0.0088211801552888, 102.99997402918287, 106.00015299789901, 18.001039652991892, 71.99981604221789, 150.99966947803767, 18.000162565020904]|9068.8476562500000000|      0.00040000|[541, 180, 0, 45]                                                          | 
      28|[95.99950696286247, 0.0088115285083831, 102.9999412392395, 105.99999515589387, 18.001331837405303, 71.99960811764281, 150.99973383403557, 18.000187896487436]|9068.5947265625000000|      4.00000000|[553, 184, 0, 46]                                                          | 
      29|[95.99950696286247, 0.0088115285083831, 102.9999412392395, 105.99999515589387, 18.001331837405303, 71.99960811764281, 150.99973383403557, 18.000187896487436]|9068.5947265625000000|      0.00040000|[577, 192, 0, 48]                                                          | 
      30|[95.99952998084551, 0.0088381816271493, 102.99971946304557, 105.99983731388873, 18.00152487168947, 71.99940019306773, 150.99979819003346, 18.000182951923083]|9068.5156250000000000|      4.00000000|[601, 200, 0, 50]                                                          | 
      31|[95.99952998084551, 0.0088381816271493, 102.99971946304557, 105.99983731388873, 18.00152487168947, 71.99940019306773, 150.99979819003346, 18.000182951923083]|9068.5156250000000000|      0.00040000|[625, 208, 0, 52]                                                          | 
      32|[95.99946700058568, 0.0088145918975414, 102.99980035377355, 105.99999233442303, 18.001661685012948, 71.99935561760826, 150.99952908053382, 18.00036121448534]|9067.1884765625000000|      4.00000000|[649, 216, 0, 54]                                                          | 
      33|[95.99946700058568, 0.0088145918975414, 102.99980035377355, 105.99999233442303, 18.001661685012948, 71.99935561760826, 150.99952908053382, 18.00036121448534]|9067.1884765625000000|      0.00040000|[673, 224, 0, 56]                                                          | 
      34|[95.99889428388484, 0.0088013687267875, 102.99932273587599, 105.99936616487047, 18.00234195654906, 71.99933455084788, 150.99974758029128, 18.001066962466897]|9066.2939453125000000|      4.00000000|[697, 232, 0, 58]                                                          | 
      35|[95.99889428388484, 0.0088013687267875, 102.99932273587599, 105.99936616487047, 18.00234195654906, 71.99933455084788, 150.99974758029128, 18.001066962466897]|9066.2939453125000000|      0.00040000|[721, 240, 0, 60]                                                          | 
      36|[95.99892076534557, 0.0088092856798966, 102.99930667180395, 105.99925825319313, 18.002117660530928, 71.99933470899809, 150.99945282321568, 18.001167673012564]|9065.9414062500000000|      4.00000000|[733, 244, 0, 61]                                                          | 
      37|[95.99892076534557, 0.0088092856798966, 102.99930667180395, 105.99925825319313, 18.002117660530928, 71.99933470899809, 150.99945282321568, 18.001167673012564]|9065.9414062500000000|      0.00040000|[757, 252, 0, 63]                                                          | 
      38|[95.99892076534557, 0.0088092856798966, 102.99930667180395, 105.99925825319313, 18.002117660530928, 71.99933470899809, 150.99945282321568, 18.001167673012564]|9065.9414062500000000|      0.00000004|[781, 260, 0, 65]                                                          | 
      39|[95.99892083077535, 0.0088093071420904, 102.99930659308612, 105.99925829704169, 18.002117582246903, 71.99933464660006, 150.9994528224167, 18.001167698446878]|9065.9404296875000000|      0.00040000|[793, 264, 0, 66]                                                          | 
      40|[95.99894560440148, 0.0088183286092122, 102.99924167578448, 105.9993300178512, 18.002246734845578, 71.99899098402983, 150.99933598797062, 18.00112881302637]|9065.0302734375000000|      4.00000000|[805, 268, 0, 67]                                                          | 
      41|[95.99894560440148, 0.0088183286092122, 102.99924167578448, 105.9993300178512, 18.002246734845578, 71.99899098402983, 150.99933598797062, 18.00112881302637]|9065.0302734375000000|      0.00040000|[829, 276, 0, 69]                                                          | 
      42|[95.99894560440148, 0.0088183286092122, 102.99924167578448, 105.9993300178512, 18.002246734845578, 71.99899098402983, 150.99933598797062, 18.00112881302637]|9065.0302734375000000|      0.00000004|[853, 284, 0, 71]                                                          | 
      43|[95.99894559133695, 0.0088183611906093, 102.99924165992756, 105.99933002410324, 18.00224673002976, 71.99899099102596, 150.99933598573145, 18.001128813324694]|9065.0292968750000000|      0.00040000|[865, 288, 0, 72]                                                          | 
      44|[95.99894559133695, 0.0088183611906093, 102.99924165992756, 105.99933002410324, 18.00224673002976, 71.99899099102596, 150.99933598573145, 18.001128813324694]|9065.0292968750000000|      0.00000004|[889, 296, 0, 74]                                                          | 
      45|[95.99894559133695, 0.0088183611906093, 102.99924165992756, 105.99933002410324, 18.00224673002976, 71.99899099102596, 150.99933598573145, 18.001128813324694]|9065.0292968750000000|      0.00000000|[913, 304, 0, 76]                                                          | 
      46|[95.99894559133695, 0.0088183611906093, 102.99924165992756, 105.99933002410324, 18.00224673002976, 71.99899099102596, 150.99933598573145, 18.001128813324694]|9065.0292968750000000|      0.00000000|[937, 312, 0, 78]                                                          | 
      47|[95.99894559133695, 0.0088183611906093, 102.99924165992756, 105.99933002410324, 18.00224673002976, 71.99899099102596, 150.99933598573145, 18.001128813324694]|9065.0292968750000000|      0.00000000|[961, 320, 0, 80]                                                          | 
