k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.15000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00750000|[25, 8, 0, 4]                                                              | 
       3|[0.2452182048000395, 0.3898721793090226, 0.4161726235970855, 0.3843437604233623]|  0.0046559353359044|      0.15000000|[31, 10, 0, 5]                                                             | 
       4|[0.2152714361436665, 0.4740661838446977, 0.5055238753184677, 0.3035296819731593]|  0.0012655730824918|      3.00000000|[43, 14, 0, 7]                                                             | 
       5|[0.2152714361436665, 0.4740661838446977, 0.5055238753184677, 0.3035296819731593]|  0.0012655730824918|      0.15000000|[55, 18, 0, 9]                                                             | 
       6|[0.2152714361436665, 0.4740661838446977, 0.5055238753184677, 0.3035296819731593]|  0.0012655730824918|      0.00750000|[67, 22, 0, 11]                                                            | 
       7|[0.2140923286788166, 0.4801497859304072, 0.501386401206255, 0.3043845433136448] |  0.0012174712028354|      0.15000000|[73, 24, 0, 12]                                                            | 
       8|[0.2140923286788166, 0.4801497859304072, 0.501386401206255, 0.3043845433136448] |  0.0012174712028354|      0.00750000|[85, 28, 0, 14]                                                            | 
       9|[0.2153500334825367, 0.4776625369564863, 0.4994432158628479, 0.3018537964532152]|  0.0011969357728958|      0.15000000|[91, 30, 0, 15]                                                            | 
      10|[0.2153500334825367, 0.4776625369564863, 0.4994432158628479, 0.3018537964532152]|  0.0011969357728958|      0.00750000|[103, 34, 0, 17]                                                           | 
      11|[0.2146625202149153, 0.4746959586051526, 0.4985511792683974, 0.2950581353949383]|  0.0011309351539239|      0.15000000|[115, 38, 0, 19]                                                           | 
      12|[0.2146625202149153, 0.4746959586051526, 0.4985511792683974, 0.2950581353949383]|  0.0011309351539239|      0.00750000|[127, 42, 0, 21]                                                           | 
      13|[0.2112592936027795, 0.4754447519086534, 0.4930481338733808, 0.2913400921830908]|  0.0010806926293299|      0.15000000|[133, 44, 0, 22]                                                           | 
      14|[0.2112592936027795, 0.4754447519086534, 0.4930481338733808, 0.2913400921830908]|  0.0010806926293299|      0.00750000|[145, 48, 0, 24]                                                           | 
      15|[0.2109297059942037, 0.4805087960563833, 0.4875450884783641, 0.2908782303426415]|  0.0010172686306760|      0.15000000|[151, 50, 0, 25]                                                           | 
      16|[0.2109297059942037, 0.4805087960563833, 0.4875450884783641, 0.2908782303426415]|  0.0010172686306760|      0.00750000|[163, 54, 0, 27]                                                           | 
      17|[0.2127900288905948, 0.4771873728610808, 0.4839912535017357, 0.285481230923906] |  0.0009681888041086|      0.15000000|[169, 56, 0, 28]                                                           | 
      18|[0.2127900288905948, 0.4771873728610808, 0.4839912535017357, 0.285481230923906] |  0.0009681888041086|      0.00750000|[181, 60, 0, 30]                                                           | 
      19|[0.2104959769640118, 0.4751288442645455, 0.4778597078612075, 0.282455683555454] |  0.0009310511522926|      0.15000000|[187, 62, 0, 31]                                                           | 
      20|[0.2104959769640118, 0.4751288442645455, 0.4778597078612075, 0.282455683555454] |  0.0009310511522926|      0.00750000|[199, 66, 0, 33]                                                           | 
      21|[0.2105063774424707, 0.4750018201454077, 0.4790323314582929, 0.2750490166805685]|  0.0008606754709035|      0.15000000|[205, 68, 0, 34]                                                           | 
      22|[0.2105063774424707, 0.4750018201454077, 0.4790323314582929, 0.2750490166805685]|  0.0008606754709035|      0.00750000|[217, 72, 0, 36]                                                           | 
      23|[0.2097409362240796, 0.4729432915488724, 0.4782358303992078, 0.2679221558943391]|  0.0008069447940215|      0.15000000|[223, 74, 0, 37]                                                           | 
      24|[0.2097409362240796, 0.4729432915488724, 0.4782358303992078, 0.2679221558943391]|  0.0008069447940215|      0.00750000|[235, 78, 0, 39]                                                           | 
      25|[0.2116012591204708, 0.4786938647890929, 0.4760706330044195, 0.2640450399927795]|  0.0007857905002311|      0.15000000|[241, 80, 0, 40]                                                           | 
      26|[0.2116012591204708, 0.4786938647890929, 0.4760706330044195, 0.2640450399927795]|  0.0007857905002311|      0.00750000|[253, 84, 0, 42]                                                           | 
      27|[0.2080592661432092, 0.4847774668748025, 0.4736286516627297, 0.264899901333265] |  0.0007238412508741|      0.15000000|[259, 86, 0, 43]                                                           | 
      28|[0.2019134330830639, 0.4938171687687282, 0.4373223672946915, 0.2550324566988275]|  0.0005758685874753|      3.00000000|[265, 88, 0, 44]                                                           | 
      29|[0.2019134330830639, 0.4938171687687282, 0.4373223672946915, 0.2550324566988275]|  0.0005758685874753|      0.15000000|[277, 92, 0, 46]                                                           | 
      30|[0.2019134330830639, 0.4938171687687282, 0.4373223672946915, 0.2550324566988275]|  0.0005758685874753|      0.00750000|[289, 96, 0, 48]                                                           | 
      31|[0.1995765542878871, 0.4998931153828744, 0.4337101679621265, 0.2541247826162726]|  0.0005604971665889|      0.15000000|[301, 100, 0, 50]                                                          | 
      32|[0.1995765542878871, 0.4998931153828744, 0.4337101679621265, 0.2541247826162726]|  0.0005604971665889|      0.00750000|[313, 104, 0, 52]                                                          | 
      33|[0.2014368771842783, 0.5050640655832831, 0.4293558474956081, 0.2567875563260168]|  0.0005559390410781|      0.15000000|[325, 108, 0, 54]                                                          | 
      34|[0.2014368771842783, 0.5050640655832831, 0.4293558474956081, 0.2567875563260168]|  0.0005559390410781|      0.00750000|[337, 112, 0, 56]                                                          | 
      35|[0.1975988745025461, 0.5092792827787344, 0.4244972186489031, 0.2564062400348485]|  0.0005403364775702|      0.15000000|[343, 114, 0, 57]                                                          | 
      36|[0.1975988745025461, 0.5092792827787344, 0.4244972186489031, 0.2564062400348485]|  0.0005403364775702|      0.00750000|[355, 118, 0, 59]                                                          | 
      37|[0.1968497960979221, 0.5242148637922946, 0.4128224103106186, 0.26531021470204]  |  0.0005138622946106|      0.15000000|[361, 120, 0, 60]                                                          | 
      38|[0.1968497960979221, 0.5242148637922946, 0.4128224103106186, 0.26531021470204]  |  0.0005138622946106|      0.00750000|[373, 124, 0, 62]                                                          | 
      39|[0.1968497960979221, 0.5242148637922946, 0.4128224103106186, 0.26531021470204]  |  0.0005138622946106|      0.00037500|[385, 128, 0, 64]                                                          | 
