k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=13
       1|[1.000001329790848, 0.8658827990293503, 0.9197423160076141, 0.8981442973017693, 0.8694801330566406, 0.9149919226765633, 0.8950940892100334, 0.8833194598555565, 0.9562749415636063, 1.007899315096438, 0.6358016133308411, 1.0091329915449023, 1.2487641870975494, 1.0713677182793617, 0.9961350108496845, 0.8570940941572189, 1.2095998972654343, 1.0699810162186623, 1.081216923892498, 0.9535185135900974, 0.9113758206367493, 0.8646731674671173, 0.9334937110543251, 1.0638237372040749, 1.0550475604832172, 1.041277702897787, 1.0107440687716007, 0.9771674815565348, 0.9451770819723606, 0.93051977455616, 0.9495403245091438, 0.9503845497965813, 0.9700728766620159, 1.0081908572465181, 1.0553422048687935, 1.0799126029014587, 1.1260925084352493, 1.1392391175031662, 1.152767837047577, 1.1557050943374634, 1.1487651467323303, 1.1313688606023788, 1.1140111908316612, 1.0829031243920326, 1.0660115778446198, 1.041383270174265, 1.0421634018421173, 1.0386955328285694, 1.039071049541235, 1.0451837331056595, 1.0556009970605373, 1.091086633503437, 1.0997574254870415, 1.1346044540405273, 1.1297428458929062, 1.1321260333061218, 1.1333386600017548, 1.1104734018445015, 1.0803823843598366, 1.0713514983654022, 1.0522023104131222, 1.020552134141326, 0.9882776867598295, 0.9568599760532379, 0.9421510994434357, 0.928424522280693, 0.9125463217496872, 0.9438727013766766, 0.9507927484810352, 0.9649218656122684, 0.98946638032794, 1.008852383121848, 1.0372666753828526, 1.0794754028320312, 1.1047688350081444, 1.108195684850216, 1.1328875720500946, 1.152023509144783, 1.1436692029237747, 1.1275478601455688, 1.126066416501999, 1.091432198882103, 1.078701063990593, 1.0291783772408962, 1.0076384232379496, 0.9637282118201256, 0.9483988992869854, 0.9465992338955402, 0.9302356615662575, 0.9300614148378372, 0.9636811465024948, 0.9971140762791038, 1.030880380421877, 1.0701621919870377, 1.1280758082866669, 1.165959894657135, 1.1793942600488663, 1.1470137685537338, 1.096069522202015, 1.0675330385565758]|327333.0000000000000000|     10.00000000|[116, 13, 0, 1]                                                            | 
       2|[1.9623597449176486, 1.6327069252729416, -0.0647911727428436, 4.235493712127209, 1.386691153049469, -1.2195915505290031, 0.6902983114123344, 1.752025030553341, 2.223068192601204, -1.549907653592527, 1.9915723204612732, -0.838939537294209, -1.7570944726467133, -0.9044928774237633, 4.484806790482253, 3.9494722336530685, 4.448941633105278, 3.1934460774064064, 3.813993565738201, 0.469328049570322, -1.0790284276008606, 2.6721397936344147, -0.9409899935126305, -1.3774480447173119, -0.1001171581447124, 1.800426360219717, 2.872978661209345, -0.4278702791780233, -1.1839132271707058, 1.4184843748807907, -1.1826859042048454, -1.4047766402363777, 2.8556588999927044, 0.4360007513314486, 4.360884435474873, 4.598874032497406, 2.2080822736024857, 2.3842014521360397, 1.9858004450798035, 1.2123570516705513, 0.8856614828109741, 1.1810870729386806, 2.4648446068167686, 4.446272827684879, 0.1285248100757599, -0.4877564869821072, 0.1661519110202789, -0.7089668922126293, 1.6541720889508724, 3.745399549603462, 3.884340163320303, 2.7519356086850166, 3.7697803899645805, -0.8068810701370239, 0.3349547833204269, 0.4653485417366028, 1.4308631122112274, -2.210213176906109, 2.2062846794724464, -1.6882758438587189, -1.2366997338831425, -1.9869060758501291, 4.140205157920718, -2.4686170518398285, 3.6710110008716583, 0.8068181425333023, 0.491844967007637, 3.2064898125827312, 0.6164434440433979, 3.2336005307734013, 3.6049136631190777, -2.1318262610584497, 2.4291911758482456, 1.7623679637908936, 1.882556103169918, 1.6363077983260155, 2.122363418340683, -0.5881962031126022, 0.6808526664972305, 4.564529061317444, 3.5564269721508026, 0.9555314034223557, -2.3235921412706375, 1.1877217553555965, -1.455727608408779, 3.905381940305233, -1.2476898916065693, 0.6854158230125904, 0.1273762956261635, 1.5737948566675186, 4.367771551012993, 1.3408383270725608, 3.125958848744631, 3.878080263733864, 4.048457831144333, -0.083320677280426, 0.3703346401453018, 2.8903841823339462, 0.1089930608868599, 2.7614397034049034]|286883.6875000000000000|    100.00000000|[231, 26, 0, 2]                                                            | 
       3|[1.9623597449176486, 1.6327069252729416, -0.0647911727428436, 4.235493712127209, 1.386691153049469, -1.2195915505290031, 0.6902983114123344, 1.752025030553341, 2.223068192601204, -1.549907653592527, 1.9915723204612732, -0.838939537294209, -1.7570944726467133, -0.9044928774237633, 4.484806790482253, 3.9494722336530685, 4.448941633105278, 3.1934460774064064, 3.813993565738201, 0.469328049570322, -1.0790284276008606, 2.6721397936344147, -0.9409899935126305, -1.3774480447173119, -0.1001171581447124, 1.800426360219717, 2.872978661209345, -0.4278702791780233, -1.1839132271707058, 1.4184843748807907, -1.1826859042048454, -1.4047766402363777, 2.8556588999927044, 0.4360007513314486, 4.360884435474873, 4.598874032497406, 2.2080822736024857, 2.3842014521360397, 1.9858004450798035, 1.2123570516705513, 0.8856614828109741, 1.1810870729386806, 2.4648446068167686, 4.446272827684879, 0.1285248100757599, -0.4877564869821072, 0.1661519110202789, -0.7089668922126293, 1.6541720889508724, 3.745399549603462, 3.884340163320303, 2.7519356086850166, 3.7697803899645805, -0.8068810701370239, 0.3349547833204269, 0.4653485417366028, 1.4308631122112274, -2.210213176906109, 2.2062846794724464, -1.6882758438587189, -1.2366997338831425, -1.9869060758501291, 4.140205157920718, -2.4686170518398285, 3.6710110008716583, 0.8068181425333023, 0.491844967007637, 3.2064898125827312, 0.6164434440433979, 3.2336005307734013, 3.6049136631190777, -2.1318262610584497, 2.4291911758482456, 1.7623679637908936, 1.882556103169918, 1.6363077983260155, 2.122363418340683, -0.5881962031126022, 0.6808526664972305, 4.564529061317444, 3.5564269721508026, 0.9555314034223557, -2.3235921412706375, 1.1877217553555965, -1.455727608408779, 3.905381940305233, -1.2476898916065693, 0.6854158230125904, 0.1273762956261635, 1.5737948566675186, 4.367771551012993, 1.3408383270725608, 3.125958848744631, 3.878080263733864, 4.048457831144333, -0.083320677280426, 0.3703346401453018, 2.8903841823339462, 0.1089930608868599, 2.7614397034049034]|286883.6875000000000000|     10.00000000|[346, 39, 0, 3]                                                            | 
       4|[1.9623773172647816, -0.8689281493425369, -1.080375999212265, 3.518147937953472, 1.826428771018982, -1.5716494247317314, 0.5204985961318016, 1.3659872636198997, 6.095218613743782, -1.571752336807549, 1.1008938550949097, -0.0135843651369214, -1.678582489490509, -1.1939164623618126, 3.7689948226325214, 5.692363426089287, 2.6647912710905075, 2.355531670153141, 4.390017382800579, 1.1642001904547215, -0.2434510588645935, 3.652428239583969, -1.3518122658133507, -0.8218217119574547, 0.376650083810091, 2.257351454347372, 3.401166532188654, 0.1390495244413614, -0.4548779688775539, 2.092632696032524, -0.7151272520422935, -0.8940820172429085, 3.24522353336215, 0.6201615501195192, 4.364629791351035, 4.681678742170334, 2.0451707988977432, 2.475880190730095, 2.1221829801797867, 1.4816827848553658, 1.3520335257053375, 1.8470528088510036, 3.1670992597937584, 5.398999370634556, 1.0238026082515717, 0.4906284250319004, 1.0028258264064789, 0.0043956823647022, 2.234397616237402, 4.187630549073219, 4.168799247592688, 2.7455961192026734, 3.733140341937542, -1.0273550599813461, 0.1549285799264908, 0.3779886290431023, 1.3326713889837265, -2.155493214726448, 2.5294327214360237, -1.4203580617904663, -0.964967492967844, -1.6286401990801096, 4.560645861551166, -1.929053395986557, 4.139861196279526, 1.289798989892006, 1.1518857032060623, 3.5776932947337627, 1.2073728926479816, 3.9401150085031986, 3.79303265735507, -0.9508230481296778, 3.8427540697157383, 3.2595986127853394, 3.506107948720455, 3.723298631608486, 3.7580494582653046, 0.8662204295396805, 1.850540891289711, 5.401423513889313, 3.737695947289467, 0.7498680949211121, -3.2301311045885086, 0.0375386737287045, -3.0610313727520406, 2.4057384952902794, -2.83019332960248, -0.7754688672721386, -0.841825507581234, 1.2629968374967575, 4.481575563549995, 2.15751017536968, 4.3936676271259785, 5.535429134964943, 5.754056066274643, 1.6808719038963318, 2.147902265191078, 4.659484013915062, 1.7675435617566109, 3.8253513798117638]|263623.3437500000000000|    100.00000000|[461, 52, 0, 4]                                                            | 
       5|[1.9623773172647816, -0.8689281493425369, -1.080375999212265, 3.518147937953472, 1.826428771018982, -1.5716494247317314, 0.5204985961318016, 1.3659872636198997, 6.095218613743782, -1.571752336807549, 1.1008938550949097, -0.0135843651369214, -1.678582489490509, -1.1939164623618126, 3.7689948226325214, 5.692363426089287, 2.6647912710905075, 2.355531670153141, 4.390017382800579, 1.1642001904547215, -0.2434510588645935, 3.652428239583969, -1.3518122658133507, -0.8218217119574547, 0.376650083810091, 2.257351454347372, 3.401166532188654, 0.1390495244413614, -0.4548779688775539, 2.092632696032524, -0.7151272520422935, -0.8940820172429085, 3.24522353336215, 0.6201615501195192, 4.364629791351035, 4.681678742170334, 2.0451707988977432, 2.475880190730095, 2.1221829801797867, 1.4816827848553658, 1.3520335257053375, 1.8470528088510036, 3.1670992597937584, 5.398999370634556, 1.0238026082515717, 0.4906284250319004, 1.0028258264064789, 0.0043956823647022, 2.234397616237402, 4.187630549073219, 4.168799247592688, 2.7455961192026734, 3.733140341937542, -1.0273550599813461, 0.1549285799264908, 0.3779886290431023, 1.3326713889837265, -2.155493214726448, 2.5294327214360237, -1.4203580617904663, -0.964967492967844, -1.6286401990801096, 4.560645861551166, -1.929053395986557, 4.139861196279526, 1.289798989892006, 1.1518857032060623, 3.5776932947337627, 1.2073728926479816, 3.9401150085031986, 3.79303265735507, -0.9508230481296778, 3.8427540697157383, 3.2595986127853394, 3.506107948720455, 3.723298631608486, 3.7580494582653046, 0.8662204295396805, 1.850540891289711, 5.401423513889313, 3.737695947289467, 0.7498680949211121, -3.2301311045885086, 0.0375386737287045, -3.0610313727520406, 2.4057384952902794, -2.83019332960248, -0.7754688672721386, -0.841825507581234, 1.2629968374967575, 4.481575563549995, 2.15751017536968, 4.3936676271259785, 5.535429134964943, 5.754056066274643, 1.6808719038963318, 2.147902265191078, 4.659484013915062, 1.7675435617566109, 3.8253513798117638]|263623.3437500000000000|     10.00000000|[576, 65, 0, 5]                                                            | 
       6|[1.9623948896119146, -3.3705632239580154, -2.0959608256816864, 2.8008021637797356, 2.266166388988495, -1.9237072989344597, 0.3506988808512688, 0.9799494966864586, 9.96736903488636, -1.593597020022571, 0.2102153897285461, 0.8117708070203662, -1.6000705063343048, -1.483340047299862, 3.05318285478279, 7.435254618525505, 0.880640909075737, 1.5176172628998756, 4.966041199862957, 1.8590723313391209, 0.5921263098716736, 4.632716685533524, -1.762634538114071, -0.2661953791975975, 0.8534173257648945, 2.714276548475027, 3.929354403167963, 0.7059693280607462, 0.2741572894155979, 2.7667810171842575, -0.2475685998797417, -0.3833873942494392, 3.634788166731596, 0.8043223489075899, 4.368375147227198, 4.764483451843262, 1.8822593241930008, 2.56755892932415, 2.25856551527977, 1.7510085180401802, 1.818405568599701, 3.161081191152334, 3.869353912770748, 6.351725913584232, 1.9190804064273834, 1.469013337045908, 1.8394997417926788, 0.7177582569420338, 2.8146231435239315, 4.629861548542976, 4.453258331865072, 2.7392566297203302, 3.6965002939105034, -1.2478290498256683, -0.0250976234674454, 0.2906287163496017, 1.2344796657562256, -2.1007732525467873, 2.852580763399601, -1.1524402797222137, -0.6932352520525455, -1.27037432231009, 4.981086565181613, -1.3894897401332855, 4.608711391687393, 1.7727798372507095, 1.8119264394044876, 3.9488967768847942, 1.7983023412525654, 4.646629486232996, 4.708580266684294, 0.2301801647990942, 5.256316963583231, 4.756829261779785, 5.129659794270992, 5.608157359063625, 5.393735498189926, 2.320637062191963, 3.0202291160821915, 6.238317966461182, 3.918964922428131, 0.5442047864198685, -4.13667006790638, -1.1126444078981876, -4.1985022141598165, 0.9060950502753258, -4.412696767598391, -2.2363535575568676, -1.8110273107886314, 0.9521988183259964, 4.595379576086998, 2.974182023666799, 5.661376405507326, 7.192778006196022, 7.459654301404953, 3.4450644850730896, 3.9254698902368546, 6.428583845496178, 3.426094062626362, 4.889263056218624]|235933.1875000000000000|    100.00000000|[691, 78, 0, 6]                                                            | 
       7|[1.9623948896119146, -3.3705632239580154, -2.0959608256816864, 2.8008021637797356, 2.266166388988495, -1.9237072989344597, 0.3506988808512688, 0.9799494966864586, 9.96736903488636, -1.593597020022571, 0.2102153897285461, 0.8117708070203662, -1.6000705063343048, -1.483340047299862, 3.05318285478279, 7.435254618525505, 0.880640909075737, 1.5176172628998756, 4.966041199862957, 1.8590723313391209, 0.5921263098716736, 4.632716685533524, -1.762634538114071, -0.2661953791975975, 0.8534173257648945, 2.714276548475027, 3.929354403167963, 0.7059693280607462, 0.2741572894155979, 2.7667810171842575, -0.2475685998797417, -0.3833873942494392, 3.634788166731596, 0.8043223489075899, 4.368375147227198, 4.764483451843262, 1.8822593241930008, 2.56755892932415, 2.25856551527977, 1.7510085180401802, 1.818405568599701, 3.161081191152334, 3.869353912770748, 6.351725913584232, 1.9190804064273834, 1.469013337045908, 1.8394997417926788, 0.7177582569420338, 2.8146231435239315, 4.629861548542976, 4.453258331865072, 2.7392566297203302, 3.6965002939105034, -1.2478290498256683, -0.0250976234674454, 0.2906287163496017, 1.2344796657562256, -2.1007732525467873, 2.852580763399601, -1.1524402797222137, -0.6932352520525455, -1.27037432231009, 4.981086565181613, -1.3894897401332855, 4.608711391687393, 1.7727798372507095, 1.8119264394044876, 3.9488967768847942, 1.7983023412525654, 4.646629486232996, 4.708580266684294, 0.2301801647990942, 5.256316963583231, 4.756829261779785, 5.129659794270992, 5.608157359063625, 5.393735498189926, 2.320637062191963, 3.0202291160821915, 6.238317966461182, 3.918964922428131, 0.5442047864198685, -4.13667006790638, -1.1126444078981876, -4.1985022141598165, 0.9060950502753258, -4.412696767598391, -2.2363535575568676, -1.8110273107886314, 0.9521988183259964, 4.595379576086998, 2.974182023666799, 5.661376405507326, 7.192778006196022, 7.459654301404953, 3.4450644850730896, 3.9254698902368546, 6.428583845496178, 3.426094062626362, 4.889263056218624]|235933.1875000000000000|     10.00000000|[806, 91, 0, 7]                                                            | 
       8|[1.9624135188137188, -6.386955454945564, -3.150160998106003, 2.244176499545574, 3.28005713224411, -2.007998488843441, 2.50012319535017, 2.715723894536495, 8.598750069737434, -1.8859697533771396, 1.3581640124320984, 0.8881984977051616, -1.7253701239824295, -1.915948323905468, 3.983717932831496, 5.730330750346184, 2.7481520622968674, 2.3340790048241615, 3.3434896394610405, 1.9336432851850986, 1.5142989754676819, 4.033361345529556, -1.9643938913941383, -0.1329099610447884, 0.7487701885402203, 2.2147591672837734, 3.0109770633280277, -0.5786364134401083, -1.3070794306695461, 1.0336521118879318, -2.195672385394573, -2.3674231246113777, 1.689795147627592, -1.0285612475126982, 2.7666142829693854, 3.4186993837356567, 0.9175027161836624, 1.844980463385582, 1.9343209862709045, 1.6479047164320946, 1.9820382595062256, 3.630094524472952, 4.670011423528194, 6.785993494093418, 2.971804052591324, 2.477071050554514, 2.83597794175148, 1.7011302299797535, 3.7416603825986385, 5.537171497941017, 5.339773949235678, 3.6129937265068293, 4.506076745688915, -0.4259534180164337, 0.9866038411855698, 1.2953986376523972, 2.2993414402008057, -0.89768997579813, 4.037741042673588, 0.0474283993244171, 0.4868990443646908, -0.04197015799582, 6.102538300678134, -0.6151011288166046, 5.314761787652969, 2.295293942093849, 2.103046163916588, 4.179528620094061, 1.7613143250346184, 4.622867606580257, 4.640081148594618, 0.0522709395736456, 5.0459430404007435, 4.473561108112335, 4.879958860576153, 5.231101803481579, 5.166076973080635, 1.9482686668634415, 2.662676975131035, 5.751341104507446, 3.3111985325813293, -0.1763334721326828, -4.7706388384103775, -1.939376387745142, -4.8757177903316915, 0.037674568593502, -5.14407317712903, -2.6642764024436474, -2.1814735159277916, 0.7808622121810913, 5.2243297547101974, 3.3673953553661704, 6.405025530606508, 8.134520426392555, 8.417142122983932, 4.484086096286774, 4.928447261452675, 7.459420308470726, 4.538911230862141, 6.019766591489315]|215425.7968750000000000|    100.00000000|[921, 104, 0, 8]                                                           | 
       9|[1.9624135188137188, -6.386955454945564, -3.150160998106003, 2.244176499545574, 3.28005713224411, -2.007998488843441, 2.50012319535017, 2.715723894536495, 8.598750069737434, -1.8859697533771396, 1.3581640124320984, 0.8881984977051616, -1.7253701239824295, -1.915948323905468, 3.983717932831496, 5.730330750346184, 2.7481520622968674, 2.3340790048241615, 3.3434896394610405, 1.9336432851850986, 1.5142989754676819, 4.033361345529556, -1.9643938913941383, -0.1329099610447884, 0.7487701885402203, 2.2147591672837734, 3.0109770633280277, -0.5786364134401083, -1.3070794306695461, 1.0336521118879318, -2.195672385394573, -2.3674231246113777, 1.689795147627592, -1.0285612475126982, 2.7666142829693854, 3.4186993837356567, 0.9175027161836624, 1.844980463385582, 1.9343209862709045, 1.6479047164320946, 1.9820382595062256, 3.630094524472952, 4.670011423528194, 6.785993494093418, 2.971804052591324, 2.477071050554514, 2.83597794175148, 1.7011302299797535, 3.7416603825986385, 5.537171497941017, 5.339773949235678, 3.6129937265068293, 4.506076745688915, -0.4259534180164337, 0.9866038411855698, 1.2953986376523972, 2.2993414402008057, -0.89768997579813, 4.037741042673588, 0.0474283993244171, 0.4868990443646908, -0.04197015799582, 6.102538300678134, -0.6151011288166046, 5.314761787652969, 2.295293942093849, 2.103046163916588, 4.179528620094061, 1.7613143250346184, 4.622867606580257, 4.640081148594618, 0.0522709395736456, 5.0459430404007435, 4.473561108112335, 4.879958860576153, 5.231101803481579, 5.166076973080635, 1.9482686668634415, 2.662676975131035, 5.751341104507446, 3.3111985325813293, -0.1763334721326828, -4.7706388384103775, -1.939376387745142, -4.8757177903316915, 0.037674568593502, -5.14407317712903, -2.6642764024436474, -2.1814735159277916, 0.7808622121810913, 5.2243297547101974, 3.3673953553661704, 6.405025530606508, 8.134520426392555, 8.417142122983932, 4.484086096286774, 4.928447261452675, 7.459420308470726, 4.538911230862141, 6.019766591489315]|215425.7968750000000000|     10.00000000|[1036, 117, 0, 9]                                                          | 
