k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.461970925331116, 38.163513481616974, 42.17930752038956, 40.596670269966125] |785.3458251953125000|     40.00000000|[8, 1, 0, 1]                                                               | 
       2|[9.192548394203186, 10.288021385669708, 26.069654047489166, 58.77030003070831]  | 12.1659822463989258|    800.00000000|[15, 2, 0, 2]                                                              | 
       3|[-24.58001935482025, 43.949524223804474, -595.6033195853233, -442.4770449399948]|  5.0962419509887695|  16000.00000000|[22, 3, 0, 3]                                                              | 
       4|[-24.58001935482025, 43.949524223804474, -595.6033195853233, -442.4770449399948]|  5.0962419509887695|    800.00000000|[29, 4, 0, 4]                                                              | 
       5|[-24.58001935482025, 43.949524223804474, -595.6033195853233, -442.4770449399948]|  5.0962419509887695|     40.00000000|[36, 5, 0, 5]                                                              | 
       6|[-2.917629599571228, 35.04863864183426, -601.3465775847435, -474.3914660215378] |  0.0241634044796228|    800.00000000|[43, 6, 0, 6]                                                              | 
       7|[-2.917629599571228, 35.04863864183426, -601.3465775847435, -474.3914660215378] |  0.0241634044796228|     40.00000000|[50, 7, 0, 7]                                                              | 
       8|[-2.917629599571228, 35.04863864183426, -601.3465775847435, -474.3914660215378] |  0.0241634044796228|      2.00000000|[57, 8, 0, 8]                                                              | 
       9|[-4.405360102653503, 34.60359436273575, -600.086353957653, -474.3707263022661]  |  0.0072619379498065|     40.00000000|[64, 9, 0, 9]                                                              | 
      10|[-4.405360102653503, 34.60359436273575, -600.086353957653, -474.3707263022661]  |  0.0072619379498065|      2.00000000|[71, 10, 0, 10]                                                            | 
      11|[-4.322370141744614, 35.5217188000679, -598.6157968640327, -475.3645180016756]  |  0.0072189890779555|     40.00000000|[78, 11, 0, 11]                                                            | 
      12|[-4.322370141744614, 35.5217188000679, -598.6157968640327, -475.3645180016756]  |  0.0072189890779555|      2.00000000|[85, 12, 0, 12]                                                            | 
      13|[-4.40680155903101, 35.60587255656719, -600.6102581620216, -475.2755624502897]  |  0.0071288407780230|     40.00000000|[92, 13, 0, 13]                                                            | 
      14|[-2.7470023408532143, 56.80154936015606, -631.5668488144875, -489.04792134463787]|  0.0068915286101401|    800.00000000|[99, 14, 0, 14]                                                            | 
      15|[-2.7470023408532143, 56.80154936015606, -631.5668488144875, -489.04792134463787]|  0.0068915286101401|     40.00000000|[106, 15, 0, 15]                                                           | 
      16|[-2.7470023408532143, 56.80154936015606, -631.5668488144875, -489.04792134463787]|  0.0068915286101401|      2.00000000|[113, 16, 0, 16]                                                           | 
      17|[-2.8314337581396103, 56.974535182118416, -631.1805985867977, -491.00080578029156]|  0.0064360792748630|     40.00000000|[120, 17, 0, 17]                                                           | 
      18|[-2.8314337581396103, 56.974535182118416, -631.1805985867977, -491.00080578029156]|  0.0064360792748630|      2.00000000|[127, 18, 0, 18]                                                           | 
      19|[-2.8314337581396103, 56.974535182118416, -631.1805985867977, -491.00080578029156]|  0.0064360792748630|      0.10000000|[134, 19, 0, 19]                                                           | 
      20|[-2.8952824845910072, 56.98822805471718, -631.2539497837424, -490.98195249959826]|  0.0062422510236502|      2.00000000|[141, 20, 0, 20]                                                           | 
      21|[-2.8952824845910072, 56.98822805471718, -631.2539497837424, -490.98195249959826]|  0.0062422510236502|      0.10000000|[148, 21, 0, 21]                                                           | 
      22|[-2.949951108545065, 56.94546121917665, -631.2917468734086, -491.0432201176882] |  0.0061870245262980|      2.00000000|[155, 22, 0, 22]                                                           | 
      23|[-2.949951108545065, 56.94546121917665, -631.2917468734086, -491.0432201176882] |  0.0061870245262980|      0.10000000|[162, 23, 0, 23]                                                           | 
      24|[-2.949951108545065, 56.94546121917665, -631.2917468734086, -491.0432201176882] |  0.0061870245262980|      0.00500000|[169, 24, 0, 24]                                                           | 
      25|[-2.9526845396030694, 56.94668588892091, -631.2882558712736, -491.041260157479] |  0.0061864871531725|      0.10000000|[176, 25, 0, 25]                                                           | 
      26|[-2.9526845396030694, 56.94668588892091, -631.2882558712736, -491.041260157479] |  0.0061864871531725|      0.00500000|[183, 26, 0, 26]                                                           | 
      27|[-2.955417970661074, 56.94776649051346, -631.2901457257103, -491.03768397145905]|  0.0061860899440944|      0.10000000|[190, 27, 0, 27]                                                           | 
      28|[-2.955417970661074, 56.94776649051346, -631.2901457257103, -491.03768397145905]|  0.0061860899440944|      0.00500000|[197, 28, 0, 28]                                                           | 
      29|[-2.955083911481779, 56.94978013052605, -631.2938132856507, -491.0349668664858] |  0.0061859437264502|      0.10000000|[204, 29, 0, 29]                                                           | 
      30|[-2.955083911481779, 56.94978013052605, -631.2938132856507, -491.0349668664858] |  0.0061859437264502|      0.00500000|[211, 30, 0, 30]                                                           | 
      31|[-2.956950956431683, 56.95167137985118, -631.290136893047, -491.03286414104514] |  0.0061858654953539|      0.10000000|[218, 31, 0, 31]                                                           | 
      32|[-2.956950956431683, 56.95167137985118, -631.290136893047, -491.03286414104514] |  0.0061858654953539|      0.00500000|[225, 32, 0, 32]                                                           | 
      33|[-2.957162034974317, 56.95597938192077, -631.2911738100229, -491.0305573337246] |  0.0061857127584517|      0.10000000|[232, 33, 0, 33]                                                           | 
      34|[-2.9585133896180196, 56.996780247660354, -631.3645250069676, -490.9762152314652]|  0.0061827446334064|      2.00000000|[239, 34, 0, 34]                                                           | 
      35|[-2.9585133896180196, 56.996780247660354, -631.3645250069676, -490.9762152314652]|  0.0061827446334064|      0.10000000|[246, 35, 0, 35]                                                           | 
      36|[-2.962734960761736, 57.00098793557845, -631.4635649564443, -490.9637427891139] |  0.0061815781518817|      2.00000000|[253, 36, 0, 36]                                                           | 
      37|[-2.962734960761736, 57.00098793557845, -631.4635649564443, -490.9637427891139] |  0.0061815781518817|      0.10000000|[260, 37, 0, 37]                                                           | 
      38|[-2.9669565319054527, 57.00519562349655, -631.561251589912, -490.94320512213744]|  0.0061808284372091|      2.00000000|[267, 38, 0, 38]                                                           | 
      39|[-2.9669565319054527, 57.00519562349655, -631.561251589912, -490.94320512213744]|  0.0061808284372091|      0.10000000|[274, 39, 0, 39]                                                           | 
      40|[-2.9609969279699726, 57.00529267359525, -631.5819899289636, -491.04084934690036]|  0.0061806933954358|      2.00000000|[281, 40, 0, 40]                                                           | 
      41|[-2.9609969279699726, 57.00529267359525, -631.5819899289636, -491.04084934690036]|  0.0061806933954358|      0.10000000|[288, 41, 0, 41]                                                           | 
      42|[-2.9609969279699726, 57.00529267359525, -631.5819899289636, -491.04084934690036]|  0.0061806933954358|      0.00500000|[295, 42, 0, 42]                                                           | 
      43|[-2.95832913769118, 57.00943609001115, -631.5812277215882, -491.04121545504313] |  0.0061802510172129|      0.10000000|[302, 43, 0, 43]                                                           | 
      44|[-2.95832913769118, 57.00943609001115, -631.5812277215882, -491.04121545504313] |  0.0061802510172129|      0.00500000|[309, 44, 0, 44]                                                           | 
      45|[-2.956406222001533, 57.00673679332249, -631.5848952815286, -491.0404636618914] |  0.0061800745315850|      0.10000000|[316, 45, 0, 45]                                                           | 
      46|[-2.956406222001533, 57.00673679332249, -631.5848952815286, -491.0404636618914] |  0.0061800745315850|      0.00500000|[323, 46, 0, 46]                                                           | 
      47|[-2.954846036314848, 57.012586881639436, -631.5835046002758, -491.03494073741604]|  0.0061798263341188|      0.10000000|[330, 47, 0, 47]                                                           | 
      48|[-2.9506965383625356, 57.01984690246172, -631.6738455796731, -490.99288622580934]|  0.0061775892972946|      2.00000000|[337, 48, 0, 48]                                                           | 
      49|[-2.867706577453646, 58.828442679019645, -631.5527626181138, -490.1517960234778]|  0.0061240168288350|     40.00000000|[344, 49, 0, 49]                                                           | 
      50|[-2.867706577453646, 58.828442679019645, -631.5527626181138, -490.1517960234778]|  0.0061240168288350|      2.00000000|[351, 50, 0, 50]                                                           | 
      51|[-2.867706577453646, 58.828442679019645, -631.5527626181138, -490.1517960234778]|  0.0061240168288350|      0.10000000|[358, 51, 0, 51]                                                           | 
      52|[-2.860176698930445, 58.906640068860725, -631.739020397712, -490.3439911856549] |  0.0061234706081450|      2.00000000|[365, 52, 0, 52]                                                           | 
      53|[-2.860176698930445, 58.906640068860725, -631.739020397712, -490.3439911856549] |  0.0061234706081450|      0.10000000|[372, 53, 0, 53]                                                           | 
      54|[-2.860176698930445, 58.906640068860725, -631.739020397712, -490.3439911856549] |  0.0061234706081450|      0.00500000|[379, 54, 0, 54]                                                           | 
      55|[-2.8645167566573946, 58.9068504532479, -631.7400573146879, -490.3417452032445] |  0.0061232820153236|      0.10000000|[386, 55, 0, 55]                                                           | 
      56|[-2.8645167566573946, 58.9068504532479, -631.7400573146879, -490.3417452032445] |  0.0061232820153236|      0.00500000|[393, 56, 0, 56]                                                           | 
      57|[-2.8625938409677474, 58.90838059085945, -631.7434600211564, -490.3390280982712]|  0.0061231115832925|      0.10000000|[400, 57, 0, 57]                                                           | 
      58|[-2.8625938409677474, 58.90838059085945, -631.7434600211564, -490.3390280982712]|  0.0061231115832925|      0.00500000|[407, 58, 0, 58]                                                           | 
      59|[-2.8623863660759525, 58.91066824553127, -631.7397836285527, -490.33653656754177]|  0.0061230747960508|      0.10000000|[414, 59, 0, 59]                                                           | 
      60|[-2.8623863660759525, 58.91066824553127, -631.7397836285527, -490.33653656754177]|  0.0061230747960508|      0.00500000|[421, 60, 0, 60]                                                           | 
      61|[-2.86162149674783, 58.91256068217626, -631.743451188493, -490.3338194625685]   |  0.0061229434795678|      0.10000000|[428, 61, 0, 61]                                                           | 
      62|[-2.8574719987955177, 59.001154686688096, -631.7625640958431, -490.2917649509618]|  0.0061199772171676|      2.00000000|[435, 62, 0, 62]                                                           | 
      63|[-2.8574719987955177, 59.001154686688096, -631.7625640958431, -490.2917649509618]|  0.0061199772171676|      0.10000000|[442, 63, 0, 63]                                                           | 
      64|[-2.8574719987955177, 59.001154686688096, -631.7625640958431, -490.2917649509618]|  0.0061199772171676|      0.00500000|[449, 64, 0, 64]                                                           | 
      65|[-2.857766768851434, 59.00136507107527, -631.763601012819, -490.28688707819674] |  0.0061198440380394|      0.10000000|[456, 65, 0, 65]                                                           | 
      66|[-2.8536172708991216, 59.05986735029728, -631.6900731551577, -490.2529176833341]|  0.0061192102730274|      2.00000000|[463, 66, 0, 66]                                                           | 
      67|[-2.770627309990232, 60.76394793196232, -631.0721821415354, -489.41182748100255]|  0.0060788691043854|     40.00000000|[470, 67, 0, 67]                                                           | 
      68|[-2.770627309990232, 60.76394793196232, -631.0721821415354, -489.41182748100255]|  0.0060788691043854|      2.00000000|[477, 68, 0, 68]                                                           | 
      69|[-2.687637349081342, 62.086602417664835, -632.3116438019206, -488.570737278671] |  0.0060386243276298|     40.00000000|[484, 69, 0, 69]                                                           | 
      70|[-2.687637349081342, 62.086602417664835, -632.3116438019206, -488.570737278671] |  0.0060386243276298|      2.00000000|[491, 70, 0, 70]                                                           | 
      71|[-2.7892735204222845, 60.41220971746952, -633.0675856101443, -487.7867531540105]|  0.0060204504989088|     40.00000000|[498, 71, 0, 71]                                                           | 
      72|[-2.7892735204222845, 60.41220971746952, -633.0675856101443, -487.7867531540105]|  0.0060204504989088|      2.00000000|[505, 72, 0, 72]                                                           | 
      73|[-2.729246874761884, 61.445014445023844, -632.8093039023806, -485.5669333698461]|  0.0059640794061124|     40.00000000|[512, 73, 0, 73]                                                           | 
      74|[-2.729246874761884, 61.445014445023844, -632.8093039023806, -485.5669333698461]|  0.0059640794061124|      2.00000000|[519, 74, 0, 74]                                                           | 
      75|[-2.6462569138529943, 63.21354540987522, -633.2067684161593, -484.72584316751454]|  0.0059167458675802|     40.00000000|[526, 75, 0, 75]                                                           | 
      76|[-2.6462569138529943, 63.21354540987522, -633.2067684161593, -484.72584316751454]|  0.0059167458675802|      2.00000000|[533, 76, 0, 76]                                                           | 
      77|[-2.6462569138529943, 63.21354540987522, -633.2067684161593, -484.72584316751454]|  0.0059167458675802|      0.10000000|[540, 77, 0, 77]                                                           | 
      78|[-2.6731583675864385, 63.17172108395607, -633.2879880744149, -484.6953406283865]|  0.0059029483236372|      2.00000000|[547, 78, 0, 78]                                                           | 
      79|[-2.6731583675864385, 63.17172108395607, -633.2879880744149, -484.6953406283865]|  0.0059029483236372|      0.10000000|[554, 79, 0, 79]                                                           | 
      80|[-2.670740933579509, 63.30413386030705, -633.4087682145764, -484.61163069552276]|  0.0058971787802875|      2.00000000|[561, 80, 0, 80]                                                           | 
