k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6399257726967335, -0.6299169216305017, 20.003303101286292]                   |2195.8808593750000000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.6399257726967335, -0.6299169216305017, 20.003303101286292]                   |2195.8808593750000000|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[0.6331462868489325, -0.6543626341968775, 19.999939338304102]                   |2063.9782714843750000|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.7376115777529776, -0.701936237886548, 19.006549374200404]                    |2003.8626708984375000|     20.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.7376115777529776, -0.701936237886548, 19.006549374200404]                    |2003.8626708984375000|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.224087939504534, -0.8048056218773126, 19.858436302281916]                    |1693.8341064453125000|     20.00000000|[25, 8, 0, 8]                                                              | 
       7|[0.224087939504534, -0.8048056218773126, 19.858436302281916]                    |1693.8341064453125000|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.224087939504534, -0.8048056218773126, 19.858436302281916]                    |1693.8341064453125000|      0.05000000|[37, 12, 0, 12]                                                            | 
       9|[0.3126116403378546, -0.7986000705510378, 19.8031086595729]                     |1586.8642578125000000|      1.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.3126116403378546, -0.7986000705510378, 19.8031086595729]                     |1586.8642578125000000|      0.05000000|[46, 15, 0, 15]                                                            | 
      11|[0.2800153986550867, -0.8405885737389326, 19.86178591568023]                    |1459.2487792968750000|      1.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.2800153986550867, -0.8405885737389326, 19.86178591568023]                    |1459.2487792968750000|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[0.3257005521096289, -0.8523299213498831, 19.84520257357508]                    |1345.9731445312500000|      1.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.3257005521096289, -0.8523299213498831, 19.84520257357508]                    |1345.9731445312500000|      0.05000000|[64, 21, 0, 21]                                                            | 
      15|[0.3697191447950899, -0.8713590618222952, 19.859353736042976]                   |1209.4997558593750000|      1.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.1696255774237215, -1.0816708024591208, 19.917824551463127]                   |1137.8663330078125000|     20.00000000|[73, 24, 0, 24]                                                            | 
      17|[0.1696255774237215, -1.0816708024591208, 19.917824551463127]                   |1137.8663330078125000|      1.00000000|[79, 26, 0, 26]                                                            | 
      18|[0.1696255774237215, -1.0816708024591208, 19.917824551463127]                   |1137.8663330078125000|      0.05000000|[85, 28, 0, 28]                                                            | 
      19|[0.2141755119897425, -1.0746536519378425, 19.896236054599285]                   |1011.4860839843750000|      1.00000000|[88, 29, 0, 29]                                                            | 
      20|[0.2141755119897425, -1.0746536519378425, 19.896236054599285]                   |1011.4860839843750000|      0.05000000|[94, 31, 0, 31]                                                            | 
      21|[0.2583419204689562, -1.0797971211373807, 19.919102473184466]                   |896.6143188476562500|      1.00000000|[97, 32, 0, 32]                                                            | 
      22|[0.2583419204689562, -1.0797971211373807, 19.919102473184466]                   |896.6143188476562500|      0.05000000|[103, 34, 0, 34]                                                           | 
      23|[0.2702776872552931, -1.10091365352273, 19.96282465942204]                      |871.9382324218750000|      1.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.5851377927698195, -1.2037830375134946, 19.019277708604932]                   |493.5570068359375000|     20.00000000|[109, 36, 0, 36]                                                           | 
      25|[0.5851377927698195, -1.2037830375134946, 19.019277708604932]                   |493.5570068359375000|      1.00000000|[115, 38, 0, 38]                                                           | 
      26|[0.5851377927698195, -1.2037830375134946, 19.019277708604932]                   |493.5570068359375000|      0.05000000|[121, 40, 0, 40]                                                           | 
      27|[0.5875652468763292, -1.1803697519004346, 19.00225337035954]                    |411.0162353515625000|      1.00000000|[124, 41, 0, 41]                                                           | 
      28|[0.5875652468763292, -1.1803697519004346, 19.00225337035954]                    |411.0162353515625000|      0.05000000|[130, 43, 0, 43]                                                           | 
      29|[0.6012516300193965, -1.1322810672223569, 19.001851627603173]                   |349.2486572265625000|      1.00000000|[133, 44, 0, 44]                                                           | 
      30|[0.6012516300193965, -1.1322810672223569, 19.001851627603173]                   |349.2486572265625000|      0.05000000|[139, 46, 0, 46]                                                           | 
      31|[0.6469367834739387, -1.1508278533816338, 19.010151211172342]                   |311.7657470703125000|      1.00000000|[145, 48, 0, 48]                                                           | 
      32|[0.6469367834739387, -1.1508278533816338, 19.010151211172342]                   |311.7657470703125000|      0.05000000|[151, 50, 0, 50]                                                           | 
      33|[0.6719247474335134, -1.137720300257206, 19.018188159912825]                    |293.3128051757812500|      1.00000000|[154, 51, 0, 51]                                                           | 
      34|[0.6719247474335134, -1.137720300257206, 19.018188159912825]                    |293.3128051757812500|      0.05000000|[160, 53, 0, 53]                                                           | 
      35|[0.7009295410476625, -1.1676372218877078, 19.045823272317648]                   |289.7788696289062500|      1.00000000|[166, 55, 0, 55]                                                           | 
      36|[0.7009295410476625, -1.1676372218877078, 19.045823272317648]                   |289.7788696289062500|      0.05000000|[172, 57, 0, 57]                                                           | 
      37|[0.6838235500268638, -1.1448284093290568, 19.044135853648186]                   |284.7681274414062500|      1.00000000|[178, 59, 0, 59]                                                           | 
      38|[0.6838235500268638, -1.1448284093290568, 19.044135853648186]                   |284.7681274414062500|      0.05000000|[184, 61, 0, 61]                                                           | 
      39|[0.7007172199897468, -1.1469032949768008, 19.068546688184142]                   |275.6068725585937500|      1.00000000|[187, 62, 0, 62]                                                           | 
      40|[0.7007172199897468, -1.1469032949768008, 19.068546688184142]                   |275.6068725585937500|      0.05000000|[193, 64, 0, 64]                                                           | 
      41|[0.7289562932215631, -1.16065944256261, 19.07165241613984]                      |270.5350341796875000|      1.00000000|[199, 66, 0, 66]                                                           | 
      42|[0.7289562932215631, -1.16065944256261, 19.07165241613984]                      |270.5350341796875000|      0.05000000|[205, 68, 0, 68]                                                           | 
      43|[0.7764034605585038, -1.167624427843839, 19.085803578607738]                    |268.1531677246093750|      1.00000000|[208, 69, 0, 69]                                                           | 
      44|[0.7764034605585038, -1.167624427843839, 19.085803578607738]                    |268.1531677246093750|      0.05000000|[214, 71, 0, 71]                                                           | 
      45|[0.7537186349742114, -1.1600450360216201, 19.04189513158053]                    |264.9696655273437500|      1.00000000|[217, 72, 0, 72]                                                           | 
      46|[0.7537186349742114, -1.1600450360216201, 19.04189513158053]                    |264.9696655273437500|      0.05000000|[223, 74, 0, 74]                                                           | 
      47|[0.7537186349742114, -1.1600450360216201, 19.04189513158053]                    |264.9696655273437500|      0.00250000|[229, 76, 0, 76]                                                           | 
      48|[0.752112940326333, -1.1582617142936216, 19.04259620816447]                     |264.2294006347656250|      0.05000000|[232, 77, 0, 77]                                                           | 
      49|[0.7987307947129011, -1.147013600706123, 19.056747370632365]                    |263.7015991210937500|      1.00000000|[238, 79, 0, 79]                                                           | 
      50|[0.7987307947129011, -1.147013600706123, 19.056747370632365]                    |263.7015991210937500|      0.05000000|[244, 81, 0, 81]                                                           | 
      51|[0.7877467753365636, -1.1440145299071447, 19.04504939285107]                    |262.8330078125000000|      1.00000000|[247, 82, 0, 82]                                                           | 
      52|[0.7877467753365636, -1.1440145299071447, 19.04504939285107]                    |262.8330078125000000|      0.05000000|[253, 84, 0, 84]                                                           | 
      53|[0.7877467753365636, -1.1440145299071447, 19.04504939285107]                    |262.8330078125000000|      0.00250000|[259, 86, 0, 86]                                                           | 
      54|[0.7857891392428428, -1.1455103759886698, 19.044625005684793]                   |262.1422729492187500|      0.05000000|[262, 87, 0, 87]                                                           | 
      55|[0.7857891392428428, -1.1455103759886698, 19.044625005684793]                   |262.1422729492187500|      0.00250000|[268, 89, 0, 89]                                                           | 
      56|[0.7839151580352336, -1.146196244598832, 19.04613092006184]                     |261.6988220214843750|      0.05000000|[274, 91, 0, 91]                                                           | 
      57|[0.762893732311204, -1.1513397137983703, 19.09120468632318]                     |259.3869323730468750|      1.00000000|[277, 92, 0, 92]                                                           | 
      58|[0.762893732311204, -1.1513397137983703, 19.09120468632318]                     |259.3869323730468750|      0.05000000|[283, 94, 0, 94]                                                           | 
      59|[0.762893732311204, -1.1513397137983703, 19.09120468632318]                     |259.3869323730468750|      0.00250000|[289, 96, 0, 96]                                                           | 
      60|[0.7651779899839312, -1.150480686069932, 19.091747122933157]                    |259.1552429199218750|      0.05000000|[292, 97, 0, 97]                                                           | 
      61|[0.7651779899839312, -1.150480686069932, 19.091747122933157]                    |259.1552429199218750|      0.00250000|[298, 99, 0, 99]                                                           | 
      62|[0.7666992419632152, -1.1485317534185016, 19.09137637569802]                    |259.0231018066406250|      0.05000000|[301, 100, 0, 100]                                                         | 
      63|[0.7666992419632152, -1.1485317534185016, 19.09137637569802]                    |259.0231018066406250|      0.00250000|[307, 102, 0, 102]                                                         | 
      64|[0.7665879449137719, -1.1490074194967748, 19.092550997214857]                   |258.9923400878906250|      0.05000000|[313, 104, 0, 104]                                                         | 
      65|[0.7665879449137719, -1.1490074194967748, 19.092550997214857]                   |258.9923400878906250|      0.00250000|[319, 106, 0, 106]                                                         | 
      66|[0.7672722640360007, -1.1470839447807522, 19.093993894464802]                   |258.9694824218750000|      0.05000000|[322, 107, 0, 107]                                                         | 
      67|[0.7672722640360007, -1.1470839447807522, 19.093993894464802]                   |258.9694824218750000|      0.00250000|[328, 109, 0, 109]                                                         | 
      68|[0.7662332662526751, -1.1479275750694797, 19.094887959130574]                   |258.9150695800781250|      0.05000000|[331, 110, 0, 110]                                                         | 
      69|[0.7662332662526751, -1.1479275750694797, 19.094887959130574]                   |258.9150695800781250|      0.00250000|[337, 112, 0, 112]                                                         | 
      70|[0.7680262049339944, -1.1488174416823314, 19.09638579346938]                    |258.8374023437500000|      0.05000000|[340, 113, 0, 113]                                                         | 
      71|[0.7680262049339944, -1.1488174416823314, 19.09638579346938]                    |258.8374023437500000|      0.00250000|[346, 115, 0, 115]                                                         | 
      72|[0.7692909642733866, -1.147386039281264, 19.09799870097777]                     |258.8067626953125000|      0.05000000|[349, 116, 0, 116]                                                         | 
      73|[0.7692909642733866, -1.147386039281264, 19.09799870097777]                     |258.8067626953125000|      0.00250000|[355, 118, 0, 118]                                                         | 
      74|[0.7681567230407381, -1.147609681467293, 19.10021533834515]                     |258.7171020507812500|      0.05000000|[358, 119, 0, 119]                                                         | 
      75|[0.7681567230407381, -1.147609681467293, 19.10021533834515]                     |258.7171020507812500|      0.00250000|[364, 121, 0, 121]                                                         | 
