k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.346835732460022, -0.2623035311698914, 0.3463588058948517, 0.1073557436466217, 0.304701030254364, -0.3657030463218689, -0.5939450860023499, -0.2318163216114044, -0.4602137207984924, 0.4923233389854431, 0.1728188097476959, 0.2485281378030777, -0.2472212165594101, -0.0104375844821334, 0.4695649743080139, -0.4263081848621368, 0.0377782359719276, -0.4095241129398346, -0.0954904705286026, -0.2066293805837631, 0.1838497668504715, -0.1250048875808716]| 14.2891149520874023|      3.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.0300394296646118, -0.6638368964195251, -0.1132425963878632, 2.8819808065891266, -0.1796112060546875, -0.8185241222381592, -0.991249680519104, -0.5556385517120361, -0.6997179985046387, 0.3403152823448181, 0.1038454696536064, 0.2510496284812689, -0.1907173842191696, 0.0782133797183633, 0.5663992241024971, -0.3446448668837547, 0.0848084576427937, -0.4088704363675788, -0.1802974045276642, -0.1878878902643919, 0.1209272965788841, -0.1085118092596531]| 12.1700296401977539|     30.00000000|[61, 4, 0, 2]                                                              | 
       3|[0.0300394296646118, -0.6638368964195251, -0.1132425963878632, 2.8819808065891266, -0.1796112060546875, -0.8185241222381592, -0.991249680519104, -0.5556385517120361, -0.6997179985046387, 0.3403152823448181, 0.1038454696536064, 0.2510496284812689, -0.1907173842191696, 0.0782133797183633, 0.5663992241024971, -0.3446448668837547, 0.0848084576427937, -0.4088704363675788, -0.1802974045276642, -0.1878878902643919, 0.1209272965788841, -0.1085118092596531]| 12.1700296401977539|      3.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.1506450325250626, -0.5093941241502762, 0.0673969238996506, 3.0543152987957, -0.0414645075798035, -0.7375305071473122, -0.9855232052505016, -0.637008935213089, -0.8727983832359314, 0.0785598158836365, -0.2359713688492775, -0.149206230416894, -0.6278520971536636, 2.8761128643527627, 0.1415792182087898, -0.7182572409510612, -0.2110094837844372, -0.6072355882497504, -0.0749839842319489, -0.1809648843482137, 0.1994477212429047, -0.0122131295502186]| 12.1410045623779297|     30.00000000|[121, 8, 0, 4]                                                             | 
       5|[0.1506450325250626, -0.5093941241502762, 0.0673969238996506, 3.0543152987957, -0.0414645075798035, -0.7375305071473122, -0.9855232052505016, -0.637008935213089, -0.8727983832359314, 0.0785598158836365, -0.2359713688492775, -0.149206230416894, -0.6278520971536636, 2.8761128643527627, 0.1415792182087898, -0.7182572409510612, -0.2110094837844372, -0.6072355882497504, -0.0749839842319489, -0.1809648843482137, 0.1994477212429047, -0.0122131295502186]| 12.1410045623779297|      3.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.1520150630967692, -0.5298883877694607, 0.0623692888766527, 3.069425692781806, -0.0052035376429558, -0.6833604201674461, -0.9211354069411755, -0.5743416547775269, -0.9264211654663086, 0.0883948020637035, -0.281133659183979, -0.2682767529040575, -0.8369856029748917, 2.566115782596171, -0.2717305347323418, -1.2255812212824821, 2.5168831534683704, -1.2083248273702338, -0.6317549049854279, -0.5951819093897939, 0.0607367306947708, 0.2980418018996716]| 12.1409511566162109|     30.00000000|[181, 12, 0, 6]                                                            | 
       7|[0.1520150630967692, -0.5298883877694607, 0.0623692888766527, 3.069425692781806, -0.0052035376429558, -0.6833604201674461, -0.9211354069411755, -0.5743416547775269, -0.9264211654663086, 0.0883948020637035, -0.281133659183979, -0.2682767529040575, -0.8369856029748917, 2.566115782596171, -0.2717305347323418, -1.2255812212824821, 2.5168831534683704, -1.2083248273702338, -0.6317549049854279, -0.5951819093897939, 0.0607367306947708, 0.2980418018996716]| 12.1409511566162109|      3.00000000|[211, 14, 0, 7]                                                            | 
       8|[0.1233901522355154, -0.5503826513886452, 0.0573416538536549, 3.084536086767912, 0.0310574322938919, -0.6291903331875801, -0.8567476086318493, -0.5116743743419647, -0.8810571432113647, 0.0982297882437706, -0.3262959495186806, -0.387347275391221, -0.4073507934808731, 2.256118700839579, -0.6850402876734734, -1.732905201613903, 5.244775790721178, -1.6778554694028571, -1.1885258257389069, -1.009398934431374, -0.077974259853363, 0.6082967333495617]| 12.1408863067626953|     30.00000000|[241, 16, 0, 8]                                                            | 
       9|[0.1233901522355154, -0.5503826513886452, 0.0573416538536549, 3.084536086767912, 0.0310574322938919, -0.6291903331875801, -0.8567476086318493, -0.5116743743419647, -0.8810571432113647, 0.0982297882437706, -0.3262959495186806, -0.387347275391221, -0.4073507934808731, 2.256118700839579, -0.6850402876734734, -1.732905201613903, 5.244775790721178, -1.6778554694028571, -1.1885258257389069, -1.009398934431374, -0.077974259853363, 0.6082967333495617]| 12.1408863067626953|      3.00000000|[271, 18, 0, 9]                                                            | 
