k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.4575574398040771, -0.1711694449186325]                                       |140.5437164306640625|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.9629672765731812, -0.0153462886810303]                                       | 49.8922462463378906|      0.37037037|[7, 2, 0, 2]                                                               | 
       3|[0.9870712496340275, 0.1351162195205688]                                        | 39.2544975280761719|      0.41152263|[10, 3, 0, 3]                                                              | 
       4|[0.8747869469225407, 0.5310241878032684]                                        | 16.2890224456787109|      0.45724737|[13, 4, 0, 4]                                                              | 
       5|[1.1080213077366352, 0.7030650526285172]                                        |  7.4576773643493652|      0.50805263|[19, 6, 0, 6]                                                              | 
       6|[1.1080213077366352, 0.7030650526285172]                                        |  7.4576773643493652|      0.45724737|[25, 8, 0, 8]                                                              | 
       7|[1.105583805590868, 1.1603058725595474]                                         |  5.4058098793029785|      0.50805263|[31, 10, 0, 10]                                                            | 
       8|[0.9003954119980335, 1.0514875277876854]                                        |  1.4496911764144897|      0.56450293|[37, 12, 0, 12]                                                            | 
       9|[0.9003954119980335, 1.0514875277876854]                                        |  1.4496911764144897|      0.50805263|[43, 14, 0, 14]                                                            | 
      10|[1.0050316862761974, 0.8619603738188744]                                        |  1.4029484987258911|      0.56450293|[49, 16, 0, 16]                                                            | 
      11|[1.0050316862761974, 0.8619603738188744]                                        |  1.4029484987258911|      0.50805263|[55, 18, 0, 18]                                                            | 
      12|[1.0050316862761974, 0.8619603738188744]                                        |  1.4029484987258911|      0.45724737|[61, 20, 0, 20]                                                            | 
      13|[1.0050316862761974, 0.8619603738188744]                                        |  1.4029484987258911|      0.41152263|[67, 22, 0, 22]                                                            | 
      14|[1.0050316862761974, 0.8619603738188744]                                        |  1.4029484987258911|      0.37037037|[73, 24, 0, 24]                                                            | 
      15|[1.0050316862761974, 0.8619603738188744]                                        |  1.4029484987258911|      0.33333333|[79, 26, 0, 26]                                                            | 
      16|[1.0050316862761974, 0.8619603738188744]                                        |  1.4029484987258911|      0.30000000|[85, 28, 0, 28]                                                            | 
      17|[1.0050316862761974, 0.8619603738188744]                                        |  1.4029484987258911|      0.27000000|[91, 30, 0, 30]                                                            | 
      18|[0.9144747667014599, 0.98039161413908]                                          |  1.2109971046447754|      0.30000000|[97, 32, 0, 32]                                                            | 
      19|[1.0276303701102734, 0.9485077187418938]                                        |  0.2725390493869781|      0.33333333|[103, 34, 0, 34]                                                           | 
      20|[1.0276303701102734, 0.9485077187418938]                                        |  0.2725390493869781|      0.30000000|[109, 36, 0, 36]                                                           | 
      21|[1.0276303701102734, 0.9485077187418938]                                        |  0.2725390493869781|      0.27000000|[115, 38, 0, 38]                                                           | 
      22|[1.0136695597320795, 1.0194901153445244]                                        |  0.0751677379012108|      0.30000000|[118, 39, 0, 39]                                                           | 
      23|[1.0136695597320795, 1.0194901153445244]                                        |  0.0751677379012108|      0.27000000|[124, 41, 0, 41]                                                           | 
      24|[1.0136695597320795, 1.0194901153445244]                                        |  0.0751677379012108|      0.24300000|[130, 43, 0, 43]                                                           | 
      25|[1.0136695597320795, 1.0194901153445244]                                        |  0.0751677379012108|      0.21870000|[136, 45, 0, 45]                                                           | 
      26|[1.0136695597320795, 1.0194901153445244]                                        |  0.0751677379012108|      0.19683000|[142, 47, 0, 47]                                                           | 
      27|[1.0136695597320795, 1.0194901153445244]                                        |  0.0751677379012108|      0.17714700|[148, 49, 0, 49]                                                           | 
      28|[1.0136695597320795, 1.0194901153445244]                                        |  0.0751677379012108|      0.15943230|[154, 51, 0, 51]                                                           | 
      29|[1.0136695597320795, 1.0194901153445244]                                        |  0.0751677379012108|      0.14348907|[160, 53, 0, 53]                                                           | 
      30|[1.0136695597320795, 1.0194901153445244]                                        |  0.0751677379012108|      0.12914016|[166, 55, 0, 55]                                                           | 
      31|[1.0056272493675351, 1.0156660019420087]                                        |  0.0293979067355394|      0.14348907|[169, 56, 0, 56]                                                           | 
      32|[1.0056272493675351, 1.0156660019420087]                                        |  0.0293979067355394|      0.12914016|[175, 58, 0, 58]                                                           | 
      33|[1.0056272493675351, 1.0156660019420087]                                        |  0.0293979067355394|      0.11622615|[181, 60, 0, 60]                                                           | 
