k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.12500000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.84375000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.63281250|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.47460938|[29, 4, 0, 4]                                                              | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.35595703|[36, 5, 0, 5]                                                              | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.26696777|[43, 6, 0, 6]                                                              | 
       7|[0.1781817898154259, 0.2783425295352936, 0.3232799553871155, 0.1773172014951706]|  0.0038032501470298|      0.35595703|[50, 7, 0, 7]                                                              | 
       8|[0.1781817898154259, 0.2783425295352936, 0.3232799553871155, 0.1773172014951706]|  0.0038032501470298|      0.26696777|[57, 8, 0, 8]                                                              | 
       9|[0.1781817898154259, 0.2783425295352936, 0.3232799553871155, 0.1773172014951706]|  0.0038032501470298|      0.20022583|[64, 9, 0, 9]                                                              | 
      10|[0.2237760499119759, 0.3745037907361984, 0.470501714348793, 0.2615211898088455] |  0.0014927139272913|      0.26696777|[71, 10, 0, 10]                                                            | 
      11|[0.2237760499119759, 0.3745037907361984, 0.470501714348793, 0.2615211898088455] |  0.0014927139272913|      0.20022583|[78, 11, 0, 11]                                                            | 
      12|[0.2237760499119759, 0.3745037907361984, 0.470501714348793, 0.2615211898088455] |  0.0014927139272913|      0.15016937|[85, 12, 0, 12]                                                            | 
      13|[0.217436543200165, 0.3808224493265152, 0.3207482182979584, 0.2682003875821829] |  0.0013954396126792|      0.20022583|[92, 13, 0, 13]                                                            | 
      14|[0.217436543200165, 0.3808224493265152, 0.3207482182979584, 0.2682003875821829] |  0.0013954396126792|      0.15016937|[99, 14, 0, 14]                                                            | 
      15|[0.217436543200165, 0.3808224493265152, 0.3207482182979584, 0.2682003875821829] |  0.0013954396126792|      0.11262703|[106, 15, 0, 15]                                                           | 
      16|[0.1744428002275527, 0.4741545835137367, 0.288034805059433, 0.2357145299762488] |  0.0011737793684006|      0.15016937|[113, 16, 0, 16]                                                           | 
      17|[0.1744428002275527, 0.4741545835137367, 0.288034805059433, 0.2357145299762488] |  0.0011737793684006|      0.11262703|[120, 17, 0, 17]                                                           | 
      18|[0.1744428002275527, 0.4741545835137367, 0.288034805059433, 0.2357145299762488] |  0.0011737793684006|      0.08447027|[127, 18, 0, 18]                                                           | 
      19|[0.1763845575042069, 0.4204236225783825, 0.2561074988543987, 0.1789246698468924]|  0.0009670241852291|      0.11262703|[134, 19, 0, 19]                                                           | 
      20|[0.1763845575042069, 0.4204236225783825, 0.2561074988543987, 0.1789246698468924]|  0.0009670241852291|      0.08447027|[141, 20, 0, 20]                                                           | 
      21|[0.1728185850661248, 0.4792252586781979, 0.2385897663980722, 0.2368729872256518]|  0.0008611755329184|      0.11262703|[148, 21, 0, 21]                                                           | 
      22|[0.1728185850661248, 0.4792252586781979, 0.2385897663980722, 0.2368729872256518]|  0.0008611755329184|      0.08447027|[155, 22, 0, 22]                                                           | 
      23|[0.1728185850661248, 0.4792252586781979, 0.2385897663980722, 0.2368729872256518]|  0.0008611755329184|      0.06335270|[162, 23, 0, 23]                                                           | 
      24|[0.1766488652210683, 0.4215505415201187, 0.2130750128626823, 0.2322341989353299]|  0.0008027593139559|      0.08447027|[169, 24, 0, 24]                                                           | 
      25|[0.180153957568109, 0.4271182523667812, 0.1367204570770263, 0.267757758833468]  |  0.0005583158927038|      0.11262703|[176, 25, 0, 25]                                                           | 
      26|[0.180153957568109, 0.4271182523667812, 0.1367204570770263, 0.267757758833468]  |  0.0005583158927038|      0.08447027|[183, 26, 0, 26]                                                           | 
      27|[0.1836590499151498, 0.4729151831567288, 0.1988296368718147, 0.2335812713578344]|  0.0005164605681784|      0.11262703|[190, 27, 0, 27]                                                           | 
      28|[0.1836590499151498, 0.4729151831567288, 0.1988296368718147, 0.2335812713578344]|  0.0005164605681784|      0.08447027|[197, 28, 0, 28]                                                           | 
      29|[0.1836590499151498, 0.4729151831567288, 0.1988296368718147, 0.2335812713578344]|  0.0005164605681784|      0.06335270|[204, 29, 0, 29]                                                           | 
      30|[0.1825491071213037, 0.4414301434159279, 0.2481236951053142, 0.2092682834342122]|  0.0005016260547563|      0.08447027|[211, 30, 0, 30]                                                           | 
      31|[0.1825491071213037, 0.4414301434159279, 0.2481236951053142, 0.2092682834342122]|  0.0005016260547563|      0.06335270|[218, 31, 0, 31]                                                           | 
      32|[0.1825491071213037, 0.4414301434159279, 0.2481236951053142, 0.2092682834342122]|  0.0005016260547563|      0.04751453|[225, 32, 0, 32]                                                           | 
      33|[0.1805432476103306, 0.4823686847090721, 0.2382699707150459, 0.2311896554753184]|  0.0004575166385621|      0.06335270|[232, 33, 0, 33]                                                           | 
      34|[0.1796871274709702, 0.508217134848237, 0.1918000029027462, 0.265616847537458]  |  0.0003871463704854|      0.08447027|[239, 34, 0, 34]                                                           | 
      35|[0.1796871274709702, 0.508217134848237, 0.1918000029027462, 0.265616847537458]  |  0.0003871463704854|      0.06335270|[246, 35, 0, 35]                                                           | 
      36|[0.1796871274709702, 0.508217134848237, 0.1918000029027462, 0.265616847537458]  |  0.0003871463704854|      0.04751453|[253, 36, 0, 36]                                                           | 
      37|[0.1796871274709702, 0.508217134848237, 0.1918000029027462, 0.265616847537458]  |  0.0003871463704854|      0.03563590|[260, 37, 0, 37]                                                           | 
      38|[0.1796871274709702, 0.508217134848237, 0.1918000029027462, 0.265616847537458]  |  0.0003871463704854|      0.02672692|[267, 38, 0, 38]                                                           | 
      39|[0.1796871274709702, 0.508217134848237, 0.1918000029027462, 0.265616847537458]  |  0.0003871463704854|      0.02004519|[274, 39, 0, 39]                                                           | 
      40|[0.1807960569858551, 0.454703231677413, 0.2002887362241745, 0.236405521966517]  |  0.0003863399033435|      0.02672692|[281, 40, 0, 40]                                                           | 
      41|[0.1807960569858551, 0.454703231677413, 0.2002887362241745, 0.236405521966517]  |  0.0003863399033435|      0.02004519|[288, 41, 0, 41]                                                           | 
      42|[0.1807960569858551, 0.454703231677413, 0.2002887362241745, 0.236405521966517]  |  0.0003863399033435|      0.01503389|[295, 42, 0, 42]                                                           | 
      43|[0.1807960569858551, 0.454703231677413, 0.2002887362241745, 0.236405521966517]  |  0.0003863399033435|      0.01127542|[302, 43, 0, 43]                                                           | 
      44|[0.1807960569858551, 0.454703231677413, 0.2002887362241745, 0.236405521966517]  |  0.0003863399033435|      0.00845657|[309, 44, 0, 44]                                                           | 
      45|[0.1836531709413975, 0.4478940287232399, 0.2069339113868773, 0.2316906427592039]|  0.0003813357325271|      0.01127542|[316, 45, 0, 45]                                                           | 
      46|[0.1841210442653392, 0.4400330338254571, 0.2134635406173765, 0.2364324655942619]|  0.0003659649228211|      0.01503389|[323, 46, 0, 46]                                                           | 
      47|[0.1841210442653392, 0.4400330338254571, 0.2134635406173765, 0.2364324655942619]|  0.0003659649228211|      0.01127542|[330, 47, 0, 47]                                                           | 
      48|[0.1845889175892808, 0.4408516314439476, 0.2032772167213261, 0.2411742884293199]|  0.0003603869408835|      0.01503389|[337, 48, 0, 48]                                                           | 
      49|[0.1845889175892808, 0.4408516314439476, 0.2032772167213261, 0.2411742884293199]|  0.0003603869408835|      0.01127542|[344, 49, 0, 49]                                                           | 
      50|[0.1845889175892808, 0.4408516314439476, 0.2032772167213261, 0.2411742884293199]|  0.0003603869408835|      0.00845657|[351, 50, 0, 50]                                                           | 
      51|[0.1845889175892808, 0.4408516314439476, 0.2032772167213261, 0.2411742884293199]|  0.0003603869408835|      0.00634242|[358, 51, 0, 51]                                                           | 
      52|[0.1845889175892808, 0.4408516314439476, 0.2032772167213261, 0.2411742884293199]|  0.0003603869408835|      0.00475682|[365, 52, 0, 52]                                                           | 
      53|[0.1845889175892808, 0.4408516314439476, 0.2032772167213261, 0.2411742884293199]|  0.0003603869408835|      0.00356761|[372, 53, 0, 53]                                                           | 
      54|[0.1848163668910274, 0.4427420808793977, 0.2059004064276814, 0.2396839161962271]|  0.0003598006733228|      0.00475682|[379, 54, 0, 54]                                                           | 
      55|[0.1848163668910274, 0.4427420808793977, 0.2059004064276814, 0.2396839161962271]|  0.0003598006733228|      0.00356761|[386, 55, 0, 55]                                                           | 
      56|[0.1848163668910274, 0.4427420808793977, 0.2059004064276814, 0.2396839161962271]|  0.0003598006733228|      0.00267571|[393, 56, 0, 56]                                                           | 
      57|[0.1848163668910274, 0.4427420808793977, 0.2059004064276814, 0.2396839161962271]|  0.0003598006733228|      0.00200678|[400, 57, 0, 57]                                                           | 
      58|[0.1847023964655818, 0.4419027576665394, 0.2042521963221952, 0.2389137694705278]|  0.0003597253235057|      0.00267571|[407, 58, 0, 58]                                                           | 
      59|[0.1847023964655818, 0.4419027576665394, 0.2042521963221952, 0.2389137694705278]|  0.0003597253235057|      0.00200678|[414, 59, 0, 59]                                                           | 
      60|[0.1846176787221339, 0.4402911448129453, 0.2038360229553655, 0.2400315808923915]|  0.0003596128080972|      0.00267571|[421, 60, 0, 60]                                                           | 
      61|[0.1849765251390636, 0.4390098454174586, 0.205917964070104, 0.2390047185914591] |  0.0003588805557229|      0.00356761|[428, 61, 0, 61]                                                           | 
      62|[0.1849765251390636, 0.4390098454174586, 0.205917964070104, 0.2390047185914591] |  0.0003588805557229|      0.00267571|[435, 62, 0, 62]                                                           | 
      63|[0.1851297684479505, 0.437890747722704, 0.2079999051848426, 0.2377600974729285] |  0.0003585785743780|      0.00356761|[442, 63, 0, 63]                                                           | 
      64|[0.1851297684479505, 0.437890747722704, 0.2079999051848426, 0.2377600974729285] |  0.0003585785743780|      0.00267571|[449, 64, 0, 64]                                                           | 
      65|[0.1851297684479505, 0.437890747722704, 0.2079999051848426, 0.2377600974729285] |  0.0003585785743780|      0.00200678|[456, 65, 0, 65]                                                           | 
      66|[0.1851297684479505, 0.437890747722704, 0.2079999051848426, 0.2377600974729285] |  0.0003585785743780|      0.00150509|[463, 66, 0, 66]                                                           | 
      67|[0.1851297684479505, 0.437890747722704, 0.2079999051848426, 0.2377600974729285] |  0.0003585785743780|      0.00112882|[470, 67, 0, 67]                                                           | 
      68|[0.1851264343422372, 0.4374186283536255, 0.2070705789583735, 0.2373268899251707]|  0.0003583598881960|      0.00150509|[477, 68, 0, 68]                                                           | 
      69|[0.1851264343422372, 0.4374186283536255, 0.2070705789583735, 0.2373268899251707]|  0.0003583598881960|      0.00112882|[484, 69, 0, 69]                                                           | 
      70|[0.1851264343422372, 0.4374186283536255, 0.2070705789583735, 0.2373268899251707]|  0.0003583598881960|      0.00084661|[491, 70, 0, 70]                                                           | 
      71|[0.1851591325830668, 0.4369988895929419, 0.2077293181419372, 0.2370019842789043]|  0.0003582996141631|      0.00112882|[498, 71, 0, 71]                                                           | 
      72|[0.1851114788478299, 0.4359016623790376, 0.2074952206085436, 0.2371170655830065]|  0.0003582235949580|      0.00150509|[505, 72, 0, 72]                                                           | 
      73|[0.1856903099142073, 0.4353221229836345, 0.206391221282538, 0.2377298956277082] |  0.0003581958590075|      0.00200678|[512, 73, 0, 73]                                                           | 
      74|[0.1856903099142073, 0.4353221229836345, 0.206391221282538, 0.2377298956277082] |  0.0003581958590075|      0.00150509|[519, 74, 0, 74]                                                           | 
      75|[0.1851157647361106, 0.4352542100683786, 0.2050061482214369, 0.2376196907067788]|  0.0003578882315196|      0.00200678|[526, 75, 0, 75]                                                           | 
      76|[0.184979597619531, 0.433470734206494, 0.2054145315987989, 0.2350394030733151]  |  0.0003575070586521|      0.00267571|[533, 76, 0, 76]                                                           | 
      77|[0.184979597619531, 0.433470734206494, 0.2054145315987989, 0.2350394030733151]  |  0.0003575070586521|      0.00200678|[540, 77, 0, 77]                                                           | 
      78|[0.184979597619531, 0.433470734206494, 0.2054145315987989, 0.2350394030733151]  |  0.0003575070586521|      0.00150509|[547, 78, 0, 78]                                                           | 
      79|[0.1851193328366207, 0.4328724095108919, 0.2043105322727933, 0.2358572989402455]|  0.0003570798726287|      0.00200678|[554, 79, 0, 79]                                                           | 
      80|[0.1851193328366207, 0.4328724095108919, 0.2043105322727933, 0.2358572989402455]|  0.0003570798726287|      0.00150509|[561, 80, 0, 80]                                                           | 
