k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.149999999254942]                                                             |59137.6562500000000000|      0.50000000|[3, 1, 0, 1]                                                               | 
       2|[5.649999999254942]                                                             |31424.4238281250000000|      5.00000000|[5, 2, 0, 2]                                                               | 
       3|[5.649999999254942]                                                             |31424.4238281250000000|      0.50000000|[7, 3, 0, 3]                                                               | 
       4|[6.149999999254942]                                                             |7444.6625976562500000|      5.00000000|[8, 4, 0, 4]                                                               | 
       5|[6.149999999254942]                                                             |7444.6625976562500000|      0.50000000|[10, 5, 0, 5]                                                              | 
       6|[6.149999999254942]                                                             |7444.6625976562500000|      0.05000000|[11, 6, 0, 6]                                                              | 
       7|[6.099999998509884]                                                             |3363.7609863281250000|      0.50000000|[13, 7, 0, 7]                                                              | 
       8|[6.099999998509884]                                                             |3363.7609863281250000|      0.05000000|[15, 8, 0, 8]                                                              | 
       9|[6.049999997764826]                                                             |844.3141479492187500|      0.50000000|[16, 9, 0, 9]                                                              | 
      10|[6.049999997764826]                                                             |844.3141479492187500|      0.05000000|[18, 10, 0, 10]                                                            | 
      11|[5.999999997019768]                                                             |  0.0000065052854552|      0.50000000|[19, 11, 0, 11]                                                            | 
      12|[5.999999997019768]                                                             |  0.0000065052854552|      0.05000000|[21, 12, 0, 12]                                                            | 
      13|[5.999999997019768]                                                             |  0.0000065052854552|      0.00500000|[22, 13, 0, 13]                                                            | 
      14|[5.999999997019768]                                                             |  0.0000065052854552|      0.00050000|[24, 14, 0, 14]                                                            | 
      15|[5.999999997019768]                                                             |  0.0000065052854552|      0.00005000|[26, 15, 0, 15]                                                            | 
      16|[5.999999997019768]                                                             |  0.0000065052854552|      0.00000500|[28, 16, 0, 16]                                                            | 
      17|[5.999999997019768]                                                             |  0.0000065052854552|      0.00000050|[30, 17, 0, 17]                                                            | 
      18|[5.999999997019768]                                                             |  0.0000065052854552|      0.00000005|[32, 18, 0, 18]                                                            | 
      19|[6.0000000470197685]                                                            |  0.0000065019021349|      0.00000050|[34, 19, 0, 19]                                                            | 
      20|[6.0000000470197685]                                                            |  0.0000065019021349|      0.00000005|[36, 20, 0, 20]                                                            | 
      21|[6.000000097019769]                                                             |  0.0000065001950134|      0.00000050|[37, 21, 0, 21]                                                            | 
      22|[6.000000097019769]                                                             |  0.0000065001950134|      0.00000005|[39, 22, 0, 22]                                                            | 
      23|[6.00000014701977]                                                              |  0.0000065001640905|      0.00000050|[40, 23, 0, 23]                                                            | 
      24|[6.00000014701977]                                                              |  0.0000065001640905|      0.00000005|[42, 24, 0, 24]                                                            | 
      25|[6.00000014701977]                                                              |  0.0000065001640905|      0.00000001|[43, 25, 0, 25]                                                            | 
      26|[6.00000014201977]                                                              |  0.0000065000917857|      0.00000005|[45, 26, 0, 26]                                                            | 
      27|[6.00000014201977]                                                              |  0.0000065000917857|      0.00000001|[47, 27, 0, 27]                                                            | 
