k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-95.51236526668072, -31.190296322107315, 74.9004418849945, 67.04642055928707, -84.25426703691483, 29.536955377086997, 42.10214274213649, -23.86140139773488, 40.059707283973694, 51.87503695487976, 47.085287779569626, -15.580043494701385, 49.21356711536646, -45.85875119268894, -68.41599641740322, 303.9816333949566, -119.71061488240957, -5.8349103927612305, 110.92610168457031, 5.434689968824387, 21.721633195877075, -20.96626004949212]| 11.8852491378784180|     10.00000000|[1289, 184, 0, 23]                                                         | 
      24|[-95.51236526668072, -31.190296322107315, 74.9004418849945, 67.04642055928707, -84.25426703691483, 29.536955377086997, 42.10214274213649, -23.86140139773488, 40.059707283973694, 51.87503695487976, 47.085287779569626, -15.580043494701385, 49.21356711536646, -45.85875119268894, -68.41599641740322, 303.9816333949566, -119.71061488240957, -5.8349103927612305, 110.92610168457031, 5.434689968824387, 21.721633195877075, -20.96626004949212]| 11.8852491378784180|      1.00000000|[1345, 192, 0, 24]                                                         | 
      25|[-95.93333573639393, -31.01825650036335, 75.3375096321106, 67.3428026586771, -84.34607280045748, 29.492739813402295, 42.28385986969806, -24.067516792565584, 40.37936496734619, 52.19618892669678, 47.42012885212898, -15.621574323624372, 49.24188363738358, -45.78054200857878, -68.34972177445889, 303.9798178630881, -119.77974424511194, -5.899931289255619, 110.96220672130585, 5.610031366348267, 21.9480110257864, -20.891101073473692]| 11.8839521408081055|     10.00000000|[1401, 200, 0, 25]                                                         | 
      26|[-98.37714977562428, -28.40466244518757, 70.14763832092285, 70.00064267218113, -90.77423108369112, 20.937081472948194, 38.05786242173053, -24.07262519095093, 40.901295602321625, 54.16745221614838, 40.089821845293045, -18.386839788407087, 42.56856191344559, -45.575373120605946, -73.61508212983608, 306.982078071218, -114.04533395916224, -1.2893808856606483, 108.83302366733551, 3.870132565498352, 25.14575134217739, -22.31949670240283]| 11.8811416625976562|    100.00000000|[1457, 208, 0, 26]                                                         | 
      27|[-98.37714977562428, -28.40466244518757, 70.14763832092285, 70.00064267218113, -90.77423108369112, 20.937081472948194, 38.05786242173053, -24.07262519095093, 40.901295602321625, 54.16745221614838, 40.089821845293045, -18.386839788407087, 42.56856191344559, -45.575373120605946, -73.61508212983608, 306.982078071218, -114.04533395916224, -1.2893808856606483, 108.83302366733551, 3.870132565498352, 25.14575134217739, -22.31949670240283]| 11.8811416625976562|     10.00000000|[1513, 216, 0, 27]                                                         | 
      28|[-99.25203557312489, -27.33361954987049, 72.44641637802124, 70.17593438923359, -90.2894274070859, 22.847385423257947, 36.78963174507953, -25.32802274916321, 40.81251761317253, 53.153825759887695, 38.5849315226078, -17.859332006424665, 42.238249661400914, -47.17316920310259, -76.38518606126308, 314.615357871633, -114.77282533794641, -3.21329615265131, 108.21817326545715, 4.212727814912796, 22.184849604964256, -22.146919321268797]| 11.8792428970336914|    100.00000000|[1569, 224, 0, 28]                                                         | 
      29|[-99.25203557312489, -27.33361954987049, 72.44641637802124, 70.17593438923359, -90.2894274070859, 22.847385423257947, 36.78963174507953, -25.32802274916321, 40.81251761317253, 53.153825759887695, 38.5849315226078, -17.859332006424665, 42.238249661400914, -47.17316920310259, -76.38518606126308, 314.615357871633, -114.77282533794641, -3.21329615265131, 108.21817326545715, 4.212727814912796, 22.184849604964256, -22.146919321268797]| 11.8792428970336914|     10.00000000|[1625, 232, 0, 29]                                                         | 
      30|[-99.25203557312489, -27.33361954987049, 72.44641637802124, 70.17593438923359, -90.2894274070859, 22.847385423257947, 36.78963174507953, -25.32802274916321, 40.81251761317253, 53.153825759887695, 38.5849315226078, -17.859332006424665, 42.238249661400914, -47.17316920310259, -76.38518606126308, 314.615357871633, -114.77282533794641, -3.21329615265131, 108.21817326545715, 4.212727814912796, 22.184849604964256, -22.146919321268797]| 11.8792428970336914|      1.00000000|[1681, 240, 0, 30]                                                         | 
      31|[-99.50671000778675, -27.673623487353325, 72.10435616970062, 70.49474374949932, -90.5129960551858, 22.757414625957608, 36.61658003018238, -25.632993013598025, 40.91020858287811, 53.0070074647665, 38.819682121276855, -18.045385133475065, 42.21724353171885, -47.07958144694567, -76.25010769069195, 314.7136896061711, -114.77989228442311, -3.0406758412718773, 107.93949177861214, 3.8932530879974365, 21.957663416862488, -22.174040906131268]| 11.8787336349487305|     10.00000000|[1737, 248, 0, 31]                                                         | 
      32|[-100.75065131485462, -27.587417915463448, 71.97986760735512, 71.43322543799877, -92.85458884388208, 23.712735580280423, 36.59413838968612, -24.084635407663882, 39.730732679367065, 52.86270661652088, 37.01645743846893, -18.903512727469206, 42.23015832249075, -47.391106970608234, -77.84976808726788, 316.06952838180587, -114.31462861970067, -2.4109540209174156, 108.94151225686073, 5.234136581420898, 22.5685875415802, -22.443571351468563]| 11.8758554458618164|    100.00000000|[1793, 256, 0, 32]                                                         | 
      33|[-100.75065131485462, -27.587417915463448, 71.97986760735512, 71.43322543799877, -92.85458884388208, 23.712735580280423, 36.59413838968612, -24.084635407663882, 39.730732679367065, 52.86270661652088, 37.01645743846893, -18.903512727469206, 42.23015832249075, -47.391106970608234, -77.84976808726788, 316.06952838180587, -114.31462861970067, -2.4109540209174156, 108.94151225686073, 5.234136581420898, 22.5685875415802, -22.443571351468563]| 11.8758554458618164|     10.00000000|[1849, 264, 0, 33]                                                         | 
      34|[-101.98125226795673, -28.87797351181507, 72.78222927451134, 72.4555217474699, -93.61078653484583, 22.350803779438138, 36.197504019597545, -23.689059198834002, 38.03579223155975, 54.4813576489687, 36.854429483413696, -19.703691851347685, 43.001830332912505, -46.63612998276949, -77.30149881541729, 314.2256527352147, -114.7843862362206, -2.139971785247326, 107.83236768841743, 5.936511516571045, 21.060930967330933, -21.003182910382748]| 11.8742227554321289|    100.00000000|[1905, 272, 0, 34]                                                         | 
      35|[-101.98125226795673, -28.87797351181507, 72.78222927451134, 72.4555217474699, -93.61078653484583, 22.350803779438138, 36.197504019597545, -23.689059198834002, 38.03579223155975, 54.4813576489687, 36.854429483413696, -19.703691851347685, 43.001830332912505, -46.63612998276949, -77.30149881541729, 314.2256527352147, -114.7843862362206, -2.139971785247326, 107.83236768841743, 5.936511516571045, 21.060930967330933, -21.003182910382748]| 11.8742227554321289|     10.00000000|[1961, 280, 0, 35]                                                         | 
      36|[-102.85613806545734, -27.806930616497993, 75.08100733160973, 72.63081346452236, -95.10901580005884, 24.26110772974789, 34.929273342946544, -24.944456757046282, 37.94701424241066, 53.467731192708015, 35.349539160728455, -19.176184069365263, 42.67151808086783, -48.23392606526613, -79.68137662112713, 321.8589325356297, -117.77704246714711, -4.0638870522379875, 107.21751728653908, 6.279106765985489, 21.64419049024582, -20.830605529248714]| 11.8710489273071289|    100.00000000|[2017, 288, 0, 36]                                                         | 
      37|[-102.85613806545734, -27.806930616497993, 75.08100733160973, 72.63081346452236, -95.10901580005884, 24.26110772974789, 34.929273342946544, -24.944456757046282, 37.94701424241066, 53.467731192708015, 35.349539160728455, -19.176184069365263, 42.67151808086783, -48.23392606526613, -79.68137662112713, 321.8589325356297, -117.77704246714711, -4.0638870522379875, 107.21751728653908, 6.279106765985489, 21.64419049024582, -20.830605529248714]| 11.8710489273071289|     10.00000000|[2073, 296, 0, 37]                                                         | 
      38|[-103.73102386295795, -26.735887721180916, 77.37978538870811, 72.80610518157482, -94.62421212345362, 26.171411680057645, 33.66104266629554, -26.199854315258563, 37.858236253261566, 53.77803148329258, 33.84464883804321, -18.64867628738284, 42.34120582882315, -49.831722147762775, -82.45148055255413, 329.49221233604476, -120.76969869807363, -5.987802319228649, 106.07331743836403, 6.621702015399933, 22.227450013160706, -20.65802814811468]| 11.8687658309936523|    100.00000000|[2129, 304, 0, 38]                                                         | 
      39|[-103.73102386295795, -26.735887721180916, 77.37978538870811, 72.80610518157482, -94.62421212345362, 26.171411680057645, 33.66104266629554, -26.199854315258563, 37.858236253261566, 53.77803148329258, 33.84464883804321, -18.64867628738284, 42.34120582882315, -49.831722147762775, -82.45148055255413, 329.49221233604476, -120.76969869807363, -5.987802319228649, 106.07331743836403, 6.621702015399933, 22.227450013160706, -20.65802814811468]| 11.8687658309936523|     10.00000000|[2185, 312, 0, 39]                                                         | 
      40|[-105.54702968895435, -27.699066892266273, 77.57127766311169, 74.22532062232494, -89.3007133975625, 25.84962292201817, 37.15254304395057, -26.231576253660023, 40.69957846403122, 53.984177485108376, 31.191802501678467, -16.44074858352542, 45.11458133999258, -47.047459967434406, -80.45965890586376, 330.05447910306975, -121.75536163523793, -8.029455713927746, 103.86036339402199, 5.1147595047950745, 21.941823035478592, -19.68653216212988]| 11.8641195297241211|    100.00000000|[2241, 320, 0, 40]                                                         | 
      41|[-105.54702968895435, -27.699066892266273, 77.57127766311169, 74.22532062232494, -89.3007133975625, 25.84962292201817, 37.15254304395057, -26.231576253660023, 40.69957846403122, 53.984177485108376, 31.191802501678467, -16.44074858352542, 45.11458133999258, -47.047459967434406, -80.45965890586376, 330.05447910306975, -121.75536163523793, -8.029455713927746, 103.86036339402199, 5.1147595047950745, 21.941823035478592, -19.68653216212988]| 11.8641195297241211|     10.00000000|[2297, 328, 0, 41]                                                         | 
      42|[-106.42191548645496, -26.628023996949196, 79.87005572021008, 74.4006123393774, -87.3593894019723, 27.759926872327924, 35.88431236729957, -27.486973811872303, 40.610800474882126, 52.970551028847694, 29.686912178993225, -15.913240801542997, 44.784269087947905, -48.64525604993105, -83.22976283729076, 337.6877589034848, -119.42678125575185, -9.953370980918407, 103.24551299214363, 5.457354754209518, 22.52508255839348, -19.513954780995846]| 11.8635149002075195|    100.00000000|[2353, 336, 0, 42]                                                         | 
      43|[-106.42191548645496, -26.628023996949196, 79.87005572021008, 74.4006123393774, -87.3593894019723, 27.759926872327924, 35.88431236729957, -27.486973811872303, 40.610800474882126, 52.970551028847694, 29.686912178993225, -15.913240801542997, 44.784269087947905, -48.64525604993105, -83.22976283729076, 337.6877589034848, -119.42678125575185, -9.953370980918407, 103.24551299214363, 5.457354754209518, 22.52508255839348, -19.513954780995846]| 11.8635149002075195|     10.00000000|[2409, 344, 0, 43]                                                         | 
      44|[-106.42191548645496, -26.628023996949196, 79.87005572021008, 74.4006123393774, -87.3593894019723, 27.759926872327924, 35.88431236729957, -27.486973811872303, 40.610800474882126, 52.970551028847694, 29.686912178993225, -15.913240801542997, 44.784269087947905, -48.64525604993105, -83.22976283729076, 337.6877589034848, -119.42678125575185, -9.953370980918407, 103.24551299214363, 5.457354754209518, 22.52508255839348, -19.513954780995846]| 11.8635149002075195|      1.00000000|[2465, 352, 0, 44]                                                         | 
      45|[-106.84288595616817, -26.45598417520523, 80.3382803350687, 74.69699443876743, -87.45119516551495, 27.715711308643222, 35.81492177234031, -27.693089206703007, 40.93045815825462, 53.29170300066471, 30.021753251552582, -15.990843947976828, 44.812585609965026, -48.567046865820885, -83.16348819434643, 337.6859433716163, -119.44872275739908, -10.018391877412796, 103.28161802887917, 5.632696151733398, 22.751460388302803, -19.438795804977417]| 11.8614425659179688|     10.00000000|[2521, 360, 0, 45]                                                         | 
      46|[-107.71777175366879, -24.881653130054474, 82.63705839216709, 74.87228615581989, -86.96639148890972, 29.626015258952975, 34.54669109568931, -28.948486764915287, 40.84168016910553, 52.27807654440403, 28.51686292886734, -15.463336165994406, 44.48227335792035, -47.4618015140295, -85.93359212577343, 345.31922317203134, -122.4413789883256, -11.942307144403458, 102.66676762700081, 5.975291401147842, 23.33471991121769, -19.266218423843384]| 11.8601989746093750|    100.00000000|[2577, 368, 0, 46]                                                         | 
      47|[-107.71777175366879, -24.881653130054474, 82.63705839216709, 74.87228615581989, -86.96639148890972, 29.626015258952975, 34.54669109568931, -28.948486764915287, 40.84168016910553, 52.27807654440403, 28.51686292886734, -15.463336165994406, 44.48227335792035, -47.4618015140295, -85.93359212577343, 345.31922317203134, -122.4413789883256, -11.942307144403458, 102.66676762700081, 5.975291401147842, 23.33471991121769, -19.266218423843384]| 11.8601989746093750|     10.00000000|[2633, 376, 0, 47]                                                         | 
      48|[-108.72940622270107, -27.379652559757233, 83.3861581236124, 75.76929856836796, -87.4788616746664, 28.262821985408664, 34.87543875561096, -27.982588787563145, 41.006027922034264, 52.135504961013794, 28.035936892032623, -15.316959824413061, 44.68755792360753, -48.36676327884197, -85.8269157409668, 344.89518175181, -120.56692127138376, -11.59021782875061, 101.56062522530556, 8.509190946817398, 23.524230927228928, -20.000279545783997]| 11.8570222854614258|    100.00000000|[2689, 384, 0, 48]                                                         | 
      49|[-108.72940622270107, -27.379652559757233, 83.3861581236124, 75.76929856836796, -87.4788616746664, 28.262821985408664, 34.87543875561096, -27.982588787563145, 41.006027922034264, 52.135504961013794, 28.035936892032623, -15.316959824413061, 44.68755792360753, -48.36676327884197, -85.8269157409668, 344.89518175181, -120.56692127138376, -11.59021782875061, 101.56062522530556, 8.509190946817398, 23.524230927228928, -20.000279545783997]| 11.8570222854614258|     10.00000000|[2745, 392, 0, 49]                                                         | 
      50|[-108.72940622270107, -27.379652559757233, 83.3861581236124, 75.76929856836796, -87.4788616746664, 28.262821985408664, 34.87543875561096, -27.982588787563145, 41.006027922034264, 52.135504961013794, 28.035936892032623, -15.316959824413061, 44.68755792360753, -48.36676327884197, -85.8269157409668, 344.89518175181, -120.56692127138376, -11.59021782875061, 101.56062522530556, 8.509190946817398, 23.524230927228928, -20.000279545783997]| 11.8570222854614258|      1.00000000|[2801, 400, 0, 50]                                                         | 
      51|[-109.40773944556713, -27.201465919613838, 83.85253085196018, 76.10623668134212, -87.6114109903574, 28.003631366416812, 35.00865172431804, -27.80565941799432, 40.861449882388115, 52.02999086678028, 27.942167170345783, -15.309755612164736, 44.680388153064996, -48.38211415242404, -85.83798164594918, 344.8965687144082, -120.5578222181648, -11.585852721240371, 101.54704193864018, 8.479527115821838, 23.49642912298441, -19.99301174003631]| 11.8552055358886719|     10.00000000|[2857, 408, 0, 51]                                                         | 
      52|[-109.2146707624197, -31.15130813419819, 74.95101870596409, 77.81773398816586, -86.7230523377657, 29.17202509753406, 38.97543906257488, -22.327115659601986, 38.679573222994804, 59.55881567299366, 23.235649950802326, -16.05842273309827, 49.16529578017071, -52.61072180699557, -87.54808491934091, 345.82471608999185, -115.95468520186841, -21.151127913501114, 97.8122992971912, 9.354171812534332, 23.38468513637781, -20.965112474747002]| 11.8537492752075195|    100.00000000|[2913, 416, 0, 52]                                                         | 
      53|[-112.33753477036953, -24.46105869114399, 83.54288901388645, 78.3970712274313, -81.6623957902193, 38.276184452697635, 30.86125277564861, -39.78061831463128, 52.401690647006035, 68.8399111777544, 4.495247729122639, -15.11239318922162, 50.12541514681652, -55.478250245563686, -90.1755492137745, 355.1635918605607, -108.54525183700025, -47.12108717253432, 91.8455548742786, -0.8961419463157654, 14.649919129908085, -6.258974817581475]| 11.8517236709594727|   1000.00000000|[2969, 424, 0, 53]                                                         | 
      54|[-112.33753477036953, -24.46105869114399, 83.54288901388645, 78.3970712274313, -81.6623957902193, 38.276184452697635, 30.86125277564861, -39.78061831463128, 52.401690647006035, 68.8399111777544, 4.495247729122639, -15.11239318922162, 50.12541514681652, -55.478250245563686, -90.1755492137745, 355.1635918605607, -108.54525183700025, -47.12108717253432, 91.8455548742786, -0.8961419463157654, 14.649919129908085, -6.258974817581475]| 11.8517236709594727|    100.00000000|[3025, 432, 0, 54]                                                         | 
      55|[-112.33753477036953, -24.46105869114399, 83.54288901388645, 78.3970712274313, -81.6623957902193, 38.276184452697635, 30.86125277564861, -39.78061831463128, 52.401690647006035, 68.8399111777544, 4.495247729122639, -15.11239318922162, 50.12541514681652, -55.478250245563686, -90.1755492137745, 355.1635918605607, -108.54525183700025, -47.12108717253432, 91.8455548742786, -0.8961419463157654, 14.649919129908085, -6.258974817581475]| 11.8517236709594727|     10.00000000|[3081, 440, 0, 55]                                                         | 
      56|[-113.21242056787014, -23.390015795826912, 85.84166707098484, 78.57236294448376, -81.17759211361408, 40.18648840300739, 29.593022098997608, -41.036015872843564, 52.31291265785694, 67.82628472149372, 2.990357406437397, -14.584885407239199, 49.795102894771844, -58.385468701831996, -88.84344190824777, 362.79687166097574, -111.53790806792676, -49.04500243952498, 91.23070447240025, -0.5535466969013214, 15.233178652822971, -6.086397436447442]| 11.8487520217895508|    100.00000000|[3137, 448, 0, 56]                                                         | 
      57|[-113.21242056787014, -23.390015795826912, 85.84166707098484, 78.57236294448376, -81.17759211361408, 40.18648840300739, 29.593022098997608, -41.036015872843564, 52.31291265785694, 67.82628472149372, 2.990357406437397, -14.584885407239199, 49.795102894771844, -58.385468701831996, -88.84344190824777, 362.79687166097574, -111.53790806792676, -49.04500243952498, 91.23070447240025, -0.5535466969013214, 15.233178652822971, -6.086397436447442]| 11.8487520217895508|     10.00000000|[3193, 456, 0, 57]                                                         | 
