k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6553691104801509, 0.7821007297191075, -1.9274524938021669, -0.0257296794672118, -0.0611825260948908, 0.0684414352370407, 0.0742968371889857, -0.1013609302314843, 1.079339772737085, 0.3699251626295509, -0.0897709652775605, 399.7936192367065, 0.1238128106512576, -0.1570397863434883, 0.0761100769159922, -0.1923937013447242, -0.2240155380165512, 0.3819449919046116, 0.2804823443986224, -0.0808906964948407, 402.13377093553373, 0.0452876224383482, -0.0587438643169445, -0.0930569464098971, -0.0640807801764352, -0.0109117473165252, 0.9284331278593112, -0.0299282603211563, -0.1817020336159291, 400.7924870039913, 0.2399308323416219, -1.2565184143336636, -0.1995490448803705, -1.4811083076856488, -0.2627327764866013, 0.5112066239595696, -0.1228242311798121, -0.1422741115095715, 407.0600064821647, 0.0916796474472797, -1.1398229090435419, 0.002234303091967, -1.063495172056532, 0.1092398887479795, 0.4334809262070757, 0.1603442384313296, 0.0741864368317719, 406.18245518279423, 0.1133135535057203, -1.162300157338262, -0.0997251945293364, -0.9511933548218924, -0.0364282309283387, 0.0941716293283841, 0.0399172296430162, -0.0739198736847956, 404.90434102529383]|49959.0820312500000000|      1.00000000|[961, 64, 0, 16]                                                           | 
      11|[-0.6553691104801509, 0.7821007297191075, -1.9274524938021669, -0.0257296794672118, -0.0611825260948908, 0.0684414352370407, 0.0742968371889857, -0.1013609302314843, 1.079339772737085, 0.3699251626295509, -0.0897709652775605, 399.7936192367065, 0.1238128106512576, -0.1570397863434883, 0.0761100769159922, -0.1923937013447242, -0.2240155380165512, 0.3819449919046116, 0.2804823443986224, -0.0808906964948407, 402.13377093553373, 0.0452876224383482, -0.0587438643169445, -0.0930569464098971, -0.0640807801764352, -0.0109117473165252, 0.9284331278593112, -0.0299282603211563, -0.1817020336159291, 400.7924870039913, 0.2399308323416219, -1.2565184143336636, -0.1995490448803705, -1.4811083076856488, -0.2627327764866013, 0.5112066239595696, -0.1228242311798121, -0.1422741115095715, 407.0600064821647, 0.0916796474472797, -1.1398229090435419, 0.002234303091967, -1.063495172056532, 0.1092398887479795, 0.4334809262070757, 0.1603442384313296, 0.0741864368317719, 406.18245518279423, 0.1133135535057203, -1.162300157338262, -0.0997251945293364, -0.9511933548218924, -0.0364282309283387, 0.0941716293283841, 0.0399172296430162, -0.0739198736847956, 404.90434102529383]|49959.0820312500000000|      0.10000000|[1081, 72, 0, 18]                                                          | 
      12|[-0.6915215887876365, 0.7421709784123353, -1.927569825232541, -0.0380683838967786, -0.0746593886670243, 0.1057872544122841, 0.0705773199263332, -0.1143357289108361, 1.0689501699939958, 0.4081252989036502, -0.1056522689753849, 399.7741178728479, 0.1261833600171357, -0.120800564651403, 0.1071594216046461, -0.2315293325185733, -0.1872917789912159, 0.3861389307075394, 0.3212082982755946, -0.0489658415308228, 402.15211424819955, 0.0414469687469074, -0.0168983377707047, -0.0644865998756449, -0.0586518461722774, -0.0548820900420405, 0.9328069870077837, -0.0734844215459984, -0.2169728660949292, 400.7650110806915, 0.2572694453898177, -1.219993645414911, -0.1856872257099551, -1.4782864228691364, -0.2292543115553516, 0.4782889381528184, -0.1347352378241802, -0.1710423566403489, 407.0362529415743, 0.1330960652546203, -1.1286375349326048, -0.0143078391651274, -1.1019576134711266, 0.1194048359969749, 0.4620086665961843, 0.1550275031860421, 0.070093219168305, 406.1962901835998, 0.1318680100377218, -1.2058415924905543, -0.124003501862925, -0.9638860624126512, -0.0366279940326583, 0.1287197890170952, 0.0767317739929251, -0.0843190951274354, 404.88522915729976]|33428.5351562500000000|      1.00000000|[1141, 76, 0, 19]                                                          | 
      13|[-0.6915215887876365, 0.7421709784123353, -1.927569825232541, -0.0380683838967786, -0.0746593886670243, 0.1057872544122841, 0.0705773199263332, -0.1143357289108361, 1.0689501699939958, 0.4081252989036502, -0.1056522689753849, 399.7741178728479, 0.1261833600171357, -0.120800564651403, 0.1071594216046461, -0.2315293325185733, -0.1872917789912159, 0.3861389307075394, 0.3212082982755946, -0.0489658415308228, 402.15211424819955, 0.0414469687469074, -0.0168983377707047, -0.0644865998756449, -0.0586518461722774, -0.0548820900420405, 0.9328069870077837, -0.0734844215459984, -0.2169728660949292, 400.7650110806915, 0.2572694453898177, -1.219993645414911, -0.1856872257099551, -1.4782864228691364, -0.2292543115553516, 0.4782889381528184, -0.1347352378241802, -0.1710423566403489, 407.0362529415743, 0.1330960652546203, -1.1286375349326048, -0.0143078391651274, -1.1019576134711266, 0.1194048359969749, 0.4620086665961843, 0.1550275031860421, 0.070093219168305, 406.1962901835998, 0.1318680100377218, -1.2058415924905543, -0.124003501862925, -0.9638860624126512, -0.0366279940326583, 0.1287197890170952, 0.0767317739929251, -0.0843190951274354, 404.88522915729976]|33428.5351562500000000|      0.10000000|[1261, 84, 0, 21]                                                          | 
      14|[-0.6971861515941236, 0.7419987339401389, -1.927921769326832, -0.0405523420423822, -0.0714414284248423, 0.1111955614840593, 0.0638258189249156, -0.1159041202478955, 1.058642820729374, 0.4010633024064364, -0.1174307186150629, 399.764879794589, 0.1185845105380267, -0.1210969264831184, 0.1068331637653128, -0.230047362444918, -0.1786795485711033, 0.388495661341886, 0.3210225026379321, -0.0447991960672667, 402.1462537537498, 0.0407570900945695, -0.0136085527674151, -0.0540014248099487, -0.0483058777544541, -0.0657744877661325, 0.9332512462403924, -0.0630764531217377, -0.2149950379964682, 400.7535830113682, 0.2660015910419926, -1.2286752370150906, -0.1938210170970363, -1.4868410221170092, -0.2179226946544904, 0.4881507417664215, -0.1383046917788769, -0.1669973195532958, 407.03972861320835, 0.1213342713878668, -1.1355692580280814, -0.0192764464976848, -1.1016518704271172, 0.1160229057053222, 0.4707780362803441, 0.1474835020873199, 0.0638977820051904, 406.19737243712575, 0.1308607166867272, -1.2077079753865232, -0.1299316471188184, -0.9568098739563841, -0.0300356271882426, 0.1300247292212313, 0.0766201735287733, -0.0732383430005629, 404.8860944085331]|27755.1269531250000000|      1.00000000|[1321, 88, 0, 22]                                                          | 
      15|[-0.7002017668729785, 0.7727937456095363, -1.8894183795212767, -0.04599915650865, -0.0742084415779036, 0.1112357283971545, 0.0664184221352754, -0.1113232979402791, 1.0644277471997432, 0.4071447750230791, -0.111988477873959, 399.7688064484696, 0.1202539454849884, -0.1222319885602011, 0.1025825837860422, -0.2374649770166682, -0.1890515791198547, 0.3756328700346154, 0.3063544002617691, -0.0604085833756259, 402.1306911020709, 0.026290204617265, -0.0259378368691397, -0.063228589830951, -0.053612443422888, -0.066552062720687, 0.9373446618099064, -0.0540821364395182, -0.2014145657879087, 400.77107294943363, 0.2863620161566243, -1.2068278045358283, -0.1721780620769662, -1.4673468424807692, -0.2027012059924263, 0.4968858313292548, -0.1382551670566053, -0.1777020110751192, 407.0164555456595, 0.0840606855915106, -1.187767615908197, -0.0951497990849079, -1.1838647655820702, 0.0202610179761542, 0.3635716916758519, 0.2577973050448547, 1.0054786140097376, 406.07693918109567, 0.0154360985617653, -1.312696878193759, -0.2190943395464536, -1.0252503410756009, -0.0739323097486865, 0.1127029246828621, 0.0852478164061733, -0.042973719537409, 404.92878696551037]|27727.5390625000000000|     10.00000000|[1381, 92, 0, 23]                                                          | 
      16|[-0.7002017668729785, 0.7727937456095363, -1.8894183795212767, -0.04599915650865, -0.0742084415779036, 0.1112357283971545, 0.0664184221352754, -0.1113232979402791, 1.0644277471997432, 0.4071447750230791, -0.111988477873959, 399.7688064484696, 0.1202539454849884, -0.1222319885602011, 0.1025825837860422, -0.2374649770166682, -0.1890515791198547, 0.3756328700346154, 0.3063544002617691, -0.0604085833756259, 402.1306911020709, 0.026290204617265, -0.0259378368691397, -0.063228589830951, -0.053612443422888, -0.066552062720687, 0.9373446618099064, -0.0540821364395182, -0.2014145657879087, 400.77107294943363, 0.2863620161566243, -1.2068278045358283, -0.1721780620769662, -1.4673468424807692, -0.2027012059924263, 0.4968858313292548, -0.1382551670566053, -0.1777020110751192, 407.0164555456595, 0.0840606855915106, -1.187767615908197, -0.0951497990849079, -1.1838647655820702, 0.0202610179761542, 0.3635716916758519, 0.2577973050448547, 1.0054786140097376, 406.07693918109567, 0.0154360985617653, -1.312696878193759, -0.2190943395464536, -1.0252503410756009, -0.0739323097486865, 0.1127029246828621, 0.0852478164061733, -0.042973719537409, 404.92878696551037]|27727.5390625000000000|      1.00000000|[1501, 100, 0, 25]                                                         | 
      17|[-0.7002017668729785, 0.7727937456095363, -1.8894183795212767, -0.04599915650865, -0.0742084415779036, 0.1112357283971545, 0.0664184221352754, -0.1113232979402791, 1.0644277471997432, 0.4071447750230791, -0.111988477873959, 399.7688064484696, 0.1202539454849884, -0.1222319885602011, 0.1025825837860422, -0.2374649770166682, -0.1890515791198547, 0.3756328700346154, 0.3063544002617691, -0.0604085833756259, 402.1306911020709, 0.026290204617265, -0.0259378368691397, -0.063228589830951, -0.053612443422888, -0.066552062720687, 0.9373446618099064, -0.0540821364395182, -0.2014145657879087, 400.77107294943363, 0.2863620161566243, -1.2068278045358283, -0.1721780620769662, -1.4673468424807692, -0.2027012059924263, 0.4968858313292548, -0.1382551670566053, -0.1777020110751192, 407.0164555456595, 0.0840606855915106, -1.187767615908197, -0.0951497990849079, -1.1838647655820702, 0.0202610179761542, 0.3635716916758519, 0.2577973050448547, 1.0054786140097376, 406.07693918109567, 0.0154360985617653, -1.312696878193759, -0.2190943395464536, -1.0252503410756009, -0.0739323097486865, 0.1127029246828621, 0.0852478164061733, -0.042973719537409, 404.92878696551037]|27727.5390625000000000|      0.10000000|[1621, 108, 0, 27]                                                         | 
      18|[-0.6911142378395561, 0.7640443304428602, -1.8969509160391054, -0.045418377872146, -0.0741583336803532, 0.1112904334011585, 0.0656149299868686, -0.112336263394999, 1.063387217623613, 0.4062582988900604, -0.1125587866402868, 399.76867973427716, 0.1206529980287868, -0.1212760163799649, 0.1040745092323588, -0.2355070207808124, -0.1867396481281454, 0.3781543236927343, 0.3089203408709709, -0.0579707717979333, 402.1328338969668, 0.0279895863580288, -0.0248003410133389, -0.0627321106139879, -0.0537899339187318, -0.0673864704712041, 0.9359209408410192, -0.0559798606684293, -0.2036709138185503, 400.76872996186086, 0.2841002350229129, -1.2087930325383467, -0.1736410214121518, -1.4681278125717694, -0.202662608423353, 0.4978244746813834, -0.1364058575153203, -0.1750108196868251, 407.0198350617302, 0.0878898865764207, -1.1838069668909523, -0.0914437152190716, -1.1808485950021301, 0.0221276091391338, 0.3638358789610628, 0.2560494994196544, 1.0013926383106109, 406.0703141364704, 0.0062371134992257, -1.3243026466582646, -0.2327110048129079, -1.0402414335712211, 0.0176688310484517, 0.0977567275232738, 0.0720264016464181, -0.0533112734557707, 404.9222892312841]|20765.5507812500000000|      1.00000000|[1681, 112, 0, 28]                                                         | 
      19|[-0.6911142378395561, 0.7640443304428602, -1.8969509160391054, -0.045418377872146, -0.0741583336803532, 0.1112904334011585, 0.0656149299868686, -0.112336263394999, 1.063387217623613, 0.4062582988900604, -0.1125587866402868, 399.76867973427716, 0.1206529980287868, -0.1212760163799649, 0.1040745092323588, -0.2355070207808124, -0.1867396481281454, 0.3781543236927343, 0.3089203408709709, -0.0579707717979333, 402.1328338969668, 0.0279895863580288, -0.0248003410133389, -0.0627321106139879, -0.0537899339187318, -0.0673864704712041, 0.9359209408410192, -0.0559798606684293, -0.2036709138185503, 400.76872996186086, 0.2841002350229129, -1.2087930325383467, -0.1736410214121518, -1.4681278125717694, -0.202662608423353, 0.4978244746813834, -0.1364058575153203, -0.1750108196868251, 407.0198350617302, 0.0878898865764207, -1.1838069668909523, -0.0914437152190716, -1.1808485950021301, 0.0221276091391338, 0.3638358789610628, 0.2560494994196544, 1.0013926383106109, 406.0703141364704, 0.0062371134992257, -1.3243026466582646, -0.2327110048129079, -1.0402414335712211, 0.0176688310484517, 0.0977567275232738, 0.0720264016464181, -0.0533112734557707, 404.9222892312841]|20765.5507812500000000|      0.10000000|[1801, 120, 0, 30]                                                         | 
      20|[-0.6894810865216094, 0.7766666663685585, -1.9059164045623502, -0.0488687138069042, -0.0650461022469617, 0.111387163845215, 0.0723347101413948, -0.1072585749058897, 1.064571578213445, 0.4012628396650316, -0.1229883356712465, 399.76946044743954, 0.1206710186567634, -0.1309538828537589, 0.0992853523931072, -0.232406423481177, -0.1898799956722493, 0.3888902322159362, 0.3002361145592276, -0.0462374503249308, 402.1252009475773, 0.0303661420560212, -0.0253459560526391, -0.0705937658194761, -0.0651305259752446, -0.0717915922558613, 0.929254691711098, -0.0503963648354497, -0.2052672212005379, 400.76772316921216, 0.2796460777077183, -1.214253241751544, -0.1718269050375623, -1.4792074554934556, -0.2106187211583264, 0.4917071372980535, -0.1377284677026645, -0.1696228731891762, 407.00905608512585, 0.0815963466872639, -1.1885263569591555, -0.0817779103039415, -1.1751549306934927, 0.0147753524573637, 0.3537497690993313, 0.2538394227541487, 0.9905851809306141, 406.0678867326553, 0.0156236026670352, -1.3218611735858699, -0.2295956262598601, -1.0372802033397721, 0.020231940204196, 0.0942546573179877, 0.074377291491238, -0.0631900699810702, 404.9192222929136]|18503.3867187500000000|      1.00000000|[1861, 124, 0, 31]                                                         | 
      21|[-0.6894810865216094, 0.7766666663685585, -1.9059164045623502, -0.0488687138069042, -0.0650461022469617, 0.111387163845215, 0.0723347101413948, -0.1072585749058897, 1.064571578213445, 0.4012628396650316, -0.1229883356712465, 399.76946044743954, 0.1206710186567634, -0.1309538828537589, 0.0992853523931072, -0.232406423481177, -0.1898799956722493, 0.3888902322159362, 0.3002361145592276, -0.0462374503249308, 402.1252009475773, 0.0303661420560212, -0.0253459560526391, -0.0705937658194761, -0.0651305259752446, -0.0717915922558613, 0.929254691711098, -0.0503963648354497, -0.2052672212005379, 400.76772316921216, 0.2796460777077183, -1.214253241751544, -0.1718269050375623, -1.4792074554934556, -0.2106187211583264, 0.4917071372980535, -0.1377284677026645, -0.1696228731891762, 407.00905608512585, 0.0815963466872639, -1.1885263569591555, -0.0817779103039415, -1.1751549306934927, 0.0147753524573637, 0.3537497690993313, 0.2538394227541487, 0.9905851809306141, 406.0678867326553, 0.0156236026670352, -1.3218611735858699, -0.2295956262598601, -1.0372802033397721, 0.020231940204196, 0.0942546573179877, 0.074377291491238, -0.0631900699810702, 404.9192222929136]|18503.3867187500000000|      0.10000000|[1981, 132, 0, 33]                                                         | 
      22|[-0.6879121911062065, 0.767921613516822, -1.9097939102224073, -0.0436407219614455, -0.0539353606018639, 0.1129026742208264, 0.0615765821242077, -0.1172195774122055, 1.068584162434063, 0.4040360719574155, -0.1281752892531161, 399.75842422929554, 0.1169230408747225, -0.1234771157943433, 0.0972094606841521, -0.2299957299213813, -0.1973026067896123, 0.3854865734701258, 0.3048134146048669, -0.051166437332519, 402.1264859907731, 0.0313800238157393, -0.0179820746024926, -0.0641429860834341, -0.0726700688328022, -0.0675232128395446, 0.9263769114747942, -0.0395692258154835, -0.2016339302056255, 400.75701405577075, 0.2761685776545957, -1.2249859875032825, -0.1670036119663221, -1.4857877686954493, -0.2220206771279581, 0.5027436851302445, -0.1409166230613217, -0.1714569643375154, 406.99999814607327, 0.0747055286762482, -1.1970598040087137, -0.0828402515711845, -1.1735892709255447, 0.0246920491548373, 0.3421197229179506, 0.2542994516935634, 0.9935828542800691, 406.07712714946524, 0.0231643399457947, -1.3148097937003453, -0.2301604558808584, -1.030490754203068, 0.0227674004881758, 0.0902051983113503, 0.0673169937264003, -0.0677804932931084, 404.91667705187996]|13922.6679687500000000|      1.00000000|[2041, 136, 0, 34]                                                         | 
