k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.10000000|[0, 0, 0, 0]                                                               | k=26
       1|[1.1669090312799957, 0.0355979162082076, 2.072653276348535, -0.1334744476450226, 0.067666646540165, 2.049277708309344, 0.4269140218774743, 0.1979148578643799, 2.1588607479341695, 0.811789026974082, 0.1565064680576324, 2.146619726665128, 0.2073580071219848, -0.1448918688297272, 2.217922350589258, 2.5981559809280235, 0.1357964244484901, 2.455289269323613, 0.6198710746195023, -0.0958429905772209, 2.583132078933989, 2.183275423354871, 0.1978672933578491, 2.685402731012219, 14.302743685783446, -0.1418983596563339, 2.65930477303564, 12.25261432034455, 0.1938040298223495, 2.735928781073821, 0.3854266998489495, -0.151487882733345, 2.8844207953346688, 0.2905317732667274, 0.1453515034914017, 2.85962363520656, 1.1411855309915162, -0.0992131787538528, 2.994684475618556, 0.2607153709563149, 0.0504980278015137, 3.305793525845491, 0.1108408358994533, 0.0150868366286159, 3.247494003476428, 3.8550567201328207, -0.1183883059024811, 3.423298493708099, 0.9431678192855949, 0.1359981042146683, 3.5735737521972495, 0.3137110262681183, -0.1132923620939255, 3.826289973213195, 0.5503745611902175, 0.0264172744750977, 3.8925506683760798, 0.733713075537233, -0.0591119113564491, 3.8803352425200965, 0.0799400452061554, -0.0223526763916016, 4.192078115685192, 2.0518678636152448, 0.2176354867219925, 3.99480886742096, 2.024713813144234, 0.1929420870542526, 4.625379594249832, 1.4066169161913291, -0.1605826723575592, 4.48598825758379, 0.6298979325979126, 0.0375233613699675, 4.792619091111272, 0.3473686960670304, -0.1052364218235016, 4.806542726179577, 0.3975564559698242, -0.1099362480640411, 4.986842598342334, 0.7628604379389938, -0.1462198603153229, 5.024209396539374, 0.3479981900450401, -0.0751756983995438, 5.283515664080005, 0.5453402040976177, 0.1136987400054932, 5.55335997602357, 0.8729745159529793, -0.0267421784996986, 2.773086025450183, -0.1206216357954826, -0.052292760014534, 3.8234190774045964, 0.0883118734246429, -0.1278251963853836, 5.376723576172225]|79572.8437500000000000|     10.00000000|[103, 26, 0, 1]                                                            | 
       2|[-3.15540284692435, -17.12889755193144, -5.118847387408789, -17.717590429700685, -1.6660512718558311, -10.040382936221906, -6.4199406648595865, 18.911970872879028, 20.265872542978116, -6.3694272129551175, 10.333603788614273, 15.068918158061612, 1.0869342133292603, 3.8383792531490326, 0.8733202425875488, -13.354474062101762, 16.066828605234623, -12.362999533776973, -5.360932891902714, -16.743475589454174, -9.265678116988862, 22.09446736366249, -1.6475902605056763, 8.946992258142346, 19.141834986747803, 15.482682023644447, 6.845610772791499, 12.959544480867011, -8.984740968346596, 6.404778249305022, 4.729260623188793, -13.925873335003853, -11.580563144789842, -8.357131343188351, 17.351732347607612, 10.80539008418117, 12.337698706955871, 13.230392877459526, 2.7951853453695326, -13.0937195960847, 19.213742275238037, 6.600452186734163, -7.083589992195029, 8.064198202900588, -10.795512893496229, 4.559996085519783, 18.453595031499862, 10.016652242029632, -17.80285345146636, 16.239389751553535, 7.840593977722152, -5.031449934883005, 15.618660305142402, 12.709294161750792, 12.234666400789827, 9.80946590423584, -7.3089950469559515, -13.716727331262083, 14.30421702235937, 2.6446904251678016, 16.321543896524513, 9.914868850708007, -15.088014123694691, 12.982770344694346, 10.19138274013996, -15.26013498023529, 3.2064474213900835, -15.786655004620552, 14.419528993053543, 12.052386035454024, 5.927309383153915, 17.00483286207598, -10.467435975483141, -0.6601585424691438, -0.6262012900532792, 15.63355491432875, 14.171332944631576, -2.249598173478626, -16.573951570153223, -0.8071556198596954, 20.619216408156788, -3.552730420520479, 7.214712966680526, -9.513954742254572, -12.949297380328495, -17.24027961075306, -11.919651297589917, -7.5842278958779685, -8.415740232467652, 13.276777258128062, 17.356193662681495, 2.4305165228247643, 10.834807827207996, -12.901459648490794, -8.715739186406136, -14.86112834691181, 18.815948210704917, 2.0067792576551438, -0.1035682672420819]|12235.3779296875000000|   1000.00000000|[205, 52, 0, 2]                                                            | 
       3|[-1.535470314613864, -45.95884406987578, -39.21318103609043, -20.094842770017458, -38.341634157598016, -85.11891229413206, -42.241946890445526, 87.3396976184845, -20.366634781240634, 71.70721768450582, -74.63216311812401, -48.86141402577628, -15.579331274341637, 107.87640415549278, -60.28164038973667, 10.069224363191207, -53.10630524486304, 7.9468282707884565, 173.93524020380042, -54.8569094273448, 48.789192488479884, -24.598079480819933, 4.0979498815536495, 11.69881425292384, 100.38871456438451, -58.95545884549618, 80.31067577523291, 10.585088552064521, -11.20276546061039, 36.34353519205405, 74.1205722686966, -104.13564353764058, -30.81404932032695, 13.953964848217899, 104.72949418842792, -133.1930382605454, 35.99681735929962, 11.924281422495842, -15.245773059171484, 123.63656604844655, 10.737822551727294, 40.33800864425369, -34.88133283582296, 33.50453443031758, 31.56148173541002, 10.749459224100105, 46.32677923560142, -13.13736806741861, -112.68461309502105, -22.97628560245037, -9.374396638122574, 8.254928925590628, 3.670208309292793, -0.9715215349655164, 3.596437984346956, 13.383947868347168, 8.959826669352642, 9.90139858426526, 62.91358057826757, 41.62790957189632, 46.05663796695909, 36.441800613403316, -25.790801522986683, 31.35912456222364, -15.032234813570977, -59.25916223243256, -84.12832278124664, -116.42061954319477, -128.81499859483708, -142.24072004364754, 829.9594138753414, -90.41873586350997, -130.0633756117136, -97.87142410643399, -73.51213421241656, -25.930512926247424, -28.27356375336647, -6.736117510179065, -19.767310945153223, 29.58533095240593, 6.556715454482472, 10.664597651073759, 8.799971569776535, -5.149104221166926, 0.9710822583433796, -50.13831275284291, -32.186998633405345, -29.247203207157266, 26.676174898147583, -4.107275018483266, 27.855185628929053, -28.631973940432072, -15.947428272035168, -21.53598208654011, 39.814076487421985, 4.761928064831354, 67.04330798243343, 35.08310753524304, -33.91817398013271]|12115.6796875000000000| 100000.00000000|[307, 78, 0, 3]                                                            | 
       4|[-1.535470314613864, -45.95884406987578, -39.21318103609043, -20.094842770017458, -38.341634157598016, -85.11891229413206, -42.241946890445526, 87.3396976184845, -20.366634781240634, 71.70721768450582, -74.63216311812401, -48.86141402577628, -15.579331274341637, 107.87640415549278, -60.28164038973667, 10.069224363191207, -53.10630524486304, 7.9468282707884565, 173.93524020380042, -54.8569094273448, 48.789192488479884, -24.598079480819933, 4.0979498815536495, 11.69881425292384, 100.38871456438451, -58.95545884549618, 80.31067577523291, 10.585088552064521, -11.20276546061039, 36.34353519205405, 74.1205722686966, -104.13564353764058, -30.81404932032695, 13.953964848217899, 104.72949418842792, -133.1930382605454, 35.99681735929962, 11.924281422495842, -15.245773059171484, 123.63656604844655, 10.737822551727294, 40.33800864425369, -34.88133283582296, 33.50453443031758, 31.56148173541002, 10.749459224100105, 46.32677923560142, -13.13736806741861, -112.68461309502105, -22.97628560245037, -9.374396638122574, 8.254928925590628, 3.670208309292793, -0.9715215349655164, 3.596437984346956, 13.383947868347168, 8.959826669352642, 9.90139858426526, 62.91358057826757, 41.62790957189632, 46.05663796695909, 36.441800613403316, -25.790801522986683, 31.35912456222364, -15.032234813570977, -59.25916223243256, -84.12832278124664, -116.42061954319477, -128.81499859483708, -142.24072004364754, 829.9594138753414, -90.41873586350997, -130.0633756117136, -97.87142410643399, -73.51213421241656, -25.930512926247424, -28.27356375336647, -6.736117510179065, -19.767310945153223, 29.58533095240593, 6.556715454482472, 10.664597651073759, 8.799971569776535, -5.149104221166926, 0.9710822583433796, -50.13831275284291, -32.186998633405345, -29.247203207157266, 26.676174898147583, -4.107275018483266, 27.855185628929053, -28.631973940432072, -15.947428272035168, -21.53598208654011, 39.814076487421985, 4.761928064831354, 67.04330798243343, 35.08310753524304, -33.91817398013271]|12115.6796875000000000|   1000.00000000|[511, 130, 0, 5]                                                           | 
       5|[-9.764540024391696, -220.77457893315704, -76.2291760617252, -52.49489770165808, -86.51191842883824, -41.466057374698465, -87.43431825885372, 137.95079686164854, -55.15366786229532, 255.86386441302145, -151.78920657515528, -30.81504256581534, 131.04395974128337, 158.71617924094198, -309.05405555086946, -73.55580615438691, 2.5919369426369627, 13.370529080267216, 47.893110687198856, 35.69316991835832, -62.37056703300449, -128.09505824058556, 100.61701573848724, 140.21892533690823, 36.755928767265374, -13.558814253211025, 136.19322506112158, -31.046362101011653, 15.46119594991207, 55.15988803629233, 172.72734564516145, 38.1599802416563, -35.707878666030076, -40.74674163371569, 93.76010522663593, -22.822753226365705, 42.07030368742462, -4.18936031639576, 70.52166010733242, 97.2219427879485, 123.9273748588562, 41.33920109477707, -12.401777705818077, 20.738477415852245, 69.0511286470311, -79.56478790724755, 94.12718664526939, -207.74147878519204, -206.5728043181656, -178.66534199893474, -174.9100716869507, -114.16165890399921, -56.948352481722836, -27.050195851371768, -140.51962036526243, 142.26575328826905, -39.095532217366106, -17.428696706872437, 285.7524782833457, -33.963421910037276, 20.4098636749669, 35.69239528894424, -134.43887281204917, 21.281576535185067, -131.13288941562175, -228.5870736093857, -269.3114435087857, -69.48112064182759, -30.81604382188786, -297.63444257782726, 769.8454078328609, -62.43026578599532, -55.7929135755808, 143.94716415040193, 15.581058841782664, -22.581990978386706, -201.2663005697727, -92.76748195109704, 155.14521041715147, 35.64705561518669, -110.50287011680659, 119.92757525117142, 96.17045496821403, -17.468931300939875, 25.55579333317248, -75.6554254847765, -36.052354840299266, -16.220624303959024, 28.519704480171203, 113.79321478864564, 5.656218648948585, -133.52851172119378, -80.3369851568008, -224.16443057286824, 28.866038386225696, -192.41815616368427, -89.56658581639469, 98.20494133651258, -3.5766365045467694]|12110.2919921875000000| 100000.00000000|[715, 182, 0, 7]                                                           | 
       6|[-9.764540024391696, -220.77457893315704, -76.2291760617252, -52.49489770165808, -86.51191842883824, -41.466057374698465, -87.43431825885372, 137.95079686164854, -55.15366786229532, 255.86386441302145, -151.78920657515528, -30.81504256581534, 131.04395974128337, 158.71617924094198, -309.05405555086946, -73.55580615438691, 2.5919369426369627, 13.370529080267216, 47.893110687198856, 35.69316991835832, -62.37056703300449, -128.09505824058556, 100.61701573848724, 140.21892533690823, 36.755928767265374, -13.558814253211025, 136.19322506112158, -31.046362101011653, 15.46119594991207, 55.15988803629233, 172.72734564516145, 38.1599802416563, -35.707878666030076, -40.74674163371569, 93.76010522663593, -22.822753226365705, 42.07030368742462, -4.18936031639576, 70.52166010733242, 97.2219427879485, 123.9273748588562, 41.33920109477707, -12.401777705818077, 20.738477415852245, 69.0511286470311, -79.56478790724755, 94.12718664526939, -207.74147878519204, -206.5728043181656, -178.66534199893474, -174.9100716869507, -114.16165890399921, -56.948352481722836, -27.050195851371768, -140.51962036526243, 142.26575328826905, -39.095532217366106, -17.428696706872437, 285.7524782833457, -33.963421910037276, 20.4098636749669, 35.69239528894424, -134.43887281204917, 21.281576535185067, -131.13288941562175, -228.5870736093857, -269.3114435087857, -69.48112064182759, -30.81604382188786, -297.63444257782726, 769.8454078328609, -62.43026578599532, -55.7929135755808, 143.94716415040193, 15.581058841782664, -22.581990978386706, -201.2663005697727, -92.76748195109704, 155.14521041715147, 35.64705561518669, -110.50287011680659, 119.92757525117142, 96.17045496821403, -17.468931300939875, 25.55579333317248, -75.6554254847765, -36.052354840299266, -16.220624303959024, 28.519704480171203, 113.79321478864564, 5.656218648948585, -133.52851172119378, -80.3369851568008, -224.16443057286824, 28.866038386225696, -192.41815616368427, -89.56658581639469, 98.20494133651258, -3.5766365045467694]|12110.2919921875000000|   1000.00000000|[919, 234, 0, 9]                                                           | 
       7|[-9.764540024391696, -220.77457893315704, -76.2291760617252, -52.49489770165808, -86.51191842883824, -41.466057374698465, -87.43431825885372, 137.95079686164854, -55.15366786229532, 255.86386441302145, -151.78920657515528, -30.81504256581534, 131.04395974128337, 158.71617924094198, -309.05405555086946, -73.55580615438691, 2.5919369426369627, 13.370529080267216, 47.893110687198856, 35.69316991835832, -62.37056703300449, -128.09505824058556, 100.61701573848724, 140.21892533690823, 36.755928767265374, -13.558814253211025, 136.19322506112158, -31.046362101011653, 15.46119594991207, 55.15988803629233, 172.72734564516145, 38.1599802416563, -35.707878666030076, -40.74674163371569, 93.76010522663593, -22.822753226365705, 42.07030368742462, -4.18936031639576, 70.52166010733242, 97.2219427879485, 123.9273748588562, 41.33920109477707, -12.401777705818077, 20.738477415852245, 69.0511286470311, -79.56478790724755, 94.12718664526939, -207.74147878519204, -206.5728043181656, -178.66534199893474, -174.9100716869507, -114.16165890399921, -56.948352481722836, -27.050195851371768, -140.51962036526243, 142.26575328826905, -39.095532217366106, -17.428696706872437, 285.7524782833457, -33.963421910037276, 20.4098636749669, 35.69239528894424, -134.43887281204917, 21.281576535185067, -131.13288941562175, -228.5870736093857, -269.3114435087857, -69.48112064182759, -30.81604382188786, -297.63444257782726, 769.8454078328609, -62.43026578599532, -55.7929135755808, 143.94716415040193, 15.581058841782664, -22.581990978386706, -201.2663005697727, -92.76748195109704, 155.14521041715147, 35.64705561518669, -110.50287011680659, 119.92757525117142, 96.17045496821403, -17.468931300939875, 25.55579333317248, -75.6554254847765, -36.052354840299266, -16.220624303959024, 28.519704480171203, 113.79321478864564, 5.656218648948585, -133.52851172119378, -80.3369851568008, -224.16443057286824, 28.866038386225696, -192.41815616368427, -89.56658581639469, 98.20494133651258, -3.5766365045467694]|12110.2919921875000000|     10.00000000|[1123, 286, 0, 11]                                                         | 
       8|[-10.039386578194186, -215.84891498509796, -78.24755431947666, -53.24896857968695, -87.3666609558463, -37.121437146884745, -83.80844731578426, 136.44921578884123, -59.84622328984659, 251.03721140932882, -149.0225945222378, -35.623075078480134, 127.61343825309368, 159.81450091719626, -305.9378980191312, -69.50317191519014, 0.9151903358101805, 9.778368140096928, 50.90238516992591, 32.176094856560226, -64.17627365322086, -126.40336874931359, 100.25097586631775, 136.00164924056423, 32.683922541679436, -17.059201444983486, 139.0973254792124, -29.349904834204096, 18.741943363547325, 59.51679015878989, 172.39451152059632, 38.96579569995403, -37.01779563914409, -45.291442733111445, 93.23385462582111, -18.2287123556992, 43.3765543788385, -1.6939665633440022, 68.26839424963589, 96.29445994454946, 127.63598825454712, 40.89804327693649, -15.773774346977135, 20.87873250942677, 70.32973053187303, -83.05486921751977, 96.68487202048301, -205.58385549417642, -211.0105131728409, -177.47031655490397, -175.28524477883911, -113.77070369426716, -56.76280203044415, -22.312815823600772, -142.90118641293088, 143.43467845439912, -35.32899264369667, -12.445348814111206, 280.9756018337607, -37.83938750528264, 17.79180594715318, 35.81494899511337, -131.35906862999656, 22.457899829824655, -129.0276652830839, -232.69723252967378, -265.0240423094449, -72.40573650181294, -32.16542979867924, -296.1816765169981, 765.7974904668331, -60.62210643464644, -53.31623091261693, 143.0738655053824, 14.091998916703318, -18.372305652764148, -204.36813391327857, -95.64679160533288, 158.68221083486083, 39.46521996378898, -109.97417751369532, 120.14305438668472, 97.55433653712272, -21.967460735143977, 28.213706302761715, -74.81136232197285, -38.28233340170063, -20.5691307546121, 27.20781876564026, 113.68679009935273, 8.253021360435401, -132.54422064453362, -76.5211434819961, -222.76572711694325, 28.497031394839283, -194.5063226389803, -85.76379875088871, 102.9512425106764, -7.813653182403215]|11999.3818359375000000|   1000.00000000|[1225, 312, 0, 12]                                                         | 
       9|[-10.039386578194186, -215.84891498509796, -78.24755431947666, -53.24896857968695, -87.3666609558463, -37.121437146884745, -83.80844731578426, 136.44921578884123, -59.84622328984659, 251.03721140932882, -149.0225945222378, -35.623075078480134, 127.61343825309368, 159.81450091719626, -305.9378980191312, -69.50317191519014, 0.9151903358101805, 9.778368140096928, 50.90238516992591, 32.176094856560226, -64.17627365322086, -126.40336874931359, 100.25097586631775, 136.00164924056423, 32.683922541679436, -17.059201444983486, 139.0973254792124, -29.349904834204096, 18.741943363547325, 59.51679015878989, 172.39451152059632, 38.96579569995403, -37.01779563914409, -45.291442733111445, 93.23385462582111, -18.2287123556992, 43.3765543788385, -1.6939665633440022, 68.26839424963589, 96.29445994454946, 127.63598825454712, 40.89804327693649, -15.773774346977135, 20.87873250942677, 70.32973053187303, -83.05486921751977, 96.68487202048301, -205.58385549417642, -211.0105131728409, -177.47031655490397, -175.28524477883911, -113.77070369426716, -56.76280203044415, -22.312815823600772, -142.90118641293088, 143.43467845439912, -35.32899264369667, -12.445348814111206, 280.9756018337607, -37.83938750528264, 17.79180594715318, 35.81494899511337, -131.35906862999656, 22.457899829824655, -129.0276652830839, -232.69723252967378, -265.0240423094449, -72.40573650181294, -32.16542979867924, -296.1816765169981, 765.7974904668331, -60.62210643464644, -53.31623091261693, 143.0738655053824, 14.091998916703318, -18.372305652764148, -204.36813391327857, -95.64679160533288, 158.68221083486083, 39.46521996378898, -109.97417751369532, 120.14305438668472, 97.55433653712272, -21.967460735143977, 28.213706302761715, -74.81136232197285, -38.28233340170063, -20.5691307546121, 27.20781876564026, 113.68679009935273, 8.253021360435401, -132.54422064453362, -76.5211434819961, -222.76572711694325, 28.497031394839283, -194.5063226389803, -85.76379875088871, 102.9512425106764, -7.813653182403215]|11999.3818359375000000|     10.00000000|[1429, 364, 0, 14]                                                         | 
      10|[-10.075467732093617, -215.12163699094208, -78.51804001865345, -54.25235448113806, -87.80847019284963, -35.7951836135214, -84.14986880073147, 137.02890392065046, -60.08517862367552, 251.380630573748, -149.23024728477003, -33.70964581822623, 128.6632803723106, 160.08044456362722, -306.19006303864336, -69.85763748921624, 1.0418019112944563, 9.762556188265945, 50.8858044411119, 32.792070236504074, -64.1537911984441, -126.15639621823334, 99.53743346452713, 135.232583324026, 32.37516285234838, -17.549900706410412, 139.76362547797262, -29.31480552526631, 18.919541482329368, 58.98161757711722, 173.30009686920243, 38.6968836826086, -36.912367524610666, -45.032633554043834, 92.44971058189869, -19.33980742653813, 43.29685828980919, -2.1845943289995198, 66.94390024538632, 96.42905918318357, 127.15612467050552, 41.18135887590118, -16.200422188907524, 20.554955549053844, 70.11456813544206, -82.42704330170632, 96.80248367458582, -205.1950520717254, -211.71379147598725, -178.461483861804, -176.22210653230286, -114.9330761641692, -48.384533788561825, -23.54659680371094, -144.05332726872007, 142.15079297542573, -35.93408046041191, -13.01477928457782, 280.5004409071803, -37.703183858622786, 18.211942726699917, 35.90158736377954, -131.2357170858548, 22.597558504422395, -128.77015804827212, -232.77016489223024, -264.75926151983117, -72.36071961328388, -32.25013991983403, -296.328875000346, 765.6194569212198, -60.660978523883415, -53.18197475831815, 142.92362915210424, 14.238417577582453, -18.060010960963076, -204.7528640437126, -95.52046242175439, 158.89040395820143, 39.59010111957788, -109.73658310291823, 120.0459796992038, 97.53940205693245, -22.35374079495843, 28.14094373148648, -75.20565303742886, -38.57133871104397, -21.392312622211588, 26.80177499771118, 113.59913889876022, 8.32787590573064, -132.038615244925, -76.93071170237307, -222.51508058536137, 28.294220243096348, -194.54908912806883, -85.6551936566347, 102.77710563361646, -7.933444004670747]|11972.8662109375000000|   1000.00000000|[1531, 390, 0, 15]                                                         | 
