k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0000294654182653, 2.999000434181653]                                         |887.6833496093750000|      0.00200000|[4, 1, 0, 1]                                                               | 
       2|[1.9989472841862153, 2.9974366622045636]                                        |884.8858642578125000|      0.00400000|[7, 2, 0, 2]                                                               | 
       3|[1.9991332010558835, 2.993440985213965]                                         |878.4693603515625000|      0.00800000|[10, 3, 0, 3]                                                              | 
       4|[1.9971331313445262, 2.9856950351968408]                                        |865.5895385742187500|      0.01600000|[13, 4, 0, 4]                                                              | 
       5|[2.0144074049039773, 2.949146264232695]                                         |813.0494995117187500|      0.03200000|[16, 5, 0, 5]                                                              | 
       6|[2.00111294465205, 2.9200385799631476]                                          |767.2564086914062500|      0.06400000|[19, 6, 0, 6]                                                              | 
       7|[1.8814046152128867, 2.868798135779798]                                         |672.6235961914062500|      0.12800000|[22, 7, 0, 7]                                                              | 
       8|[1.9218165382935695, 2.7473449548706412]                                        |536.9871826171875000|      0.25600000|[25, 8, 0, 8]                                                              | 
       9|[2.136080886442869, 2.3059735437855124]                                         |241.0330200195312500|      0.51200000|[28, 9, 0, 9]                                                              | 
      10|[2.5066970840289287, 1.9527205964550376]                                        |164.7126464843750000|      1.02400000|[31, 10, 0, 10]                                                            | 
      11|[1.8183956399752788, 0.6009866734966636]                                        |  3.0155680179595947|      2.04800000|[34, 11, 0, 11]                                                            | 
      12|[-0.0749692663357564, 1.381674244068563]                                        |  0.9656427502632141|      4.09600000|[40, 13, 0, 13]                                                            | 
      13|[-0.0749692663357564, 1.381674244068563]                                        |  0.9656427502632141|      2.04800000|[46, 15, 0, 15]                                                            | 
      14|[-0.7271673425839253, 1.325871898792684]                                        |  0.3408612012863159|      4.09600000|[49, 16, 0, 16]                                                            | 
      15|[-0.7271673425839253, 1.325871898792684]                                        |  0.3408612012863159|      2.04800000|[55, 18, 0, 18]                                                            | 
      16|[-0.7271673425839253, 1.325871898792684]                                        |  0.3408612012863159|      1.02400000|[61, 20, 0, 20]                                                            | 
      17|[-0.7271673425839253, 1.325871898792684]                                        |  0.3408612012863159|      0.51200000|[67, 22, 0, 22]                                                            | 
      18|[0.1037439361407451, 1.2549412986263633]                                        |  0.3195138573646545|      1.02400000|[70, 23, 0, 23]                                                            | 
      19|[0.1037439361407451, 1.2549412986263633]                                        |  0.3195138573646545|      0.51200000|[76, 25, 0, 25]                                                            | 
      20|[-0.4063995823071309, 1.2113794228062034]                                       |  0.1354952752590179|      1.02400000|[79, 26, 0, 26]                                                            | 
      21|[-0.4063995823071309, 1.2113794228062034]                                       |  0.1354952752590179|      0.51200000|[85, 28, 0, 28]                                                            | 
      22|[-0.6515250250504323, 1.2859151801094413]                                       |  0.1072929203510284|      1.02400000|[88, 29, 0, 29]                                                            | 
      23|[-0.6515250250504323, 1.2859151801094413]                                       |  0.1072929203510284|      0.51200000|[94, 31, 0, 31]                                                            | 
      24|[-0.6515250250504323, 1.2859151801094413]                                       |  0.1072929203510284|      0.25600000|[100, 33, 0, 33]                                                           | 
      25|[-0.6515250250504323, 1.2859151801094413]                                       |  0.1072929203510284|      0.12800000|[106, 35, 0, 35]                                                           | 
      26|[-0.7369440987513372, 1.1905863797292113]                                       |  0.0201289895921946|      0.25600000|[109, 36, 0, 36]                                                           | 
      27|[-0.7369440987513372, 1.1905863797292113]                                       |  0.0201289895921946|      0.12800000|[115, 38, 0, 38]                                                           | 
      28|[-0.7369440987513372, 1.1905863797292113]                                       |  0.0201289895921946|      0.06400000|[121, 40, 0, 40]                                                           | 
      29|[-0.6971235915825673, 1.2406895449385047]                                       |  0.0092917010188103|      0.12800000|[124, 41, 0, 41]                                                           | 
      30|[-0.6971235915825673, 1.2406895449385047]                                       |  0.0092917010188103|      0.06400000|[130, 43, 0, 43]                                                           | 
      31|[-0.6839139189378329, 1.2196380076929927]                                       |  0.0020021193195134|      0.12800000|[136, 45, 0, 45]                                                           | 
      32|[-0.6839139189378329, 1.2196380076929927]                                       |  0.0020021193195134|      0.06400000|[142, 47, 0, 47]                                                           | 
      33|[-0.6839139189378329, 1.2196380076929927]                                       |  0.0020021193195134|      0.03200000|[148, 49, 0, 49]                                                           | 
      34|[-0.7158909354166099, 1.2208507154136896]                                       |  0.0000091578813226|      0.06400000|[154, 51, 0, 51]                                                           | 
      35|[-0.7158909354166099, 1.2208507154136896]                                       |  0.0000091578813226|      0.03200000|[160, 53, 0, 53]                                                           | 
      36|[-0.7158909354166099, 1.2208507154136896]                                       |  0.0000091578813226|      0.01600000|[166, 55, 0, 55]                                                           | 
      37|[-0.7158909354166099, 1.2208507154136896]                                       |  0.0000091578813226|      0.00800000|[172, 57, 0, 57]                                                           | 
      38|[-0.7158909354166099, 1.2208507154136896]                                       |  0.0000091578813226|      0.00400000|[178, 59, 0, 59]                                                           | 
      39|[-0.71413847806798, 1.2207171030458994]                                         |  0.0000007084426557|      0.00800000|[184, 61, 0, 61]                                                           | 
      40|[-0.71413847806798, 1.2207171030458994]                                         |  0.0000007084426557|      0.00400000|[190, 63, 0, 63]                                                           | 
      41|[-0.71413847806798, 1.2207171030458994]                                         |  0.0000007084426557|      0.00200000|[196, 65, 0, 65]                                                           | 
      42|[-0.713684214888417, 1.2209868745703716]                                        |  0.0000002342719227|      0.00400000|[199, 66, 0, 66]                                                           | 
      43|[-0.713684214888417, 1.2209868745703716]                                        |  0.0000002342719227|      0.00200000|[205, 68, 0, 68]                                                           | 
      44|[-0.713684214888417, 1.2209868745703716]                                        |  0.0000002342719227|      0.00100000|[211, 70, 0, 70]                                                           | 
      45|[-0.713684214888417, 1.2209868745703716]                                        |  0.0000002342719227|      0.00050000|[217, 72, 0, 72]                                                           | 
      46|[-0.7136169171262736, 1.2209484630147927]                                       |  0.0000000907793094|      0.00100000|[223, 74, 0, 74]                                                           | 
      47|[-0.7136169171262736, 1.2209484630147927]                                       |  0.0000000907793094|      0.00050000|[229, 76, 0, 76]                                                           | 
      48|[-0.7136169171262736, 1.2209484630147927]                                       |  0.0000000907793094|      0.00025000|[235, 78, 0, 78]                                                           | 
      49|[-0.7136169171262736, 1.2209484630147927]                                       |  0.0000000907793094|      0.00012500|[241, 80, 0, 80]                                                           | 
