k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[37.12661258372618, -5.49115229097195, 62.23716540644381, -6.63023559234966, 35.924610609635714, -4.074740374917175, -5.139513158215298, -6.198079869169742, -4.587729314883506, -5.986778930585226, -7.4234482259675865, -3.8411430484905877, -4.861638360244638, -6.6577421515434985, -3.558741650113764, -3.9735350704517747, -5.0652640857920055, -1.988323766280745, -3.263669213109165, -4.658902697283775, -1.2467253380408572, 0.0958351162141815, -4.048576679332182, -0.2756689548028946, -2.871098649888358, -2.629333872948773, 57.5814306436304, 2.0392076040796656, -3.2643992472626273, 14.391086382867467, -1.9779774717924474, -1.5702744692284614, 0.1474081526661086, -0.941240861299157, -3.15764693684876, 1.169912024419943, -1.7050387298871756, -0.6440463727526367, 2.7604188274243158, -0.5941424153673052, -2.4196197866881266, 2.871829170329592, -1.7041792814134356, -1.6844210974127054, 10.6172367732244, 0.6518642025438766, -2.1590328435599804, 1.7572633901964507, -1.6519525476136256, 6.091712536853738, 1.301943259537381, -1.0337513871002988, 0.2148320146184415, 1.4661290460249607, 6.500283940177016, -1.845097550675273, 2.774296116712085, -0.1026452017054695, -2.163188285678625, 1.4732059739924828, -1.685548048331735, -1.4154882538318634, 0.2083156148775487, -1.6621927007563877, -2.108155654296279, 0.9027896392562704, -0.0242362706089114, 2.7672344730049367, 3.613414396838815, -1.6105792705036557, 0.8836432057246566, 3.2040047703757644, -2.3874183156018685, -2.61505641836673, 34.57901987548397, -1.7246893770339633, 24.046461768895387, 3.5272485490773313, -1.6466082674777072, -1.8286616844311356, 2.6155827437015224, -1.2060223838842434, -2.9707345082610845, 1.6095970353094176, -2.73829706650229, -5.214829364344478, -0.0163783092152237, -5.825612541846089, -6.937565404009074, -2.57392293158067, -8.727385135846479, -10.633022511862219, 28.99072534598018, -13.139283462261705, 61.34714647665852, 19.180567623664444, -18.13002083502895, 5.277377812638878, -19.26318543783357]|1616.1826171875000000|      4.21399177|[3179, 454, 0, 227]                                                        | 
      52|[37.12661258372618, -5.49115229097195, 62.23716540644381, -6.63023559234966, 35.924610609635714, -4.074740374917175, -5.139513158215298, -6.198079869169742, -4.587729314883506, -5.986778930585226, -7.4234482259675865, -3.8411430484905877, -4.861638360244638, -6.6577421515434985, -3.558741650113764, -3.9735350704517747, -5.0652640857920055, -1.988323766280745, -3.263669213109165, -4.658902697283775, -1.2467253380408572, 0.0958351162141815, -4.048576679332182, -0.2756689548028946, -2.871098649888358, -2.629333872948773, 57.5814306436304, 2.0392076040796656, -3.2643992472626273, 14.391086382867467, -1.9779774717924474, -1.5702744692284614, 0.1474081526661086, -0.941240861299157, -3.15764693684876, 1.169912024419943, -1.7050387298871756, -0.6440463727526367, 2.7604188274243158, -0.5941424153673052, -2.4196197866881266, 2.871829170329592, -1.7041792814134356, -1.6844210974127054, 10.6172367732244, 0.6518642025438766, -2.1590328435599804, 1.7572633901964507, -1.6519525476136256, 6.091712536853738, 1.301943259537381, -1.0337513871002988, 0.2148320146184415, 1.4661290460249607, 6.500283940177016, -1.845097550675273, 2.774296116712085, -0.1026452017054695, -2.163188285678625, 1.4732059739924828, -1.685548048331735, -1.4154882538318634, 0.2083156148775487, -1.6621927007563877, -2.108155654296279, 0.9027896392562704, -0.0242362706089114, 2.7672344730049367, 3.613414396838815, -1.6105792705036557, 0.8836432057246566, 3.2040047703757644, -2.3874183156018685, -2.61505641836673, 34.57901987548397, -1.7246893770339633, 24.046461768895387, 3.5272485490773313, -1.6466082674777072, -1.8286616844311356, 2.6155827437015224, -1.2060223838842434, -2.9707345082610845, 1.6095970353094176, -2.73829706650229, -5.214829364344478, -0.0163783092152237, -5.825612541846089, -6.937565404009074, -2.57392293158067, -8.727385135846479, -10.633022511862219, 28.99072534598018, -13.139283462261705, 61.34714647665852, 19.180567623664444, -18.13002083502895, 5.277377812638878, -19.26318543783357]|1616.1826171875000000|      3.16049383|[3277, 468, 0, 234]                                                        | 
      53|[37.10550726818992, -5.5114280998427425, 62.21853749091241, -6.646535102724325, 35.911191003844145, -4.084848922202374, -5.145991410570307, -6.2007122978288685, -4.586396109970553, -5.981448235745868, -7.414168595820666, -3.8280361286655107, -4.844891785231835, -6.637602677121759, -3.5355084934625056, -3.9475534858879233, -5.036919145397842, -1.9580343864009127, -3.2318823838759956, -4.626087948698551, -1.2133694128086852, 0.1292333458429828, -4.01564225952141, -0.2437070555521488, -2.840616154684744, -2.600831628446467, 57.60746180808283, 2.062290640845122, -3.244724065084011, 14.4069146160797, -1.9664115527582644, -1.5633596296142787, 0.149312393591905, -0.9446750634672938, -3.166713550239802, 1.154954890739361, -1.7261068763394833, -0.6714068716578185, 2.726625102350978, -0.6344686753975748, -2.4665354780340567, 2.818310238016865, -1.7642717790304419, -1.7510137758404016, 10.544260973783063, 0.5726657601443748, -2.2442504684627056, 1.6662723103891692, -1.748429974202161, 5.990076112193055, 1.1955140179397286, -1.1445699072886304, 0.1000632114987821, 1.3478824385425274, 6.379063254635386, -1.9687598436325788, 2.6487507491135514, -0.2294919324145455, 0.9349867631494999, 1.345578333029882, -1.8126254937195754, -1.5413747537136078, 0.0842660407408147, -1.7837583556302357, -2.2265938609093427, 0.7881142664172964, -0.1345265148305987, 2.661933443024754, 3.5136830707356044, -1.7041895274139798, 0.7966704028472305, 3.124144820727384, -2.4597372495060394, -2.679459900148213, 34.52284588407205, -1.7723871707263137, 24.00741241544485, 3.4969380449388616, -1.6681789276516001, -1.8415887314081192, 2.632831620094364, -1.2023801521926147, -2.9594021006673574, 1.6280519707110956, -2.7134268533811143, -5.184399863258005, 0.0185963850367905, -5.787274446896367, -6.897223203461618, -2.5331234553743673, -8.687873011933906, -10.596750630550087, 29.016704499792112, -13.116237549876718, 61.35973573573166, 19.179805033457285, -18.147294462250535, 5.240158154144883, -19.324073962932133]|1611.8306884765625000|      4.21399177|[3319, 474, 0, 237]                                                        | 
      54|[36.942086903929244, -5.686296579213813, 66.37013737494561, -6.834136937259924, 35.72164218358696, -4.2738116499874845, -5.332124795274897, -6.382047106297687, -4.761221778305514, -6.1482977446274365, -7.571803882271052, -3.9754336915269533, -4.981228812185532, -6.762243439927698, -3.6479911082777408, -4.047577068465628, -5.1243313388153915, -2.0328192166135057, -3.2941484989751872, -4.676057238150388, -1.251365954517393, 0.1027939342773214, -4.031021375460551, -0.2485939993990898, -2.8356407575449563, -2.5866762200789526, 57.591145422143114, 2.0925929661087412, -3.207517046499998, 14.450218835921657, -1.917829524160671, -1.510324064893648, 0.2059790173928979, -0.8851917886498271, -3.105214003026486, 1.2176899044031297, -1.6628924029131413, -0.6084393253736198, 2.788653454522161, -0.5740335665571092, -2.4083057037973776, 2.873767941786072, -1.7121045049725767, -1.7026042728871107, 10.58849868804388, 0.6123729067293624, -2.20937585785985, 1.6960704213361821, -1.723893491212373, 6.009225149271078, 1.2092092058064163, -1.1363358161855535, 0.1028874905128032, 1.3454057356326108, 6.371450594573818, -1.9812889560312033, 2.6315770826065457, -0.2029014100358624, 0.9095367123186588, 1.316587568858997, -1.844703558697698, -1.576050165593624, 0.0475154968782334, -1.8220341637261677, -2.2658224231749773, 0.7485227416673021, -0.1738796284520721, 2.6234255828708406, 3.4766263452633925, -1.7391970302976525, 0.764295253418386, 3.0949626418277383, -2.4851962503468226, -2.700704206265509, 34.5062604669802, -1.7839258280860926, 24.001242700945586, 3.4963840374608033, -1.6629559737956088, -1.830523529574275, 2.6496975683094908, -1.179872937273882, -2.9315426214784384, 1.66083326991473, -2.6763078932091764, -5.143693765178323, 0.0619597326863648, -5.742376480809503, -6.852119724284858, -2.489364139168389, -8.647242578225477, -10.561283661536873, 29.04470836005713, -13.098277057355194, 61.36477606468135, 19.168735580135888, -18.177992787735526, 5.185965376421809, -19.405990630453132]|1607.1385498046875000|      5.61865569|[3333, 476, 0, 238]                                                        | 
      55|[36.942086903929244, -5.686296579213813, 66.37013737494561, -6.834136937259924, 35.72164218358696, -4.2738116499874845, -5.332124795274897, -6.382047106297687, -4.761221778305514, -6.1482977446274365, -7.571803882271052, -3.9754336915269533, -4.981228812185532, -6.762243439927698, -3.6479911082777408, -4.047577068465628, -5.1243313388153915, -2.0328192166135057, -3.2941484989751872, -4.676057238150388, -1.251365954517393, 0.1027939342773214, -4.031021375460551, -0.2485939993990898, -2.8356407575449563, -2.5866762200789526, 57.591145422143114, 2.0925929661087412, -3.207517046499998, 14.450218835921657, -1.917829524160671, -1.510324064893648, 0.2059790173928979, -0.8851917886498271, -3.105214003026486, 1.2176899044031297, -1.6628924029131413, -0.6084393253736198, 2.788653454522161, -0.5740335665571092, -2.4083057037973776, 2.873767941786072, -1.7121045049725767, -1.7026042728871107, 10.58849868804388, 0.6123729067293624, -2.20937585785985, 1.6960704213361821, -1.723893491212373, 6.009225149271078, 1.2092092058064163, -1.1363358161855535, 0.1028874905128032, 1.3454057356326108, 6.371450594573818, -1.9812889560312033, 2.6315770826065457, -0.2029014100358624, 0.9095367123186588, 1.316587568858997, -1.844703558697698, -1.576050165593624, 0.0475154968782334, -1.8220341637261677, -2.2658224231749773, 0.7485227416673021, -0.1738796284520721, 2.6234255828708406, 3.4766263452633925, -1.7391970302976525, 0.764295253418386, 3.0949626418277383, -2.4851962503468226, -2.700704206265509, 34.5062604669802, -1.7839258280860926, 24.001242700945586, 3.4963840374608033, -1.6629559737956088, -1.830523529574275, 2.6496975683094908, -1.179872937273882, -2.9315426214784384, 1.66083326991473, -2.6763078932091764, -5.143693765178323, 0.0619597326863648, -5.742376480809503, -6.852119724284858, -2.489364139168389, -8.647242578225477, -10.561283661536873, 29.04470836005713, -13.098277057355194, 61.36477606468135, 19.168735580135888, -18.177992787735526, 5.185965376421809, -19.405990630453132]|1607.1385498046875000|      4.21399177|[3431, 490, 0, 245]                                                        | 
      56|[36.831942780494224, -5.807982441755012, 66.2385701947889, -6.93399340331484, 35.57489572696388, -4.426047157952572, -5.488571177678271, -6.541514058383182, -4.922603872331126, -6.31057141983076, -7.73402456894517, -4.136732949997489, -5.140811441985375, -2.612422158494592, -3.802034112194481, -4.197929799812712, -5.270464165620506, -2.1742622456595644, -3.4304889829982814, -4.806936968136579, -1.3764788606157587, -0.0162956467950091, -4.143878352148459, -0.3550539150370597, -2.935581631227455, -2.680016251881607, 57.50445009378828, 2.0125504921368975, -3.2809320502169435, 14.3833745141343, -1.9781892778289794, -1.5643126333784312, 0.1582229862373117, -0.9268772208454905, -3.141012146621943, 1.1875762520546114, -1.6875420099307776, -0.62786117663607, 2.7742089859792274, -0.5837633933799862, -2.413594318688847, 2.8726380528566455, -1.7093656145016398, -1.6962924576550722, 10.598083176391052, 0.6249268882346968, -2.194157059788704, 1.7136492485534034, -1.7042581901290466, 6.030615907725878, 1.2320582123847426, -1.1123207527656154, 0.1277826258260757, 1.3709023023007636, 6.397278393566213, -1.955390626117587, 2.657295752944938, -0.1776011065617937, 0.9341923673450947, 1.340385600591437, -1.8219619727277732, -1.5545488740503788, 0.067608377231565, -1.8035013511308002, -2.248984192982316, 0.7635496630736904, -0.1607623579079007, 2.6345538110285993, 3.4857056022897073, -1.7322067256152487, 0.7691770018823445, 3.0977370049785584, -2.484506974318398, -2.7020562800066545, 34.5029324905336, -1.7891423208917225, 23.99424720507115, 3.487741323921501, -1.673091738983051, -1.8419757406413555, 2.6371279824944187, -1.1933383808999283, -2.9456600207090378, 1.6463300982472733, -2.6909085100889376, -5.158081545978785, 0.04811679980644, -5.755321091598921, -6.950779053401202, -2.4993674116123987, -8.6551616168714, -10.566682638619096, 29.04228478025253, -13.097250912172644, 61.36974469715962, 19.178157300305372, -18.16359018493629, 5.205893177986145, -19.37997752062013]|1606.9758300781250000|      5.61865569|[3445, 492, 0, 246]                                                        | 
      57|[36.831942780494224, -5.807982441755012, 66.2385701947889, -6.93399340331484, 35.57489572696388, -4.426047157952572, -5.488571177678271, -6.541514058383182, -4.922603872331126, -6.31057141983076, -7.73402456894517, -4.136732949997489, -5.140811441985375, -2.612422158494592, -3.802034112194481, -4.197929799812712, -5.270464165620506, -2.1742622456595644, -3.4304889829982814, -4.806936968136579, -1.3764788606157587, -0.0162956467950091, -4.143878352148459, -0.3550539150370597, -2.935581631227455, -2.680016251881607, 57.50445009378828, 2.0125504921368975, -3.2809320502169435, 14.3833745141343, -1.9781892778289794, -1.5643126333784312, 0.1582229862373117, -0.9268772208454905, -3.141012146621943, 1.1875762520546114, -1.6875420099307776, -0.62786117663607, 2.7742089859792274, -0.5837633933799862, -2.413594318688847, 2.8726380528566455, -1.7093656145016398, -1.6962924576550722, 10.598083176391052, 0.6249268882346968, -2.194157059788704, 1.7136492485534034, -1.7042581901290466, 6.030615907725878, 1.2320582123847426, -1.1123207527656154, 0.1277826258260757, 1.3709023023007636, 6.397278393566213, -1.955390626117587, 2.657295752944938, -0.1776011065617937, 0.9341923673450947, 1.340385600591437, -1.8219619727277732, -1.5545488740503788, 0.067608377231565, -1.8035013511308002, -2.248984192982316, 0.7635496630736904, -0.1607623579079007, 2.6345538110285993, 3.4857056022897073, -1.7322067256152487, 0.7691770018823445, 3.0977370049785584, -2.484506974318398, -2.7020562800066545, 34.5029324905336, -1.7891423208917225, 23.99424720507115, 3.487741323921501, -1.673091738983051, -1.8419757406413555, 2.6371279824944187, -1.1933383808999283, -2.9456600207090378, 1.6463300982472733, -2.6909085100889376, -5.158081545978785, 0.04811679980644, -5.755321091598921, -6.950779053401202, -2.4993674116123987, -8.6551616168714, -10.566682638619096, 29.04228478025253, -13.097250912172644, 61.36974469715962, 19.178157300305372, -18.16359018493629, 5.205893177986145, -19.37997752062013]|1606.9758300781250000|      4.21399177|[3543, 506, 0, 253]                                                        | 
      58|[36.83478764429828, -5.804638389283792, 66.24237712622124, -6.929771842881333, 35.57947351176292, -4.421179996328439, -5.483488291943534, -6.536294346926734, -4.917329992359771, -6.3053283764155115, -7.728898379970342, -4.13180938514993, -5.136174838577813, -2.6081543094664816, -3.7982132330424365, -4.194629568396934, -5.267752836942673, -2.172201843242009, -3.4291345647689697, -4.806335967052728, -1.376670501495834, -0.0173104372927293, -4.145737649425865, -0.3577695676127761, -2.9391556963930494, -2.6844407875509932, 57.49919316295646, 2.0064894294544775, -3.2877588095329706, 14.375830573105883, -1.9863919759107111, -1.5731059948634356, 0.1489164017524365, -0.9366106323289571, -3.151077501960099, 1.1772817783245837, -1.6979554554630996, -0.6382768145017326, 2.763913789542882, -0.5938105003836154, -2.4232615904370323, 2.86348545790287, -1.7178666599075045, -1.7040042006596923, 10.591298152433561, 0.6192043664304236, -2.198684301711619, 1.7104456132165722, -1.7060158648631547, 6.030418978563393, 1.2335275723507375, -1.1090905484255449, 0.1328554192837328, 1.3778847224062507, 6.406220796465479, -1.9444566141068935, 2.6702321522632158, -0.1626745938361425, 0.9510713969171047, 1.3591518789924542, -1.801403807341454, -1.5323267779499292, 0.0913312754466205, -1.778478592959838, -2.222903057485819, 0.7904043457874375, -0.1334651721739863, 2.6619132892042394, 3.51269497101155, -1.7060751608639813, 0.7939045941270888, 3.1204527467470378, -2.4644760138777624, -2.6854514727788046, 34.45559777108432, -1.7819051835964168, 23.995388250430114, 3.4817356032204323, -1.6873814803874057, -1.8657771884649992, 2.6024927851231743, -1.2402277418940288, -3.0063263918459415, 1.5702572712657288, -2.7841280511021784, -5.270303204208613, -0.0850818488847374, -5.9115955891079235, -7.13235673589632, -2.708608697532542, -8.894564730594201, -10.835026146862656, 28.73448848079498, -13.443578127605765, 65.39422122532734, 18.74531316812039, -18.644750020990138, 4.6728177261352535, -19.968746420060896]|1606.7301025390625000|      5.61865569|[3613, 516, 0, 258]                                                        | 
      59|[36.83478764429828, -5.804638389283792, 66.24237712622124, -6.929771842881333, 35.57947351176292, -4.421179996328439, -5.483488291943534, -6.536294346926734, -4.917329992359771, -6.3053283764155115, -7.728898379970342, -4.13180938514993, -5.136174838577813, -2.6081543094664816, -3.7982132330424365, -4.194629568396934, -5.267752836942673, -2.172201843242009, -3.4291345647689697, -4.806335967052728, -1.376670501495834, -0.0173104372927293, -4.145737649425865, -0.3577695676127761, -2.9391556963930494, -2.6844407875509932, 57.49919316295646, 2.0064894294544775, -3.2877588095329706, 14.375830573105883, -1.9863919759107111, -1.5731059948634356, 0.1489164017524365, -0.9366106323289571, -3.151077501960099, 1.1772817783245837, -1.6979554554630996, -0.6382768145017326, 2.763913789542882, -0.5938105003836154, -2.4232615904370323, 2.86348545790287, -1.7178666599075045, -1.7040042006596923, 10.591298152433561, 0.6192043664304236, -2.198684301711619, 1.7104456132165722, -1.7060158648631547, 6.030418978563393, 1.2335275723507375, -1.1090905484255449, 0.1328554192837328, 1.3778847224062507, 6.406220796465479, -1.9444566141068935, 2.6702321522632158, -0.1626745938361425, 0.9510713969171047, 1.3591518789924542, -1.801403807341454, -1.5323267779499292, 0.0913312754466205, -1.778478592959838, -2.222903057485819, 0.7904043457874375, -0.1334651721739863, 2.6619132892042394, 3.51269497101155, -1.7060751608639813, 0.7939045941270888, 3.1204527467470378, -2.4644760138777624, -2.6854514727788046, 34.45559777108432, -1.7819051835964168, 23.995388250430114, 3.4817356032204323, -1.6873814803874057, -1.8657771884649992, 2.6024927851231743, -1.2402277418940288, -3.0063263918459415, 1.5702572712657288, -2.7841280511021784, -5.270303204208613, -0.0850818488847374, -5.9115955891079235, -7.13235673589632, -2.708608697532542, -8.894564730594201, -10.835026146862656, 28.73448848079498, -13.443578127605765, 65.39422122532734, 18.74531316812039, -18.644750020990138, 4.6728177261352535, -19.968746420060896]|1606.7301025390625000|      4.21399177|[3711, 530, 0, 265]                                                        | 
      60|[36.801975872220005, -5.836864106142894, 66.21187671050865, -6.957597276642215, 35.55509660530836, -4.441497919606055, -5.499287210846408, -6.5472523945104335, -4.923251558287336, -6.306132600059593, -7.724608022272587, -4.1225400824390395, -5.122124740441746, -2.5895941048115496, -3.7754765532798347, -4.168103769211896, -5.237870182394982, -2.1394310530823066, -3.393972752910554, -4.769300967473537, -1.3382935592188794, 0.021870679675664, -4.106290095970035, -0.3185871616939395, -2.9007580787549383, -2.6473303061397746, 57.534536474683506, 2.039612438361319, -3.257278083842248, 14.403282024973702, -1.962318334163475, -1.5527171699982136, 0.1653576333459261, -0.9243332275512515, -3.1431316868588333, 1.1807782617585754, -1.6989748661356971, -0.6438267189264297, 2.7538711510249656, -0.6082557419242858, -2.4419672993430868, 2.840712665176115, -1.7444630384425368, -1.734132074303925, 10.55797756903045, 0.5830742622164706, -2.2371989940479398, 1.6700099376849464, -1.747873666240928, 5.987669346413458, 1.1904436289241285, -1.1519286487694875, 0.0908609928842634, 1.337344127798659, 6.723518195509516, -1.9802388581633568, 2.637748868832878, -0.1912606629580993, 0.9269606140255928, 1.3400666151590506, -1.8149491891780472, -1.5398622090183198, 0.0902227760863497, -1.7728054568633902, -2.2101654247567057, 0.8104075397768336, -0.1060874773287868, 2.6966715776175256, 3.554725998388202, -1.657004675927744, 0.8496439521946013, 3.182340849189064, -2.3971214763311277, -2.613488006074913, 34.53112406817676, -1.7040645499060596, 24.074078183253295, 3.5595786956023865, -1.6123273787414591, -1.7957155867666006, 2.6650813203724075, -1.1878859603374226, -2.9673146452009678, 1.5925292545912102, -2.782349235229211, -5.2931322581321005, -0.1370127607237457, -5.997520035690718, -7.257582816313953, -2.878880109070666, -9.11608026690249, -11.114459695313126, 28.38996773313339, -13.860871258957236, 65.78034693891415, 18.15724980885983, -14.75918521691299, 3.8765172553062435, -20.884736236249708]|1605.6727294921875000|      5.61865569|[3753, 536, 0, 268]                                                        | 
      61|[36.801975872220005, -5.836864106142894, 66.21187671050865, -6.957597276642215, 35.55509660530836, -4.441497919606055, -5.499287210846408, -6.5472523945104335, -4.923251558287336, -6.306132600059593, -7.724608022272587, -4.1225400824390395, -5.122124740441746, -2.5895941048115496, -3.7754765532798347, -4.168103769211896, -5.237870182394982, -2.1394310530823066, -3.393972752910554, -4.769300967473537, -1.3382935592188794, 0.021870679675664, -4.106290095970035, -0.3185871616939395, -2.9007580787549383, -2.6473303061397746, 57.534536474683506, 2.039612438361319, -3.257278083842248, 14.403282024973702, -1.962318334163475, -1.5527171699982136, 0.1653576333459261, -0.9243332275512515, -3.1431316868588333, 1.1807782617585754, -1.6989748661356971, -0.6438267189264297, 2.7538711510249656, -0.6082557419242858, -2.4419672993430868, 2.840712665176115, -1.7444630384425368, -1.734132074303925, 10.55797756903045, 0.5830742622164706, -2.2371989940479398, 1.6700099376849464, -1.747873666240928, 5.987669346413458, 1.1904436289241285, -1.1519286487694875, 0.0908609928842634, 1.337344127798659, 6.723518195509516, -1.9802388581633568, 2.637748868832878, -0.1912606629580993, 0.9269606140255928, 1.3400666151590506, -1.8149491891780472, -1.5398622090183198, 0.0902227760863497, -1.7728054568633902, -2.2101654247567057, 0.8104075397768336, -0.1060874773287868, 2.6966715776175256, 3.554725998388202, -1.657004675927744, 0.8496439521946013, 3.182340849189064, -2.3971214763311277, -2.613488006074913, 34.53112406817676, -1.7040645499060596, 24.074078183253295, 3.5595786956023865, -1.6123273787414591, -1.7957155867666006, 2.6650813203724075, -1.1878859603374226, -2.9673146452009678, 1.5925292545912102, -2.782349235229211, -5.2931322581321005, -0.1370127607237457, -5.997520035690718, -7.257582816313953, -2.878880109070666, -9.11608026690249, -11.114459695313126, 28.38996773313339, -13.860871258957236, 65.78034693891415, 18.15724980885983, -14.75918521691299, 3.8765172553062435, -20.884736236249708]|1605.6727294921875000|      4.21399177|[3851, 550, 0, 275]                                                        | 
      62|[36.801975872220005, -5.836864106142894, 66.21187671050865, -6.957597276642215, 35.55509660530836, -4.441497919606055, -5.499287210846408, -6.5472523945104335, -4.923251558287336, -6.306132600059593, -7.724608022272587, -4.1225400824390395, -5.122124740441746, -2.5895941048115496, -3.7754765532798347, -4.168103769211896, -5.237870182394982, -2.1394310530823066, -3.393972752910554, -4.769300967473537, -1.3382935592188794, 0.021870679675664, -4.106290095970035, -0.3185871616939395, -2.9007580787549383, -2.6473303061397746, 57.534536474683506, 2.039612438361319, -3.257278083842248, 14.403282024973702, -1.962318334163475, -1.5527171699982136, 0.1653576333459261, -0.9243332275512515, -3.1431316868588333, 1.1807782617585754, -1.6989748661356971, -0.6438267189264297, 2.7538711510249656, -0.6082557419242858, -2.4419672993430868, 2.840712665176115, -1.7444630384425368, -1.734132074303925, 10.55797756903045, 0.5830742622164706, -2.2371989940479398, 1.6700099376849464, -1.747873666240928, 5.987669346413458, 1.1904436289241285, -1.1519286487694875, 0.0908609928842634, 1.337344127798659, 6.723518195509516, -1.9802388581633568, 2.637748868832878, -0.1912606629580993, 0.9269606140255928, 1.3400666151590506, -1.8149491891780472, -1.5398622090183198, 0.0902227760863497, -1.7728054568633902, -2.2101654247567057, 0.8104075397768336, -0.1060874773287868, 2.6966715776175256, 3.554725998388202, -1.657004675927744, 0.8496439521946013, 3.182340849189064, -2.3971214763311277, -2.613488006074913, 34.53112406817676, -1.7040645499060596, 24.074078183253295, 3.5595786956023865, -1.6123273787414591, -1.7957155867666006, 2.6650813203724075, -1.1878859603374226, -2.9673146452009678, 1.5925292545912102, -2.782349235229211, -5.2931322581321005, -0.1370127607237457, -5.997520035690718, -7.257582816313953, -2.878880109070666, -9.11608026690249, -11.114459695313126, 28.38996773313339, -13.860871258957236, 65.78034693891415, 18.15724980885983, -14.75918521691299, 3.8765172553062435, -20.884736236249708]|1605.6727294921875000|      3.16049383|[3949, 564, 0, 282]                                                        | 
      63|[36.69692160546919, -5.951375089371577, 66.08977789208728, -7.085562220289599, 35.42284622181207, -4.576587778972472, -5.635899357939227, -6.684192426754162, -5.05944213662882, -6.440607682218635, -4.613206702768803, -4.090083595021818, -5.246687756439155, -2.7095814063400034, -3.890397720772701, -4.277548163919576, -5.3415021109581, -2.2369849917095497, -3.4852487876233456, -4.854160293955356, -1.4166541391267735, -0.0499616270073995, -4.1716130091995005, -0.3774639368990749, -2.9532924987981684, -2.693662911322899, 57.494232029953224, 2.005132905970486, -3.28616215383634, 14.379741053173017, -1.9807883327764748, -1.5664050413947552, 0.1561492428567055, -0.9293757879498301, -3.144330391096883, 1.1830956721866523, -1.6934724102678702, -0.6354712988436222, 2.764748642931251, -0.5951838072317241, -2.4270233289757743, 2.857213324463091, -1.7267122648636546, -1.715427382402122, 10.577351827846693, 0.6028469464180688, -2.217284586764872, 1.689824926283174, -1.728382682903764, 6.006629166683997, 1.2086833133270711, -1.1345792472805873, 0.1071692986693233, 1.352480259815437, 6.7373710786398275, -1.9677601340413093, 2.6487827195548928, -0.1817222871855635, 0.934972816593945, 1.3465415268599847, -1.81000355198547, -1.53641926266253, 0.0922074973688467, -1.7722174211867618, -2.210896386434324, 0.808450370042892, -0.109164131489182, 2.692594809904694, 3.549779727896274, -1.6626801263607895, 0.8433877094462514, 3.1756584988888115, -2.404070841004474, -2.6205428905272856, 34.52412543001996, -1.8286485988924945, 24.067667063423432, 3.5536876700703495, -1.6175591405807, -1.8001610879041254, 2.661534056575035, -1.190441000747211, -2.9688045566622168, 1.5921530876989722, -2.7815906620491466, -5.2912490195781, -0.1340495721537529, -5.993559943604373, -7.252751008626074, -2.8733478466894997, -9.110068933585925, -11.108244970459491, 28.39605158481355, -13.855315542614012, 65.78490972802275, 18.160282697611308, -14.75829615403152, 3.8745667214784767, -20.890308995330386]|1604.6851806640625000|      4.21399177|[4033, 576, 0, 288]                                                        | 
      64|[36.6657504158481, -5.981594472909347, 66.06168196872312, -7.1105537344508285, 35.40176144752652, -4.5931303310114995, -5.647419556485577, -6.690354318609462, -5.06004305686223, -6.43556767317825, -4.602558228671551, -4.073961557476972, -5.225319806074208, -2.6832785620540385, -3.8595452763027724, -4.24259690919412, -5.302959832847119, -2.195408297012408, -3.4412352129039165, -4.808340709675104, -1.3696854741527993, -0.0025198576161012, -4.124386494532228, -0.3311470077375263, -2.9085793704400427, -2.6512418982060626, 57.53368400532864, 2.0409555172726233, -3.254607760366053, 14.40641445581026, -1.9595783235443114, -1.5512064707186073, 0.164826394842172, -0.9276885860456971, -3.150057118753903, 1.1695783799702322, -1.7151070597532199, -0.6654980550706386, 2.726108959654836, -0.6426016975122093, -2.483327869460918, 2.7919715182540035, -1.8008834131042208, -1.7984610260650515, 10.485581573771166, 0.5025248041746835, -2.3259155717864632, 1.5731856996081404, -1.852673126860616, 5.875099582156981, 1.0703799887468786, -1.279139524742593, 0.2652359439339489, 1.1971499892866437, 6.577617756038509, -2.1312402668595314, 2.4823088540458595, -0.3504237570837874, 0.7648389427736402, 5.4772912293135985, -1.9805231572644388, -1.705857326760888, -0.0752848774089472, -1.9368958755858707, -2.371894581844099, 0.6519907256060558, -0.2520444371370321, 2.5477222041040655, 3.4119058845840105, -1.7927970212019837, 0.7217424674704671, 3.063148145562014, -2.506842838456256, -2.7130414314055815, 34.44235822114573, -1.8993130196164096, 24.008380960770882, 3.505949732649743, -1.653694836455391, -1.824766637776047, 2.648249721662139, -1.1927608780159575, -2.9606758409831673, 1.6100438427861095, -2.754806992681714, -5.2566363043338065, -0.0928789191979824, -5.9473224711596, -7.203170911427588, -2.8223957958546055, -9.059975752154632, -11.061515592057258, 28.436623818311645, -13.823996781205683, 65.80356085025007, 18.16251897331216, -14.776570433342819, 3.831321893939748, -20.963364717149787]|1578.8342285156250000|      5.61865569|[4061, 580, 0, 290]                                                        | 
