k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2312238216400146, -0.1748690158128738, 0.2309058755636215, 0.0715704932808876, 0.2031340152025223, -0.2438020259141922, -0.3959634006023407, -0.1545442193746567, -0.3068091571331024, 0.3282155692577362, 0.1152125373482704, 0.1656854152679443, -0.1648141294717789, -0.0069583891890943, 0.3130433261394501, -0.284205436706543, 0.02518549002707, -0.2730160653591156, -0.0636603087186813, -0.1377529203891754, 0.1225665137171745, -0.0833365917205811]| 14.5147905349731445|      0.40000000|[31, 2, 0, 1]                                                              | 
       2|[0.1889843121170998, -0.228406798094511, 0.1696256883442402, 0.441520519554615, 0.1385590508580208, -0.3041781708598137, -0.4489373452961445, -0.1977205164730549, -0.3387430608272552, 0.3079478293657303, 0.1060160920023918, 0.166021614044439, -0.1572802849113941, 0.0048617399297655, 0.3259545592591166, -0.2733169943094254, 0.0314561864361167, -0.2729289084745687, -0.0749679002910852, -0.13525405456312, 0.1141768507659435, -0.0811375146731734]| 14.0128669738769531|      0.80000000|[61, 4, 0, 2]                                                              | 
       3|[0.6146396771073341, 0.1107629127800465, -0.2658378295600414, 1.917644925415516, 0.3673237785696983, -1.2483138367533684, -0.5395194329321384, 0.1865118257701397, 0.2215652167797089, -0.8233815878629684, 0.7056794688105583, -0.6513890338246711, 1.4220816306769848, -0.1873758160509169, 1.8690094975754619, 1.0944554656744003, 1.4642313262447715, 0.6662890762017923, 1.1337513532489538, -0.3494136475492269, -0.766187746077776, 0.7183130020275712]| 12.3263511657714844|      1.60000000|[91, 6, 0, 3]                                                              | 
       4|[2.2004611864686012, 0.0336976610124111, -0.3682342581450939, 1.8355700448155403, 0.3044742569327354, -1.2939038164913654, -0.5702663399279118, 0.1680817492306232, 0.2130788071081042, -0.8239596434286796, 0.7114190305583179, -0.6404493509908207, 1.4375277794897556, -0.1678204578347504, 1.8923676861450076, 1.1211174223572016, 1.4931436656042933, 0.6954044196681934, 1.035172013565898, -0.3326772314030677, -0.7669222183176316, 0.6881262296810746]| 12.1785440444946289|      3.20000000|[121, 8, 0, 4]                                                             | 
       5|[2.0705609396100044, -0.1379992105066776, -0.5551513396203518, 1.6605754122138023, 0.16551723331213, -0.9779716022312641, -0.5902503225952387, 0.2139555476605892, 0.3163137538358569, -0.6812799819163047, 0.867243870627135, -0.5043534695287235, 1.5170261301100254, -0.1824307586066425, 1.7496187342330813, 0.8245762977749109, 1.0312004266306758, 0.0769316051082569, 0.2967351358383894, 2.500468625454232, -1.4841355509706773, 1.0562217766419053]| 12.1459980010986328|      6.40000000|[151, 10, 0, 5]                                                            | 
       6|[2.0705609396100044, -0.1379992105066776, -0.5551513396203518, 1.6605754122138023, 0.16551723331213, -0.9779716022312641, -0.5902503225952387, 0.2139555476605892, 0.3163137538358569, -0.6812799819163047, 0.867243870627135, -0.5043534695287235, 1.5170261301100254, -0.1824307586066425, 1.7496187342330813, 0.8245762977749109, 1.0312004266306758, 0.0769316051082569, 0.2967351358383894, 2.500468625454232, -1.4841355509706773, 1.0562217766419053]| 12.1459980010986328|      3.20000000|[181, 12, 0, 6]                                                            | 
       7|[2.0400277003645897, -0.1598597578704357, -0.5605141501873732, 1.6766931656748056, 0.2041956000030041, -0.9201901741325855, -0.5215700063854456, 0.2808006517589092, 0.3647020449861884, -0.6707893306738697, 0.8190707596950233, -0.6313620268483646, 1.2939503826200962, -0.2879070560447872, 1.3087549759075046, 0.2834307346493006, 3.9409525571390986, -0.564230253927235, -0.2971538621932268, 2.058637126116082, -1.137574148888234, 1.3871603840962052]| 12.1458530426025391|      6.40000000|[211, 14, 0, 7]                                                            | 
       8|[1.9789612218737602, -0.2035808525979519, -0.5712397713214159, 1.7089286725968122, 0.2815523333847523, -0.8046273179352283, -0.3842093739658594, 0.4144908599555492, 0.4614786272868514, -0.6498080281889997, 0.7227245378307998, -0.8853791414876468, 2.2105046547949314, -0.9492341200821102, 0.427027459256351, -0.7988603916019201, 9.760456818155944, -1.5658956077022594, -1.4849318582564592, 1.174974127439782, -1.4334909148165025, 2.049037599004805]| 12.1457405090332031|     12.80000000|[241, 16, 0, 8]                                                            | 
       9|[1.9789612218737602, -0.2035808525979519, -0.5712397713214159, 1.7089286725968122, 0.2815523333847523, -0.8046273179352283, -0.3842093739658594, 0.4144908599555492, 0.4614786272868514, -0.6498080281889997, 0.7227245378307998, -0.8853791414876468, 2.2105046547949314, -0.9492341200821102, 0.427027459256351, -0.7988603916019201, 9.760456818155944, -1.5658956077022594, -1.4849318582564592, 1.174974127439782, -1.4334909148165025, 2.049037599004805]| 12.1457405090332031|      6.40000000|[271, 18, 0, 9]                                                            | 
      10|[1.9789612218737602, -0.2035808525979519, -0.5712397713214159, 1.7089286725968122, 0.2815523333847523, -0.8046273179352283, -0.3842093739658594, 0.4144908599555492, 0.4614786272868514, -0.6498080281889997, 0.7227245378307998, -0.8853791414876468, 2.2105046547949314, -0.9492341200821102, 0.427027459256351, -0.7988603916019201, 9.760456818155944, -1.5658956077022594, -1.4849318582564592, 1.174974127439782, -1.4334909148165025, 2.049037599004805]| 12.1457405090332031|      3.20000000|[301, 20, 0, 10]                                                           | 
      11|[1.9789612218737602, -0.2035808525979519, -0.5712397713214159, 1.7089286725968122, 0.2815523333847523, -0.8046273179352283, -0.3842093739658594, 0.4144908599555492, 0.4614786272868514, -0.6498080281889997, 0.7227245378307998, -0.8853791414876468, 2.2105046547949314, -0.9492341200821102, 0.427027459256351, -0.7988603916019201, 9.760456818155944, -1.5658956077022594, -1.4849318582564592, 1.174974127439782, -1.4334909148165025, 2.049037599004805]| 12.1457405090332031|      1.60000000|[331, 22, 0, 11]                                                           | 
      12|[1.9789612218737602, -0.2035808525979519, -0.5712397713214159, 1.7089286725968122, 0.2815523333847523, -0.8046273179352283, -0.3842093739658594, 0.4144908599555492, 0.4614786272868514, -0.6498080281889997, 0.7227245378307998, -0.8853791414876468, 2.2105046547949314, -0.9492341200821102, 0.427027459256351, -0.7988603916019201, 9.760456818155944, -1.5658956077022594, -1.4849318582564592, 1.174974127439782, -1.4334909148165025, 2.049037599004805]| 12.1457405090332031|      0.80000000|[361, 24, 0, 12]                                                           | 
