k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.1920994275808334, -0.1070774453878403, 0.0456741365790367, 0.4324152851104736, -0.0982515335083008, -0.2264003777503967, 0.2362790328264237, 0.0568953789025545, 0.3962255978584289, 0.349933049082756, 0.4774915432929993, -0.1729438054561615, 0.3871453750133514, 0.4756955051422119, -0.0475326091051102, 0.5276719665527344, 0.4698571991920472, 0.184380464553833, 0.3828609907627106, 0.0601513803005219, -0.1388735258579254, 0.3211120304465294, 0.3492501112818718, -0.0214235877990723, 0.4439998716115952, -0.0816890799999237, 0.6142496359348297, 0.6673561322689057, 0.3989033633470535, 0.0490284740924835, 0.5046684867143632, 0.3881663081049919, 0.4387675094604492, 0.4714613372087479, 0.65454221367836, 0.1880656337738037, 0.2800219681859016, 0.4890823635458946, 0.433584443628788, 0.7225510716438294, 0.1999045944213867, 0.4054333400726318, 0.5047412666678428, 0.3337643989920616, 0.7226866900920867, 0.503752621859312, 0.1003080022335052, 0.4366656574606895, 0.3085772448778152, 0.5388684757053852, 0.4635136222839356, 0.9420439791679383, 0.4571098598837853, 0.5016882801055909, 0.4320486068725586, 0.927512196302414, 0.4827203449606895, 0.8369668889045715, 0.6890870967507362, 0.262346750497818, 0.7039944311976433, 0.9514942419528961, 0.3683597195148468, 0.3814500117301941, 1.0415396332740783, 0.981403980255127, 0.446842400431633, 0.9206980097293854, 0.6388271698355674, 0.3056282520294189, 0.7400533771514892, 0.8492376071214676, 0.6100156563520431, 0.879153391122818, 0.4079596400260925, 1.0372063910961151, 1.1110137295722962, 1.0005866873264313, 0.8577965208888054, 0.9317395716905594, 0.5205808556079865, 0.7200506401062011, 0.7918129730224609, 0.6174055451154709, 0.5545519649982452, 1.1290470218658446, 1.1414581191539765, 0.5167247104644775, 1.0172847652435304, 1.0627208739519118, 1.2899873292446138, 1.1514214706420898, 1.2977346706390382, 0.8090441101789474, 1.2301545560359954, 1.2853605365753173, 0.5922687661647796, 0.6589173185825348, 1.0709621810913086, 1.2184151262044907]|-159.4120025634765625|      0.20202020|[122, 7, 0, 1]                                                             | 
       2|[-0.4645694845914841, -0.4983780938386917, 0.1500715154409409, 0.1717165195941925, -0.0674602806568146, -0.3167673298716545, -0.0279068130254745, -0.072033431455493, 0.0856437945365905, 0.1360611826181412, 0.4648971181735396, -0.5183640468120575, 0.0327884602546692, 0.7783462250232697, -0.0095131792128086, 0.3489835596084595, 0.456423396319151, 0.4840027320384979, 0.045783998966217, -0.1540641963481903, -0.4310515010356903, 0.2917378985136747, 0.6969413492083549, -0.3362946307659149, 0.7244378179311752, -0.3919596874713898, 0.9914761674404144, 0.3892272400856018, 0.3435314455628395, 0.1245787471532822, 0.3250816440582276, 0.7597388026118279, 0.1602082121372223, 0.449066030010581, 0.3578710913658142, 0.3002234628796577, 0.6245015886425972, 0.8638645979762077, 0.4815495902299881, 0.5202701479196549, 0.5925692355632781, 0.4355870281159878, 0.7781056913733482, 0.1238987842202187, 0.5351742327213287, 0.168345215767622, 0.4720760595798492, 0.5036895978450775, 0.018399720788002, 0.5735710449516773, 0.290218631029129, 0.9622283992171288, 0.5912201616168022, 0.3011893862485886, 0.5025534138083458, 0.6724085187911988, 0.5605772060155868, 0.4468512105941772, 0.7534715273976326, 0.6637686252593994, 1.0761611542105674, 1.0988805544376374, 0.6656645584106445, 0.7742814564704895, 1.1560322806239127, 1.1161587870121004, 0.499381424933672, 1.2784069705009462, 0.9859142848849296, 0.1156240671873092, 0.7234434532374143, 0.6456646037101745, 0.7549976068735123, 0.4876415634155273, 0.5509367138147354, 0.9263181558251381, 1.2575398129224777, 1.126690222620964, 0.6567384311556816, 1.14136001765728, 0.692156640291214, 0.3765998256206512, 1.1949450540542603, 0.6014553738385439, 0.8059387266635895, 1.08803695499897, 1.2846046787500383, 0.2981325882673264, 0.8799921715259553, 1.2534112274646758, 1.4698531961441041, 1.3114155066013335, 0.9123861122131349, 1.1438639336824417, 1.0613922148942947, 1.63502361536026, 0.925178290605545, 0.8086751955747604, 1.4735035800933838, 1.4504233300685883]|-306.9983825683593750|      0.20406081|[243, 14, 0, 2]                                                            | 
       3|[-0.367330370247364, -0.8828160125017166, 0.0733084219694138, 0.4125424855947494, -0.3666961908340454, -0.507690186202526, 0.2479040545225143, 0.0451703778654337, 0.2764297837018966, -0.2445191830396652, 0.7246458452567458, -0.6073805066943169, 0.1185616898536682, 1.1082314097881318, -0.3856217063963413, 0.4657520315051079, 0.0874720458686352, 0.7861508953571319, 0.1656213799118996, -0.1086527176201343, -0.5945497238636017, 0.4456141435354948, 0.4851040276885032, -0.2582790872454643, 1.0671715885400772, -0.6982966268062591, 0.8750291359424591, 0.4845513689517975, 0.4143725344538688, 0.1301911801099777, 0.6761968111991883, 0.653682842552662, 0.2654840368032456, 0.6653555353730918, 0.2787396743893623, 0.5669034948945045, 0.8910457220673561, 1.0456010076403617, 0.3819810220599175, 0.8747684746980667, 0.3567474520206451, 0.5617234204709529, 0.8600525486469268, 0.4119621911644936, 0.2006512403488159, 0.2394954888522625, 0.237042726278305, 0.7200069832801819, 0.1585460060834885, 0.2560993917286396, 0.2646675354242325, 1.0763940405845642, 0.7650759729743004, 0.6642696791887284, 0.6858374878764153, 0.7502414187788964, 0.7782832157611846, 0.0606681871414184, 1.0255776384472846, 0.6157840475440025, 1.307143144905567, 1.2157514867186547, 0.6441421314328909, 1.0615624928474428, 0.9181148126721381, 1.231249693632126, 0.6876519192755223, 1.1331637579202654, 1.1337632337212562, -0.2880699366331101, 0.517314021512866, 0.8440954101085663, 0.9653515326976776, 0.1130277121067047, 0.6921745985746384, 0.9646932093799114, 1.655925605893135, 0.7286145824193955, 0.5791201004385949, 0.9102252155542374, 0.4438234394788743, 0.3099426028132438, 0.8198503422737122, 0.9211991859227419, 0.6615449845790863, 1.2310395395755767, 1.0444537502527238, 0.3003332103788853, 0.5908652985095979, 1.5819010376930236, 1.8140534794330598, 1.632725669145584, 0.769513272047043, 1.3978735381364822, 0.7204055458307266, 1.8222863441705703, 0.8748023745417595, 0.4704754906892776, 1.145965119600296, 1.068507820367813]|-452.4431457519531250|      0.20612203|[364, 21, 0, 3]                                                            | 
       4|[-0.0476500371098518, -0.9658715161681175, -0.3295302253961563, 0.6820450955629349, -0.6004206508398056, -0.693458522260189, 0.3847223442792893, 0.1126968897134066, 0.557445358633995, -0.5321655660867691, 0.9486027729138732, -0.3925086084008217, 0.3737327802181244, 0.9710192227363588, -0.3156090326607227, 0.5870940646529198, 0.4761669580638409, 0.535640947818756, -0.2128971716761589, -0.4814860291779041, -0.5399510534107685, 0.1323028647154569, 0.4087906885147095, -0.4509889653325081, 1.141849435865879, -0.9904200935363769, 1.129250396490097, 0.079567997455597, 0.1885204473137855, 0.2152578711509704, 0.270719108581543, 0.7552933391928673, 0.111256914138794, 0.4571507593244315, 0.5742485955357551, 0.4337925246357918, 0.9884990853071213, 1.1623322191834449, 0.5748302707076073, 1.2501851111650466, 0.7524760699272155, 0.3123572413623332, 0.4502644765377044, 0.1236880519986153, 0.359391164779663, 0.4049910782277584, 0.4535590124130249, 0.8990210103988647, 0.5595855766534805, -0.0565154366195202, -0.0585236603021622, 0.9472992014884949, 1.0850472363829613, 0.3477193647623062, 0.9949154064059258, 0.8188354721665383, 1.0332841646671294, 0.4690980780124664, 1.4268262723088263, 1.0115410670638085, 1.205977984368801, 1.039839881360531, 0.81915437720716, 1.4131142938137056, 0.9283788377419113, 1.1336649692058565, 0.6209760774672032, 0.9860193210840227, 1.3317077109217643, -0.698079201579094, 0.8681005286425352, 0.828956515789032, 0.7154457527399063, -0.0340210890769959, 0.4391182512044907, 0.6064860133826733, 1.6974065494537354, 0.6349905121326447, 0.39406743735075, 0.8400172993540764, 0.3869850611686707, 0.4915629026293754, 0.4863815474510194, 0.9115333828702569, 0.6559189096093178, 0.8940370535850524, 1.424459646344185, 0.1049039299786091, 0.9179314815998079, 1.897879922389984, 1.8252183011174203, 1.9396805000305175, 0.4593004810810091, 1.3525586301088333, 0.3803490370512008, 1.5713277822732925, 1.0050480899214744, 0.7776608127355575, 0.9013283008337021, 0.9019366800785065]|-577.5925903320312500|      0.20820407|[485, 28, 0, 4]                                                            | 
       5|[0.2767152509093285, -0.8663173723220825, -0.3229450697824359, 1.078468286395073, -0.8878412216901779, -1.0781035968661308, 0.1597149294614792, 0.4246101117879152, 0.965137910246849, -0.7032834082841873, 0.6791018914803862, -0.762438100874424, 0.5666780072450638, 0.8033144021034242, -0.0043609388172626, 0.4398607125878334, 0.8571294192969799, 0.8041009533405303, 0.0614073672890663, -0.2599984623491764, -0.8745616944134236, 0.1894380331784487, 0.1603620159626007, -0.5789513310790062, 1.399765320122242, -1.2020195776224136, 1.3918440532684326, 0.101053508669138, -0.0089242151379585, 0.0130399495363235, -0.134073349237442, 0.898128106892109, 0.1272477041184902, 0.8278941532224418, 0.724334491789341, 0.5631149640679359, 0.9663788311928511, 1.356938135921955, 0.5130489239096642, 1.4171356052160262, 0.5631178653240203, 0.5756702367961406, 0.5644491839408874, 0.3436601707339287, 0.3875125616788864, 0.6026258198916912, 0.8298834872245788, 0.9631006303429603, 0.8491092973947525, -0.4377741031348705, -0.0914736145734787, 0.5853952658176422, 1.114820743650198, 0.425918103158474, 1.1124997913837433, 0.6415870687365532, 1.2282039594650267, 0.2938862907886505, 1.3208945655822752, 1.3238314971327783, 0.822760381400585, 1.1243493732810022, 0.4608866526931524, 1.5920598202943803, 0.5806541914120316, 0.7427693045139314, 0.5049808119237423, 1.3190540748834612, 1.5420977273583412, -0.4304555386304856, 0.7710903706401586, 1.1967894744873047, 0.5255760508775711, -0.0631698297709227, 0.0567382723093033, 0.6274657940864563, 1.6672893115133047, 0.2353250074386597, 0.7441291221976281, 0.959786693751812, 0.7841034507751465, 0.3123045858740806, 0.5057996138185263, 0.7778924379125237, 1.007993920147419, 0.6612582957744597, 1.6641213101148606, -0.1875074867904186, 1.2308484756946565, 1.510168993473053, 1.6182076594233514, 1.7517444175481796, 0.3885934132337572, 1.3473946098797023, 0.5149155676364898, 1.944753593802452, 1.2503533896803856, 0.5768726575374603, 1.2926054054498672, 0.8406170308589935]|-706.7838745117187500|      0.21030714|[606, 35, 0, 5]                                                            | 
       6|[0.276726031251892, -0.6375709879398346, -0.5983954186365008, 1.4963161581754685, -1.0552716225385665, -0.9582787105441093, 0.5426251810789109, 0.4004810973256827, 0.5955359750986099, -1.1102320045232772, 1.0928501855954527, -1.1562452736496924, 0.4106472331285477, 1.0901981735229493, -0.3315167970955372, 0.8329380264878273, 0.8979774397611618, 0.9348399865627288, 0.1274082833528519, -0.2137482345104217, -0.6385009707510472, -0.1750125109404326, 0.2512855786085129, -0.7693131735920906, 1.7978421226143837, -0.8537697845697403, 1.226617996096611, 0.3349497939646244, -0.0805489635467529, 0.2349856972694397, -0.2530412027239799, 0.6519881185889245, 0.3047057817876339, 1.0361560305207969, 1.1030663684010507, 0.6964147469401359, 0.7786845945566893, 1.4643997970223426, 0.5383656819909811, 1.7830495625734328, 0.7356814628839492, 0.9344234411418437, 0.5956916197389364, 0.0247993418574333, 0.1181973785161972, 0.9824132351577282, 1.2065882098674774, 1.0898029986023903, 0.5489397400617599, -0.1304223351180553, 0.0830074346065521, 0.2535115969181061, 1.2371029730141163, 0.8313218662142754, 0.8346893966197968, 0.6735524883866311, 1.3483736437559126, 0.1424966323375702, 1.5977538192272185, 1.6978796407580377, 1.232206263244152, 0.7478809532523156, 0.4843023094534874, 1.9353934222459794, 0.9389543706551193, 0.6344209423661233, 0.8025379572808743, 1.632998146414757, 1.5154922926425933, -0.1419759720563889, 1.0129099013656377, 1.1342220690846443, 0.3498660433292389, -0.2862468587607145, -0.2821651250123978, 0.3760665452480316, 1.7770984866470099, 0.3854148972034455, 0.623527222275734, 0.9250017359852791, 1.0752247846126557, 0.3746060428023338, 0.2139528318494559, 1.134265449978411, 1.2617930606007577, 0.7097109226882456, 1.8645823401212693, -0.5430498187243938, 1.4775343531370164, 1.6125178202986716, 1.5810044480860235, 1.6168081295490264, 0.7282928305864336, 1.4380155224911868, 0.2799533426761627, 2.1338903373479843, 1.3247478839755058, 0.4294013339281082, 1.5896126681566238, 1.259411633014679]|-861.5462646484375000|      0.21243146|[727, 42, 0, 6]                                                            | 
       7|[0.3082792363545741, -0.2452329504489899, -0.8326788360998034, 1.2765876883268357, -0.9538239061832428, -1.069916675388813, 0.8737239462137223, 0.4651135205477476, 0.586304334141314, -1.2732310980558394, 1.34955615516752, -1.3551227274537085, 0.5814914900064468, 1.3631333255767824, -0.6647826977074146, 0.4564947894215584, 0.6583786588907242, 1.1387031453847885, -0.1069432026147842, -0.1735869601368904, -0.5743521796166897, -0.0858156948536635, 0.034634615778923, -0.7544575717672706, 2.092246986925602, -0.6335354501008987, 1.3077820506691933, -0.0029332016408443, 0.1193377459049225, 0.0658089101314545, 0.0443001142144204, 0.8284430649876595, 0.2267196606099606, 1.2003956904262305, 0.9263928219676019, 0.7697485318779945, 0.7574852787703276, 1.471141702607274, 0.6879644294828177, 2.1968124598264693, 0.5481502896547317, 1.3493108694255351, 0.5177253543585538, 0.4288903126120567, 0.2138057246804237, 1.0170600479841232, 1.0644990366697311, 0.8659188035130501, 0.4753806048631668, -0.3623332194983959, 0.0449679924547672, 0.6109401774406433, 1.4670162077248097, 0.9053989061713219, 0.4235013902187348, 0.9728727689385415, 1.640881053805351, -0.0484943222999573, 1.7698326075077055, 1.3438878044486047, 1.0173998853564261, 0.6196665939688684, 0.0990665230154991, 1.90943844743073, 1.025958145596087, 0.7580884209275247, 1.200137624591589, 1.8783673721551897, 1.1267609322071075, -0.2753347635269165, 1.2509361328929662, 0.7264356997609138, 0.3235904197394848, -0.7278407441824675, -0.5670492500066757, 0.7405158376693726, 1.4969972767680884, 0.0737476933002472, 0.3010170394182206, 0.8505807027220726, 1.2171031659841538, 0.4969877821207046, 0.0040272101014853, 1.5058632466569541, 1.034111051261425, 1.0430811612308024, 2.0072948437929155, -0.6801397268474102, 1.7917578810453416, 1.7533921167254447, 1.219752855449915, 1.8327389788627624, 1.1301027315855028, 1.120205791722983, 0.1903821349143981, 1.791047460436821, 1.609593355357647, 0.6548149394989013, 1.8994945937395096, 1.3787408396601677]|-927.8318481445312500|      0.21457723|[848, 49, 0, 7]                                                            | 
       8|[0.1202532700679149, -0.087085183262825, -0.7962058077380061, 1.5693193310499192, -0.9036228701472282, -0.6863468685746192, 0.7732080441713334, 0.8799490629881621, 1.0113225552812217, -1.2224706351757049, 1.034903861247003, -1.3549546694947638, 0.9230935770273209, 1.0699243688583375, -0.8181555218994617, 0.611679103076458, 0.7455790546536446, 1.5421263056993484, -0.0362571528553963, -0.1768688226118684, -0.5179496230185032, -0.174089100882411, -0.3604489010572434, -0.9049815472587943, 1.7032155767083168, -0.3195299261808395, 1.3337480542063713, 0.0470379765331745, 0.0895535265654325, -0.1543880075216293, -0.2584623643755912, 0.7627556246519089, 0.3565655927360058, 0.9655467887967826, 0.6608836933970452, 1.0485715797543524, 0.6084811025112867, 1.7129182732850312, 1.0988072057813407, 2.6001775056123733, 0.2163451796770095, 1.3811428901553153, 0.181222712919116, 0.4466031105816364, 0.2734866112470626, 0.8313114410638809, 1.1918751609325409, 0.9193025636672973, 0.7171709442138672, -0.3582419673912227, 0.3428538872301579, 0.9010054659843445, 1.5628476168215275, 0.9855167129635811, 0.2292649030685425, 0.6894757202267647, 1.9302197617292403, 0.2347130644321441, 1.8371326366066931, 1.7039581522345544, 1.2414816698431967, 0.9000044640898706, 0.0167518305778503, 1.9707839538902046, 0.6401080140843987, 0.3659670463204385, 1.4041897152364253, 1.6196756738424303, 1.453613224029541, -0.6216208219528199, 0.8956716778129339, 0.3741591063141823, 0.5990125457942486, -1.012299590036273, -0.9350819140672684, 0.9217997288703919, 1.4104344271868468, -0.3350031983852386, 0.6053832107782364, 1.1616210147738457, 1.5613439506292344, 0.7663827162981033, -0.3286824301630258, 1.3169411841407417, 0.8654589787125588, 0.625723805874586, 2.307200799584389, -0.8538103167712688, 1.939055337905884, 1.5351665183901786, 1.6043247951567174, 2.1351295840740203, 1.4262933510541917, 1.330255733858794, 0.549612146615982, 1.9313592827320099, 1.682929144501686, 0.558048288822174, 2.2482252472639086, 0.9646454975008965]|-1023.8616333007812500|      0.21674468|[969, 56, 0, 8]                                                            | 
       9|[0.2884050212285365, -0.4128059405088425, -1.0099925140663981, 1.7513400399684906, -1.2675375089049339, -1.0611282983422279, 0.7983534612506629, 1.1147521137446166, 1.3806768331304191, -1.3426577016711234, 0.6289596926793455, -1.1569390690518775, 0.9533205508440733, 1.0809795617684723, -0.5444768019020557, 0.6634439451992512, 1.1080435720086097, 1.8749117630720138, 0.0747383633255959, 0.1460337674245238, -0.3791654677689076, -0.5854761867970228, 0.0286416965723038, -0.8917763244733214, 1.6496605277061462, 0.0377117043733597, 1.711850297152996, -0.2959737007319927, 0.2603174065798521, -0.3926883310079575, -0.3698499450087547, 0.8558897596597672, 0.1956908385455609, 0.7825506498664618, 0.8767046615481378, 0.9443304246664046, 0.772195556089282, 2.128564528301358, 1.2039693271368743, 2.7009896501898765, 0.5966565495729446, 1.2181641516089439, 0.1818490255461074, 0.0453665466606617, 0.0889289796352386, 0.7973519144952297, 1.5849985194206238, 1.1641976195573807, 0.6366649174690246, -0.4761758069507778, 0.4489912374317646, 0.7127660703659058, 1.4994881923496723, 1.1002986291050911, 0.0949159443378449, 1.0067771127820015, 2.101867295503616, 0.1896964329481124, 1.7614468374848364, 1.7470574513077737, 1.468140282332897, 1.021517428457737, -0.1014330488443375, 2.121913035735488, 0.6216956643387674, 0.0496063044667245, 1.0624891613423824, 1.6229200971499087, 1.828720840215683, -0.7901295006275177, 1.1677018823474645, 0.2454112407565117, 0.8581753294169903, -1.109446875974536, -1.1148080974817276, 1.0489086306095123, 1.6397760533541441, -0.6653924596309662, 0.5737573178112507, 1.2515924751758576, 1.6393143957853318, 1.1889770251512526, -0.7086815909296273, 1.686871064044535, 1.0896157905459405, 0.2169544367492198, 2.1401718509197236, -0.7032156203687191, 1.6127544188499452, 1.9405214056372642, 1.4412433727085592, 2.3012884539365768, 1.5099624100327493, 1.1615007091872394, 0.1416615068912506, 1.963057211637497, 1.3287225824594497, 0.4633677038550377, 2.33937109798193, 0.8128495886921883]|-1079.7061767578125000|      0.21893402|[1090, 63, 0, 9]                                                           | 
