k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0014732708223164, 0.9500217139720917]                                        |  5.6995239257812500|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0014732708223164, 0.9500217139720917]                                        |  5.6995239257812500|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[1.051471569109708, 0.9504347629845142]                                         |  5.5166301727294922|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.051471569109708, 0.9504347629845142]                                         |  5.5166301727294922|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[1.1004717168398201, 0.9404856292530894]                                        |  5.2903404235839844|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.1004717168398201, 0.9404856292530894]                                        |  5.2903404235839844|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[1.1234156624414027, 0.896060693077743]                                         |  4.9804139137268066|     50.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.1234156624414027, 0.896060693077743]                                         |  4.9804139137268066|      0.05000000|[40, 13, 0, 13]                                                            | 
       9|[1.1733186417259276, 0.8991739647462964]                                        |  4.8428039550781250|     50.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.1733186417259276, 0.8991739647462964]                                        |  4.8428039550781250|      0.05000000|[49, 16, 0, 16]                                                            | 
      11|[1.2036043615080416, 0.8593898573890328]                                        |  4.5599994659423828|     50.00000000|[52, 17, 0, 17]                                                            | 
      12|[1.2036043615080416, 0.8593898573890328]                                        |  4.5599994659423828|      0.05000000|[58, 19, 0, 19]                                                            | 
      13|[1.241228232625872, 0.8264589617028832]                                         |  4.3049335479736328|     50.00000000|[61, 20, 0, 20]                                                            | 
      14|[1.241228232625872, 0.8264589617028832]                                         |  4.3049335479736328|      0.05000000|[67, 22, 0, 22]                                                            | 
      15|[1.2875820533372462, 0.8077153405174613]                                        |  4.1064949035644531|     50.00000000|[70, 23, 0, 23]                                                            | 
      16|[1.2875820533372462, 0.8077153405174613]                                        |  4.1064949035644531|      0.05000000|[76, 25, 0, 25]                                                            | 
      17|[1.290251346770674, 0.7577866455540061]                                         |  3.8828268051147461|     50.00000000|[79, 26, 0, 26]                                                            | 
      18|[1.290251346770674, 0.7577866455540061]                                         |  3.8828268051147461|      0.05000000|[85, 28, 0, 28]                                                            | 
      19|[1.3514306643046439, 0.7612339295446873]                                        |  3.7663395404815674|     50.00000000|[91, 30, 0, 30]                                                            | 
      20|[1.3514306643046439, 0.7612339295446873]                                        |  3.7663395404815674|      0.05000000|[97, 32, 0, 32]                                                            | 
      21|[1.361670448910445, 0.7435055803507566]                                         |  3.6725230216979980|     50.00000000|[100, 33, 0, 33]                                                           | 
      22|[1.361670448910445, 0.7435055803507566]                                         |  3.6725230216979980|      0.05000000|[106, 35, 0, 35]                                                           | 
      23|[1.350160198751837, 0.7130467277020216]                                         |  3.5715291500091553|     50.00000000|[109, 36, 0, 36]                                                           | 
      24|[1.350160198751837, 0.7130467277020216]                                         |  3.5715291500091553|      0.05000000|[115, 38, 0, 38]                                                           | 
      25|[1.3840371542610228, 0.6762723904103041]                                        |  3.3628203868865967|     50.00000000|[118, 39, 0, 39]                                                           | 
      26|[1.3840371542610228, 0.6762723904103041]                                        |  3.3628203868865967|      0.05000000|[124, 41, 0, 41]                                                           | 
      27|[1.4042792827822268, 0.5575533714145422]                                        |  2.8911767005920410|     50.00000000|[127, 42, 0, 42]                                                           | 
      28|[1.4042792827822268, 0.5575533714145422]                                        |  2.8911767005920410|      0.05000000|[133, 44, 0, 44]                                                           | 
      29|[1.4086559102870524, 0.486431023105979]                                         |  2.6419064998626709|     50.00000000|[136, 45, 0, 45]                                                           | 
      30|[1.4086559102870524, 0.486431023105979]                                         |  2.6419064998626709|      0.05000000|[142, 47, 0, 47]                                                           | 
      31|[1.3865826488472521, 0.4415671061724424]                                        |  2.5277643203735352|     50.00000000|[145, 48, 0, 48]                                                           | 
      32|[1.3865826488472521, 0.4415671061724424]                                        |  2.5277643203735352|      0.05000000|[151, 50, 0, 50]                                                           | 
      33|[1.3840162220876664, 0.3916330169886351]                                        |  2.3742749691009521|     50.00000000|[154, 51, 0, 51]                                                           | 
      34|[1.3840162220876664, 0.3916330169886351]                                        |  2.3742749691009521|      0.05000000|[160, 53, 0, 53]                                                           | 
      35|[1.3772024165373296, 0.3420994747430086]                                        |  2.2345018386840820|     50.00000000|[163, 54, 0, 54]                                                           | 
      36|[1.3772024165373296, 0.3420994747430086]                                        |  2.2345018386840820|      0.05000000|[169, 56, 0, 56]                                                           | 
      37|[1.396770803956315, 0.2960877548903227]                                         |  2.0756299495697021|     50.00000000|[172, 57, 0, 57]                                                           | 
      38|[1.396770803956315, 0.2960877548903227]                                         |  2.0756299495697021|      0.05000000|[178, 59, 0, 59]                                                           | 
      39|[1.4322849016170949, 0.2608918938785791]                                        |  1.9340860843658447|     50.00000000|[181, 60, 0, 60]                                                           | 
      40|[1.4322849016170949, 0.2608918938785791]                                        |  1.9340860843658447|      0.05000000|[187, 62, 0, 62]                                                           | 
      41|[1.4386678624432534, 0.211300989612937]                                         |  1.7964122295379639|     50.00000000|[190, 63, 0, 63]                                                           | 
      42|[1.4386678624432534, 0.211300989612937]                                         |  1.7964122295379639|      0.05000000|[196, 65, 0, 65]                                                           | 
      43|[1.3997352893929929, 0.1799281593412161]                                        |  1.7642132043838501|     50.00000000|[199, 66, 0, 66]                                                           | 
      44|[1.3997352893929929, 0.1799281593412161]                                        |  1.7642132043838501|      0.05000000|[205, 68, 0, 68]                                                           | 
