k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      5.33333333|[4, 1, 0, 1]                                                               | 
       2|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      3.00000000|[16, 5, 0, 5]                                                              | 
       4|[3.7062668055295944, -0.5148903131484985]                                       | 15.5154008865356445|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[5.505875512957573, -0.7046870589256287]                                        | 11.1397581100463867|      5.33333333|[25, 8, 0, 8]                                                              | 
       6|[5.505875512957573, -0.7046870589256287]                                        | 11.1397581100463867|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[4.936158999800682, -0.2258373498916626]                                        | 10.1659975051879883|      5.33333333|[34, 11, 0, 11]                                                            | 
       8|[4.021360918879509, 0.0649910867214203]                                         |  7.4248561859130859|      7.11111111|[40, 13, 0, 13]                                                            | 
       9|[4.021360918879509, 0.0649910867214203]                                         |  7.4248561859130859|      5.33333333|[46, 15, 0, 15]                                                            | 
      10|[4.021360918879509, 0.0649910867214203]                                         |  7.4248561859130859|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[4.021360918879509, 0.0649910867214203]                                         |  7.4248561859130859|      3.00000000|[58, 19, 0, 19]                                                            | 
      12|[4.021360918879509, 0.0649910867214203]                                         |  7.4248561859130859|      2.25000000|[64, 21, 0, 21]                                                            | 
      13|[3.4798011034727097, 0.4747733771800995]                                        |  5.9740257263183594|      3.00000000|[70, 23, 0, 23]                                                            | 
      14|[3.4798011034727097, 0.4747733771800995]                                        |  5.9740257263183594|      2.25000000|[76, 25, 0, 25]                                                            | 
