k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.25000000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.12500000|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.06250000|[29, 4, 0, 4]                                                              | 
       5|[0.2471928689628839, 0.3926298048906028, 0.4279259852692485, 0.3289723613858223]|  0.0042827515862882|      0.12500000|[36, 5, 0, 5]                                                              | 
       6|[0.2471928689628839, 0.3926298048906028, 0.4279259852692485, 0.3289723613858223]|  0.0042827515862882|      0.06250000|[43, 6, 0, 6]                                                              | 
       7|[0.2303794603794813, 0.3664896011911333, 0.4064533449336886, 0.2791810514032841]|  0.0021149318199605|      0.12500000|[50, 7, 0, 7]                                                              | 
       8|[0.2303794603794813, 0.3664896011911333, 0.4064533449336886, 0.2791810514032841]|  0.0021149318199605|      0.06250000|[57, 8, 0, 8]                                                              | 
       9|[0.2190448716282845, 0.3403493974916637, 0.3562621995434165, 0.25519530788064]  |  0.0014174390817061|      0.12500000|[64, 9, 0, 9]                                                              | 
      10|[0.2190448716282845, 0.3403493974916637, 0.3562621995434165, 0.25519530788064]  |  0.0014174390817061|      0.06250000|[71, 10, 0, 10]                                                            | 
      11|[0.1951863989233971, 0.3396661680750549, 0.3310908656194806, 0.2032053054869175]|  0.0008791864966042|      0.12500000|[78, 11, 0, 11]                                                            | 
      12|[0.1951863989233971, 0.3396661680750549, 0.3310908656194806, 0.2032053054869175]|  0.0008791864966042|      0.06250000|[85, 12, 0, 12]                                                            | 
      13|[0.1925479171331972, 0.3422959729656577, 0.2687639500573277, 0.2059851664677262]|  0.0005822870298289|      0.12500000|[92, 13, 0, 13]                                                            | 
      14|[0.1925479171331972, 0.3422959729656577, 0.2687639500573277, 0.2059851664677262]|  0.0005822870298289|      0.06250000|[99, 14, 0, 14]                                                            | 
      15|[0.1925479171331972, 0.3422959729656577, 0.2687639500573277, 0.2059851664677262]|  0.0005822870298289|      0.03125000|[106, 15, 0, 15]                                                           | 
      16|[0.1912286762380973, 0.3436108754109591, 0.2807040847465396, 0.1771663151308894]|  0.0004871305718552|      0.06250000|[113, 16, 0, 16]                                                           | 
      17|[0.1912286762380973, 0.3436108754109591, 0.2807040847465396, 0.1771663151308894]|  0.0004871305718552|      0.03125000|[120, 17, 0, 17]                                                           | 
      18|[0.1912286762380973, 0.3436108754109591, 0.2807040847465396, 0.1771663151308894]|  0.0004871305718552|      0.01562500|[127, 18, 0, 18]                                                           | 
      19|[0.1985442448640242, 0.3370758244860917, 0.2928617288917303, 0.1774947472009808]|  0.0004510680446401|      0.03125000|[134, 19, 0, 19]                                                           | 
      20|[0.1985442448640242, 0.3370758244860917, 0.2928617288917303, 0.1774947472009808]|  0.0004510680446401|      0.01562500|[141, 20, 0, 20]                                                           | 
      21|[0.1978846244164743, 0.3479527343157679, 0.2896213633567095, 0.1882138127554208]|  0.0004200675466564|      0.03125000|[148, 21, 0, 21]                                                           | 
      22|[0.1978846244164743, 0.3479527343157679, 0.2896213633567095, 0.1882138127554208]|  0.0004200675466564|      0.01562500|[155, 22, 0, 22]                                                           | 
      23|[0.1978846244164743, 0.3479527343157679, 0.2896213633567095, 0.1882138127554208]|  0.0004200675466564|      0.00781250|[162, 23, 0, 23]                                                           | 
      24|[0.1983569653821178, 0.3408404296357185, 0.2864749466162175, 0.1876417687605135]|  0.0004157536313869|      0.01562500|[169, 24, 0, 24]                                                           | 
      25|[0.1990053244517185, 0.3418703247886151, 0.2723511622380465, 0.1942127859662287]|  0.0004127327410970|      0.03125000|[176, 25, 0, 25]                                                           | 
      26|[0.1990053244517185, 0.3418703247886151, 0.2723511622380465, 0.1942127859662287]|  0.0004127327410970|      0.01562500|[183, 26, 0, 26]                                                           | 
      27|[0.1983457040041685, 0.3272899380978197, 0.2691107967030257, 0.1896720971423201]|  0.0004040481289849|      0.03125000|[190, 27, 0, 27]                                                           | 
      28|[0.1983457040041685, 0.3272899380978197, 0.2691107967030257, 0.1896720971423201]|  0.0004040481289849|      0.01562500|[197, 28, 0, 28]                                                           | 
      29|[0.1983457040041685, 0.3272899380978197, 0.2691107967030257, 0.1896720971423201]|  0.0004040481289849|      0.00781250|[204, 29, 0, 29]                                                           | 
      30|[0.1978942273126449, 0.3274039736576378, 0.2674906139355153, 0.1820436423155479]|  0.0004013554716948|      0.01562500|[211, 30, 0, 30]                                                           | 
      31|[0.1978942273126449, 0.3274039736576378, 0.2674906139355153, 0.1820436423155479]|  0.0004013554716948|      0.00781250|[218, 31, 0, 31]                                                           | 
      32|[0.1978942273126449, 0.3274039736576378, 0.2674906139355153, 0.1820436423155479]|  0.0004013554716948|      0.00390625|[225, 32, 0, 32]                                                           | 
      33|[0.1964030727685895, 0.3262579139415175, 0.2659174055652693, 0.1850844989973121]|  0.0003946954966523|      0.00781250|[232, 33, 0, 33]                                                           | 
      34|[0.1962974982161541, 0.3294454816356301, 0.2601868431875482, 0.1893299757945351]|  0.0003892418462783|      0.01562500|[239, 34, 0, 34]                                                           | 
      35|[0.1962974982161541, 0.3294454816356301, 0.2601868431875482, 0.1893299757945351]|  0.0003892418462783|      0.00781250|[246, 35, 0, 35]                                                           | 
      36|[0.1959676879923791, 0.3297742072469555, 0.2524493472510949, 0.1903043854259886]|  0.0003801378479693|      0.01562500|[253, 36, 0, 36]                                                           | 
      37|[0.1943447485100478, 0.3232391563220881, 0.2396883690590039, 0.1843079495453276]|  0.0003655391046777|      0.03125000|[260, 37, 0, 37]                                                           | 
      38|[0.1930255076149479, 0.3245540587673895, 0.2091612970316782, 0.1907259704754688]|  0.0003442885936238|      0.06250000|[267, 38, 0, 38]                                                           | 
      39|[0.1930255076149479, 0.3245540587673895, 0.2091612970316782, 0.1907259704754688]|  0.0003442885936238|      0.03125000|[274, 39, 0, 39]                                                           | 
      40|[0.19066756835673, 0.3506583227287047, 0.1973497062781825, 0.202975722423289]   |  0.0003424306923989|      0.06250000|[281, 40, 0, 40]                                                           | 
      41|[0.19066756835673, 0.3506583227287047, 0.1973497062781825, 0.202975722423289]   |  0.0003424306923989|      0.03125000|[288, 41, 0, 41]                                                           | 
      42|[0.19066756835673, 0.3506583227287047, 0.1973497062781825, 0.202975722423289]   |  0.0003424306923989|      0.01562500|[295, 42, 0, 42]                                                           | 
      43|[0.188099289429374, 0.3441232718038373, 0.1847449285769835, 0.196979286542628]  |  0.0003358712710906|      0.03125000|[302, 43, 0, 43]                                                           | 
      44|[0.188099289429374, 0.3441232718038373, 0.1847449285769835, 0.196979286542628]  |  0.0003358712710906|      0.01562500|[309, 44, 0, 44]                                                           | 
      45|[0.188099289429374, 0.3441232718038373, 0.1847449285769835, 0.196979286542628]  |  0.0003358712710906|      0.00781250|[316, 45, 0, 45]                                                           | 
      46|[0.188099289429374, 0.3441232718038373, 0.1847449285769835, 0.196979286542628]  |  0.0003358712710906|      0.00390625|[323, 46, 0, 46]                                                           | 
      47|[0.1882672511856072, 0.3425374842924066, 0.181879647388123, 0.1991020249412395] |  0.0003343040880281|      0.00781250|[330, 47, 0, 47]                                                           | 
      48|[0.1882672511856072, 0.3425374842924066, 0.181879647388123, 0.1991020249412395] |  0.0003343040880281|      0.00390625|[337, 48, 0, 48]                                                           | 
      49|[0.1882672511856072, 0.3425374842924066, 0.181879647388123, 0.1991020249412395] |  0.0003343040880281|      0.00195312|[344, 49, 0, 49]                                                           | 
