k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      70|[2.5253018221969796, 0.1341006154707429, 0.0538289377805086, -0.0220533793658433, 0.9488918432070932, 0.0520201131932936, -0.4879022365654464, -1.4164033554798152, 1.1650027359673913]|  0.2939999997615814|      0.00012800|[1051, 70, 0, 70]                                                          | 
      71|[2.5252671267603546, 0.1340903298705598, 0.0537868069845899, -0.0220125015734993, 0.9489488012040965, 0.0520797014999062, -0.4879219775699539, -1.416400202931527, 1.1649361491026866]|  0.2891051173210144|      0.00064000|[1066, 71, 0, 71]                                                          | 
      72|[2.5252671267603546, 0.1340903298705598, 0.0537868069845899, -0.0220125015734993, 0.9489488012040965, 0.0520797014999062, -0.4879219775699539, -1.416400202931527, 1.1649361491026866]|  0.2891051173210144|      0.00012800|[1081, 72, 0, 72]                                                          | 
      73|[2.525216636769528, 0.1340408096266401, 0.053743054737879, -0.0220069282418081, 0.9489106396322313, 0.05207884962158, -0.4879010615983361, -1.4163543174395272, 1.1650098864583924]|  0.2869773209095001|      0.00064000|[1096, 73, 0, 73]                                                          | 
      74|[2.525216636769528, 0.1340408096266401, 0.053743054737879, -0.0220069282418081, 0.9489106396322313, 0.05207884962158, -0.4879010615983361, -1.4163543174395272, 1.1650098864583924]|  0.2869773209095001|      0.00012800|[1111, 74, 0, 74]                                                          | 
      75|[2.5251661467787017, 0.1339912893827204, 0.0536993024911681, -0.0220117384187688, 0.9488915408874163, 0.0520779977432539, -0.4878801456267183, -1.4163084319475274, 1.1650907361063219]|  0.2857975363731384|      0.00064000|[1126, 75, 0, 75]                                                          | 
      76|[2.5251661467787017, 0.1339912893827204, 0.0536993024911681, -0.0220117384187688, 0.9488915408874163, 0.0520779977432539, -0.4878801456267183, -1.4163084319475274, 1.1650907361063219]|  0.2857975363731384|      0.00012800|[1141, 76, 0, 76]                                                          | 
      77|[2.5251489243360083, 0.1339495764523235, 0.0536816706194259, -0.0220276922054836, 0.9488784565210153, 0.0520689262330052, -0.4878841087462433, -1.4161925638431967, 1.1651000847787145]|  0.2853614985942841|      0.00064000|[1156, 77, 0, 77]                                                          | 
      78|[2.5251489243360083, 0.1339495764523235, 0.0536816706194259, -0.0220276922054836, 0.9488784565210153, 0.0520689262330052, -0.4878841087462433, -1.4161925638431967, 1.1651000847787145]|  0.2853614985942841|      0.00012800|[1171, 78, 0, 78]                                                          | 
      79|[2.5251142288993833, 0.1339392908521404, 0.0536983549850447, -0.0219868144131397, 0.9488156518809774, 0.0521285145396178, -0.4878406766962371, -1.4161894112949085, 1.165038981577709]|  0.2826133668422699|      0.00064000|[1186, 79, 0, 79]                                                          | 
      80|[2.5250281166895547, 0.1345549322686566, 0.0536101956263337, -0.0220665833412568, 0.9487502300498818, 0.0520831569874645, -0.4878604922938621, -1.4161983128906286, 1.1649918018674725]|  0.2821823656558990|      0.00320000|[1201, 80, 0, 80]                                                          | 
