k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.00100000|[0, 0, 0, 0]                                                               | k=26
       1|[0.0090558657445945, 0.0185888771479949, 0.028031455790624, 0.039961239813274, 0.0492283396422863, 0.0604720082506537, 0.0691544837830588, 0.0816612461768091, 0.0885888866940513, 0.1017746842931956, 0.1092070133448578, 0.1203091271209996, 0.1292665915051475, 0.1408429639856331, 0.1515783479902893, 0.1618700896762311, 0.1686148056341335, 0.1813729751808569, 0.1913228231109679, 0.198358796001412, 0.210808397307992, 0.2203866644110531, 0.2310977337369695, 0.2417523189308122, 0.2500457515743619, 0.259259665957652, 0.2690985767217353, 0.2802582857850939, 0.2897065229399595, 0.2985675821080804, 0.3100557849416509, 0.321145193586126, 0.3300663051614538, 0.3412573412386701, 0.35107090419624, 0.3615685120597482, 0.370476490764413, 0.3793278605397791, 0.3909643149678595, 0.4009835432283581, 0.4091424736799672, 0.4196362089877948, 0.4293003479903564, 0.4382374393148348, 0.4507620446849614, 0.4604384636995383, 0.4686366948578506, 0.4797534306021407, 0.4905853789043613, 0.5013912389986217, 0.5114625478070229, 0.5187098433775827, 0.5286995956860483, 0.540945786072407, 0.5519731903448701, 0.561707976916805, 0.5707876112940721, 0.5818963442416861, 0.5890818132646382, 0.599943389888358, 0.6083686102787033, 0.6187726289546117, 0.6286474370816723, 0.6381857496313751, 0.6505642864853144, 0.6605166032351554, 0.6708051824988798, 0.681325465971604, 0.6884069637721404, 0.6994227676070295, 0.7115737615758553, 0.7182300249394029, 0.7314056783402338, 0.7406158914766274, 0.7483763336203992, 0.7604314830584917, 0.770064257386839, 0.7803862807934638, 0.7894261731626466, 0.8009053390240297, 0.8115554371057079, 0.8213939605560153, 0.8298080451332498, 0.838160213814117, 0.8519580053631216, 0.8605565839237533, 0.8717751706764102, 0.880720449956134, 0.8900328779242409, 0.9010762125020847, 0.9111192961828783, 0.9198705778125441, 0.9303061969473493, 0.9399188060755841, 0.9513703816803172, 0.9609105136850848, 0.9696665160579141, 0.9818637957982719, 0.991916485838592, 1.0016247206367552]|-56.7499008178710938|      0.00500000|[103, 26, 0, 1]                                                            | 
       2|[0.0184726825007238, 0.00884234984871, 0.0355128650274128, 0.0450946218580066, 0.054205986391753, 0.0657844114489853, 0.0745257814927027, 0.0903090214543045, 0.0922924259537831, 0.0996943641453981, 0.1130119747971185, 0.1195638354157563, 0.1244250887492672, 0.1445056396047585, 0.1615763295907527, 0.1693713398091495, 0.1643033218150959, 0.1804870582488365, 0.1951523321308196, 0.2039066422032192, 0.2021019496396184, 0.2217475695349276, 0.2299169907532632, 0.2513477186532691, 0.2528880980135, 0.2547713398141787, 0.2659120718995109, 0.288415803546086, 0.2867476340534631, 0.3004263934679329, 0.3188032108033076, 0.3123071109224111, 0.3292470286088064, 0.3322404912067577, 0.3480332573177293, 0.3652367784082889, 0.3704820864483008, 0.3842858629021794, 0.3841586352069862, 0.4054389736615122, 0.4047931707138195, 0.4261193144647404, 0.4267035298468545, 0.4464209540141746, 0.4515658335760236, 0.4638595782243647, 0.4610659121815115, 0.4812174815637991, 0.4979638877068646, 0.493759180419147, 0.518860849076882, 0.5224372470797971, 0.5244431707262993, 0.5344230868131854, 0.5581155179068447, 0.5586647570040078, 0.5756567002902738, 0.5831175790354609, 0.5984205367602408, 0.5930588722745597, 0.6069690288417041, 0.6231505612423643, 0.6237336920993403, 0.6354384549055249, 0.6483741412870586, 0.6648966375179589, 0.6751994837122038, 0.672051353910938, 0.6911998632689937, 0.7078728193766437, 0.7166121170530095, 0.7273135949205607, 0.7294258767692372, 0.7416091790166683, 0.7581483642570674, 0.7696494317112956, 0.767126473201206, 0.7894120752473828, 0.7898324646439869, 0.80973022764083, 0.8071640709554777, 0.8201585088903084, 0.8334681528632063, 0.836606528176926, 0.8472518135327846, 0.8690713477111421, 0.8680652166996151, 0.8868642247933894, 0.8877811431999726, 0.8912133797770366, 0.904206392322667, 0.9224341938405997, 0.9374680666148197, 0.9385130841960199, 0.957883251295425, 0.9627473500231281, 0.9739188590308185, 0.991765708681196, 0.998738536387682, 1.009371449239552]|-57.8057975769042969|      0.02500000|[205, 52, 0, 2]                                                            | 
       3|[0.0281595939793624, 0.0467660323297605, 0.0834888484980911, 0.0100652105420886, 0.0368242754600942, 0.0487223006226122, 0.1220961777074263, 0.053519682418555, 0.0636280270153657, 0.1334583688527346, 0.0643841027771123, 0.077215331349289, 0.1124993318179622, 0.1365786511893384, 0.1574248423334211, 0.135163749884814, 0.1360516738658771, 0.2248917809990235, 0.1698945826478303, 0.2020171570358798, 0.2115532616525888, 0.2653850352205336, 0.279409934785217, 0.2783081455947831, 0.2442794587732351, 0.290352630536072, 0.2273179377475754, 0.2471058917883784, 0.2863739606027957, 0.3188295603729784, 0.3636437217378989, 0.3198529877047986, 0.2919661598699168, 0.3163872650219128, 0.3366848067613318, 0.4104117235541344, 0.3529140215947518, 0.386128832581453, 0.3922786895860918, 0.4543699241243303, 0.3997895754547789, 0.4560435637412593, 0.452258568671532, 0.4412173493159935, 0.4398286294192076, 0.41922696829075, 0.4589537380076945, 0.4469212707085535, 0.5210160306398757, 0.4661727147176862, 0.5082146073598415, 0.4915118353487924, 0.5437305613607168, 0.565111283233855, 0.5405579974874855, 0.5092214114870877, 0.5564376594196073, 0.6224804864451289, 0.6358298386074602, 0.5573374845604121, 0.6113581123203039, 0.6304736177017912, 0.5915855804877356, 0.6269536675978452, 0.6832096698693931, 0.7128588448651135, 0.6825030080089346, 0.6340009109769017, 0.695166683695279, 0.7154691691859625, 0.7351830170163884, 0.729525052504614, 0.7664491789368912, 0.7244892591354437, 0.7125781322829425, 0.7384690201340709, 0.7551605660223868, 0.7660942613740918, 0.7412853084888775, 0.8237119098892436, 0.8525596352433786, 0.8264682267839089, 0.8317604916647542, 0.83935131019447, 0.8092666861135512, 0.8336601798213087, 0.8849117133114487, 0.8492404058296233, 0.9315578825886769, 0.930764764524065, 0.8710886696027592, 0.9200149784464157, 0.9789882337569725, 0.9794462238182313, 1.0046758441487327, 1.0068311241129413, 0.9995717500557657, 0.9970362377539277, 1.042646942436695, 1.0417013177648187]|-63.8511199951171875|      0.12500000|[307, 78, 0, 3]                                                            | 
       4|[-0.0761391764483415, -0.0358211501920596, 0.1533710029628128, -0.0439480715185346, 0.0765962495468557, 0.1387440598942339, 0.3070672420365736, 0.0611259205453098, 0.0826553197437897, 0.3809212077409029, 0.3138938247715123, 0.0194905276631471, -0.0592111295601353, 0.3479003329272382, 0.1755034973379224, 0.3233335272781551, 0.1563728940254077, 0.2877102784183808, 0.1884566015191376, 0.0578140008030459, 0.3470110753923654, 0.1273970639146864, 0.1808418231271207, 0.3811906202556565, 0.4644687917352712, 0.5242063283128664, 0.102160939113237, 0.418709511840716, 0.4906977590208407, 0.1456601263023913, 0.1459316770220175, 0.5201476611476392, 0.4866921203630045, 0.5329101374698804, 0.4548770026536658, 0.5440236112475395, 0.5366675418450723, 0.5372894899873063, 0.6212305609812029, 0.3070664620958269, 0.6114204264851286, 0.4352968260226771, 0.4769481238396838, 0.5431051714671775, 0.3576301883906126, 0.4136509835743346, 0.323591947350651, 0.4615200575394556, 0.4716551295225508, 0.5626007514074445, 0.7547256792802364, 0.7013289766432718, 0.5606261535733938, 0.3375821449072101, 0.7699659934267402, 0.5114563472475857, 0.502088982022833, 0.7402440355345606, 0.7045831407047808, 0.6614838459114253, 0.536301559433341, 0.7870934645226225, 0.6276278535323218, 0.4512518407870084, 0.8679925027303398, 0.6241387318260968, 0.8836872509727255, 0.7346079187188298, 0.7779183154320344, 0.7936741586192511, 0.8115782306203618, 0.876271941261366, 0.8061043577222153, 0.8696411723014899, 0.6463560606352985, 0.8258006429730449, 0.8275024551653769, 0.6624818384309765, 0.8792231224861462, 1.0015646299114451, 1.0126097293710337, 1.1114801441365851, 0.6303064482763875, 0.7539536196598783, 0.9433565434534102, 0.7969367746985517, 0.8153626594040543, 0.9068583681900054, 1.1308536119874044, 1.0623879134422167, 0.8171834805654362, 1.09198102454131, 0.7702065443515312, 1.1640659485687501, 1.1022290675202384, 1.103628560588695, 0.9935632442345377, 1.0353397024050355, 1.2328105548024177, 1.0576223442330956]|-111.4955825805664062|      0.62500000|[409, 104, 0, 4]                                                           | 
       5|[-0.6962891465029679, 0.8418690458452329, 0.4275014069583267, -0.5822879844099225, -0.9909415350295603, 0.8442867434956134, -0.4674235912458971, 1.1061658127419651, -0.5867317823832855, 0.603713684156537, 1.2076107561145908, 0.9274659629201051, 0.8868678861716762, 1.3712638039584273, 1.405415063118562, 1.3420700089447202, 0.8644982468849048, -0.9323679514857941, 0.453999764341861, -1.119896532339044, 0.5514615634828806, 0.5601901149190962, -0.7155877155996859, -0.7896902934787795, -0.4444722387670481, -0.3304354668455198, -0.2999804233154282, 0.7125665200594813, -0.2431614819879178, -0.267583644296974, 0.2040390531206503, 0.3343546189647169, 0.5265227752225474, 1.7240848830295727, 0.2547283307882026, 0.8941330990195274, 1.0635945361688028, 1.328339685681276, 1.4985500161279925, -0.7776160025037825, 0.5932632125588133, -0.0268123224796727, 0.4317309972317889, -0.0228970782505349, -0.714721267297864, -0.3855686247325502, 1.5601266620494425, -0.0444758120970801, -0.4764430531556718, 1.5372201399877667, 1.956213697316125, -0.3932945890305564, -0.5325607017427683, 1.402877841165755, 0.7296692227944732, 0.671842999001965, 1.322343069470953, 1.5133926914259792, -0.0862578426860273, 1.1313241638759792, 1.1111859741061925, 1.6464921871712432, -0.291190143446438, 1.319137668805197, 1.9913565936498343, 0.7832887958176434, 1.0720076791057362, 0.6959800855908543, -0.2543475861335174, -0.2571204428211786, 0.2226600215444341, 1.9611990233231336, 1.3815599041013047, 0.5134311491367407, 0.3799633826129138, 0.0076262807904277, 1.1490496951842215, 0.9996879636903759, 1.8408427380409558, 0.455867119668983, 1.8900665136193857, 2.2170868192845954, -0.331034813587321, 0.1052394348988309, 0.8704704937059432, -0.0280470605217852, 0.9721963378880173, 2.0341388418991118, 2.353673655551247, 0.8884871899848803, 0.1720946291135624, 1.0449145148176466, 1.5668413972377313, 2.014920166574884, 2.199658343032934, 1.6443073597410693, 1.0822284315933939, 2.05484591845423, 2.427552519142628, 1.6647706339135766]|-980.3809204101562500|      3.12500000|[511, 130, 0, 5]                                                           | 
       6|[2.658902561108116, 4.5094529882585626, -1.0558390948269516, 3.720506472072011, -1.2937048182822763, -0.2288196646235883, -1.1051836343901231, 5.3636740906350315, 3.992079863124527, -4.9004677008837465, -3.5513223112071866, 3.8654883380269167, -4.399714583768509, -4.085046468258369, 4.309805636620149, -4.167584989834577, 0.4463217448955402, -4.809222371194046, -4.535639994721859, -5.074972511571832, 3.673490391150117, 0.9316619073785841, 4.296058078315109, -0.8781227246997878, -5.506502554166218, -5.500977706988342, -5.425160190924071, 4.631943608606234, 2.7411372240667697, -1.7116744874976575, -1.226769014201127, -2.8799383841175583, 3.4010840850370005, 3.970145016009919, -2.4456510408548637, 2.4828375658392905, 4.998744682653178, 5.081426729443483, 6.361965734206606, -4.235112407151609, -5.00346606600564, 3.344093315261416, -4.351587045523338, 3.321436808849685, -3.710106437280774, -0.0636624455428682, -3.459032178130001, 2.2269699390931055, -5.37400794115616, -0.5852728886529803, -2.621025816081092, 2.122932656300254, -5.011406298056245, 3.339677844217513, 0.8594717478379608, 2.786235041161999, 2.6182173074851742, 4.177817826084793, 3.9717603648640214, -0.0111121020694553, -4.575845294967294, -0.438126619667746, -1.7193591555161403, 4.019042587475852, 7.397071582358331, 5.670092422831804, 4.5578503838786855, -0.3284084661211818, 1.206934786341153, 1.0198449368937872, -1.3296952679147944, 7.680961348609999, 2.821966464999132, 4.7019372755405495, -2.1520791207440197, -6.138308300966164, 5.453745778253069, 4.455632978643989, 6.81416656006244, 5.698057480691932, 0.5580673309182749, 6.174468544595875, 1.1743706124380697, 2.695060535133816, -1.138039857475087, 3.75799682184821, 4.640901801297441, -0.9251504704635591, 1.12787731365519, -1.4407521784538404, 5.499621198480018, 7.160471231736592, 3.7653534745692743, 1.3016194616188295, 5.882796236709692, 7.551049455688335, -1.6782281304488424, 3.5650592935457825, 0.8261738398671152, -2.6764607122167945]|-1118.8432617187500000|     15.62500000|[613, 156, 0, 6]                                                           | 
       7|[2.680197356084827, 4.08725767289754, -1.608706865021959, 7.52493695684374, -2.479720185790211, 0.4779384172894061, 1.0908245710236952, 10.040468619596213, 1.8991452546650542, -3.981338627263904, -4.401446670338046, 4.019134911451256, -4.36893059337046, -5.588215766430366, 5.849282388901338, -2.4379368765838443, 0.5247700404888019, -4.038105816456955, -5.019064241033047, -3.7312302601756526, 3.4864919344335794, 1.7978825604356825, 4.210824635829777, 0.6865290029766038, -2.9984113428472483, -6.089598786910065, -7.266743204458617, 4.924109662855044, 1.8980997975950595, -2.8347092031501235, -1.321585631868802, -1.1088055573124436, 1.8533470826642588, 7.390054731662385, -4.558810697379522, 4.592214473187923, 3.571023539884318, 5.076405985276215, 5.599446255408694, -4.929098882619291, -4.400311406734399, 4.424159996169619, -6.940171707007103, 3.4477411074889823, -5.436061685159802, -0.6020121932006441, -2.2872380020283165, 1.979829173902981, -6.577065945535432, -2.337039808742702, -2.450688764927909, -0.6350710554001853, -5.630505617037415, 1.602121505907271, -2.4887640977278354, 1.3647303052153439, 4.66322525159223, 4.2085499939695, 2.576510878894478, 0.9444237866024197, -3.1862729129940277, -1.0257967670867219, 0.6326270142989232, 3.6080106856394565, 5.477689963858575, 3.85193308101967, 4.237382196546532, -1.7168261869158594, -1.3565415377402679, -0.6164335731999018, -3.517426295517944, 7.301663406686857, 2.391199942114763, 4.662685966652353, -1.7689005290158093, -8.695790305131814, 4.332642729928484, 7.100898557867622, 6.830778944530757, 7.05409998500254, 0.4773589911079035, 5.400499788396992, 0.7062517660215963, 1.0006891924748196, 0.0430699285585434, 0.7399850134528241, 3.8340000483486802, 0.3281095459777861, 2.217496592562966, -1.965732127451338, 6.708661363427527, 8.515217692651204, 3.655308108580066, 2.538060716234613, 6.054029369191267, 8.447447523162701, -1.7094260285387282, 4.780736078061164, -2.0768238922953604, 0.3870168039575219]|-1216.8770751953125000|     78.12500000|[715, 182, 0, 7]                                                           | 
       8|[2.680197356084827, 4.08725767289754, -1.608706865021959, 7.52493695684374, -2.479720185790211, 0.4779384172894061, 1.0908245710236952, 10.040468619596213, 1.8991452546650542, -3.981338627263904, -4.401446670338046, 4.019134911451256, -4.36893059337046, -5.588215766430366, 5.849282388901338, -2.4379368765838443, 0.5247700404888019, -4.038105816456955, -5.019064241033047, -3.7312302601756526, 3.4864919344335794, 1.7978825604356825, 4.210824635829777, 0.6865290029766038, -2.9984113428472483, -6.089598786910065, -7.266743204458617, 4.924109662855044, 1.8980997975950595, -2.8347092031501235, -1.321585631868802, -1.1088055573124436, 1.8533470826642588, 7.390054731662385, -4.558810697379522, 4.592214473187923, 3.571023539884318, 5.076405985276215, 5.599446255408694, -4.929098882619291, -4.400311406734399, 4.424159996169619, -6.940171707007103, 3.4477411074889823, -5.436061685159802, -0.6020121932006441, -2.2872380020283165, 1.979829173902981, -6.577065945535432, -2.337039808742702, -2.450688764927909, -0.6350710554001853, -5.630505617037415, 1.602121505907271, -2.4887640977278354, 1.3647303052153439, 4.66322525159223, 4.2085499939695, 2.576510878894478, 0.9444237866024197, -3.1862729129940277, -1.0257967670867219, 0.6326270142989232, 3.6080106856394565, 5.477689963858575, 3.85193308101967, 4.237382196546532, -1.7168261869158594, -1.3565415377402679, -0.6164335731999018, -3.517426295517944, 7.301663406686857, 2.391199942114763, 4.662685966652353, -1.7689005290158093, -8.695790305131814, 4.332642729928484, 7.100898557867622, 6.830778944530757, 7.05409998500254, 0.4773589911079035, 5.400499788396992, 0.7062517660215963, 1.0006891924748196, 0.0430699285585434, 0.7399850134528241, 3.8340000483486802, 0.3281095459777861, 2.217496592562966, -1.965732127451338, 6.708661363427527, 8.515217692651204, 3.655308108580066, 2.538060716234613, 6.054029369191267, 8.447447523162701, -1.7094260285387282, 4.780736078061164, -2.0768238922953604, 0.3870168039575219]|-1216.8770751953125000|     15.62500000|[919, 234, 0, 9]                                                           | 
       9|[2.680197356084827, 4.08725767289754, -1.608706865021959, 7.52493695684374, -2.479720185790211, 0.4779384172894061, 1.0908245710236952, 10.040468619596213, 1.8991452546650542, -3.981338627263904, -4.401446670338046, 4.019134911451256, -4.36893059337046, -5.588215766430366, 5.849282388901338, -2.4379368765838443, 0.5247700404888019, -4.038105816456955, -5.019064241033047, -3.7312302601756526, 3.4864919344335794, 1.7978825604356825, 4.210824635829777, 0.6865290029766038, -2.9984113428472483, -6.089598786910065, -7.266743204458617, 4.924109662855044, 1.8980997975950595, -2.8347092031501235, -1.321585631868802, -1.1088055573124436, 1.8533470826642588, 7.390054731662385, -4.558810697379522, 4.592214473187923, 3.571023539884318, 5.076405985276215, 5.599446255408694, -4.929098882619291, -4.400311406734399, 4.424159996169619, -6.940171707007103, 3.4477411074889823, -5.436061685159802, -0.6020121932006441, -2.2872380020283165, 1.979829173902981, -6.577065945535432, -2.337039808742702, -2.450688764927909, -0.6350710554001853, -5.630505617037415, 1.602121505907271, -2.4887640977278354, 1.3647303052153439, 4.66322525159223, 4.2085499939695, 2.576510878894478, 0.9444237866024197, -3.1862729129940277, -1.0257967670867219, 0.6326270142989232, 3.6080106856394565, 5.477689963858575, 3.85193308101967, 4.237382196546532, -1.7168261869158594, -1.3565415377402679, -0.6164335731999018, -3.517426295517944, 7.301663406686857, 2.391199942114763, 4.662685966652353, -1.7689005290158093, -8.695790305131814, 4.332642729928484, 7.100898557867622, 6.830778944530757, 7.05409998500254, 0.4773589911079035, 5.400499788396992, 0.7062517660215963, 1.0006891924748196, 0.0430699285585434, 0.7399850134528241, 3.8340000483486802, 0.3281095459777861, 2.217496592562966, -1.965732127451338, 6.708661363427527, 8.515217692651204, 3.655308108580066, 2.538060716234613, 6.054029369191267, 8.447447523162701, -1.7094260285387282, 4.780736078061164, -2.0768238922953604, 0.3870168039575219]|-1216.8770751953125000|      3.12500000|[1123, 286, 0, 11]                                                         | 
