k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.04950000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.04900500|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.04851495|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.04802980|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.04754950|[31, 10, 0, 10]                                                            | 
       6|[0.1237654522061348, 0.0040867773257196, 0.0262349359504879]                    |46141.3515625000000000|      0.04802980|[34, 11, 0, 11]                                                            | 
       7|[0.1237654522061348, 0.0040867773257196, 0.0262349359504879]                    |46141.3515625000000000|      0.04754950|[40, 13, 0, 13]                                                            | 
       8|[0.1237654522061348, 0.0040867773257196, 0.0262349359504879]                    |46141.3515625000000000|      0.04707401|[46, 15, 0, 15]                                                            | 
       9|[0.1237654522061348, 0.0040867773257196, 0.0262349359504879]                    |46141.3515625000000000|      0.04660327|[52, 17, 0, 17]                                                            | 
      10|[0.1212706897873431, -0.0005078457854688, 0.0248436365323141]                   |15818.8398437500000000|      0.04707401|[58, 19, 0, 19]                                                            | 
      11|[0.1212706897873431, -0.0005078457854688, 0.0248436365323141]                   |15818.8398437500000000|      0.04660327|[64, 21, 0, 21]                                                            | 
      12|[0.1212706897873431, -0.0005078457854688, 0.0248436365323141]                   |15818.8398437500000000|      0.04613723|[70, 23, 0, 23]                                                            | 
      13|[0.1212706897873431, -0.0005078457854688, 0.0248436365323141]                   |15818.8398437500000000|      0.04567586|[76, 25, 0, 25]                                                            | 
      14|[0.1212706897873431, -0.0005078457854688, 0.0248436365323141]                   |15818.8398437500000000|      0.04521910|[82, 27, 0, 27]                                                            | 
      15|[0.1212706897873431, -0.0005078457854688, 0.0248436365323141]                   |15818.8398437500000000|      0.04476691|[88, 29, 0, 29]                                                            | 
      16|[0.1212706897873431, -0.0005078457854688, 0.0248436365323141]                   |15818.8398437500000000|      0.04431924|[94, 31, 0, 31]                                                            | 
