k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[94.90039370228706, 0.0090207912135011, 90.09943576751229, 113.00055555093377, 19.999705096421167, 73.80048578793576, 140.0017910598326, 20.003278244633293]|18894.9628906250000000|      0.01000000|[225, 32, 0, 16]                                                           | 
      17|[94.90039370228706, 0.0090207912135011, 90.09943576751229, 113.00055555093377, 19.999705096421167, 73.80048578793576, 140.0017910598326, 20.003278244633293]|18894.9628906250000000|      0.00100000|[239, 34, 0, 17]                                                           | 
      18|[94.90074339301728, 0.0090208053226878, 90.09939599968547, 113.00043363156101, 19.999628297917297, 73.80023904740737, 140.00191390404507, 20.00344971190225]|18893.8203125000000000|      0.01000000|[253, 36, 0, 18]                                                           | 
      19|[94.90074339301728, 0.0090208053226878, 90.09939599968547, 113.00043363156101, 19.999628297917297, 73.80023904740737, 140.00191390404507, 20.00344971190225]|18893.8203125000000000|      0.00100000|[267, 38, 0, 19]                                                           | 
      20|[94.90045248175093, 0.0090579287427307, 90.09959431855586, 113.00126253455483, 19.999205776568488, 73.80125936693439, 140.0029198284683, 20.002471897239047]|18892.6074218750000000|      0.01000000|[281, 40, 0, 20]                                                           | 
      21|[94.90045248175093, 0.0090579287427307, 90.09959431855586, 113.00126253455483, 19.999205776568488, 73.80125936693439, 140.0029198284683, 20.002471897239047]|18892.6074218750000000|      0.00100000|[295, 42, 0, 21]                                                           | 
      22|[94.90046827664892, 0.0090361093700256, 90.09950983715734, 113.00084809982172, 19.999177426572714, 73.80143769853093, 140.00341570057935, 20.003208026476386]|18888.7421875000000000|      0.01000000|[309, 44, 0, 22]                                                           | 
      23|[94.90046827664892, 0.0090361093700256, 90.09950983715734, 113.00084809982172, 19.999177426572714, 73.80143769853093, 140.00341570057935, 20.003208026476386]|18888.7421875000000000|      0.00100000|[323, 46, 0, 23]                                                           | 
      24|[94.90041497701432, 0.0090142899973206, 90.09942535575883, 113.00074210596313, 19.99914907657694, 73.80126678689776, 140.0039115726904, 20.004046124126944]|18888.5507812500000000|      0.01000000|[337, 48, 0, 24]                                                           | 
      25|[94.90041497701432, 0.0090142899973206, 90.09942535575883, 113.00074210596313, 19.99914907657694, 73.80126678689776, 140.0039115726904, 20.004046124126944]|18888.5507812500000000|      0.00100000|[351, 50, 0, 25]                                                           | 
      26|[94.90041497701432, 0.0090142899973206, 90.09942535575883, 113.00074210596313, 19.99914907657694, 73.80126678689776, 140.0039115726904, 20.004046124126944]|18888.5507812500000000|      0.00010000|[365, 52, 0, 26]                                                           | 
      27|[94.90044038047827, 0.0090588287932395, 90.09947837453782, 113.00079091476755, 19.99916105473676, 73.80123532463476, 140.0038956242388, 20.004018017801172]|18886.1074218750000000|      0.00100000|[379, 54, 0, 27]                                                           | 
      28|[94.90044038047827, 0.0090588287932395, 90.09947837453782, 113.00079091476755, 19.99916105473676, 73.80123532463476, 140.0038956242388, 20.004018017801172]|18886.1074218750000000|      0.00010000|[393, 56, 0, 28]                                                           | 
      29|[94.90044195996794, 0.0090566468561054, 90.09946992639888, 113.0007510022765, 19.99915821973741, 73.80125315779223, 140.003945211447, 20.004092471926015]|18885.6074218750000000|      0.00100000|[407, 58, 0, 29]                                                           | 
      30|[94.90045775486593, 0.0090348274834003, 90.09938544500037, 113.00065108459194, 19.999129869741637, 73.80143496349847, 140.00444108355805, 20.004930569576572]|18883.1933593750000000|      0.01000000|[421, 60, 0, 30]                                                           | 
      31|[94.90045775486593, 0.0090348274834003, 90.09938544500037, 113.00065108459194, 19.999129869741637, 73.80143496349847, 140.00444108355805, 20.004930569576572]|18883.1933593750000000|      0.00100000|[435, 62, 0, 31]                                                           | 
      32|[94.90045775486593, 0.0090348274834003, 90.09938544500037, 113.00065108459194, 19.999129869741637, 73.80143496349847, 140.00444108355805, 20.004930569576572]|18883.1933593750000000|      0.00010000|[449, 64, 0, 32]                                                           | 
      33|[94.90040885339491, 0.0090476706445305, 90.09939619380984, 113.00064666236267, 19.999099010680993, 73.80137637643274, 140.00449078099336, 20.004909261258035]|18882.5097656250000000|      0.00100000|[463, 66, 0, 33]                                                           | 
      34|[94.9004246482929, 0.0090258512718254, 90.09931171241132, 113.00054066850407, 19.998479678665944, 73.80155470802929, 140.00498665310442, 20.00434389478778]|18881.8476562500000000|      0.01000000|[477, 68, 0, 34]                                                           | 
      35|[94.9004246482929, 0.0090258512718254, 90.09931171241132, 113.00054066850407, 19.998479678665944, 73.80155470802929, 140.00498665310442, 20.00434389478778]|18881.8476562500000000|      0.00100000|[491, 70, 0, 35]                                                           | 
      36|[94.9004246482929, 0.0090258512718254, 90.09931171241132, 113.00054066850407, 19.998479678665944, 73.80155470802929, 140.00498665310442, 20.00434389478778]|18881.8476562500000000|      0.00010000|[505, 72, 0, 36]                                                           | 
      37|[94.90039588687992, 0.0090386944329556, 90.0993224612208, 113.0005362462748, 19.998492169998144, 73.80149612096356, 140.00505615287693, 20.004322586469243]|18880.5078125000000000|      0.00100000|[519, 74, 0, 37]                                                           | 
      38|[94.90041168177791, 0.0090168750602505, 90.09923797982228, 113.00042788963628, 19.998509411181885, 73.8016744525601, 140.005552024988, 20.0051606841198]|18880.0800781250000000|      0.01000000|[533, 76, 0, 38]                                                           | 
      39|[94.90041168177791, 0.0090168750602505, 90.09923797982228, 113.00042788963628, 19.998509411181885, 73.8016744525601, 140.005552024988, 20.0051606841198]|18880.0800781250000000|      0.00100000|[547, 78, 0, 39]                                                           | 
      40|[94.90041168177791, 0.0090168750602505, 90.09923797982228, 113.00042788963628, 19.998509411181885, 73.8016744525601, 140.005552024988, 20.0051606841198]|18880.0800781250000000|      0.00010000|[561, 80, 0, 40]                                                           | 
      41|[94.90041724690005, 0.0090297182213806, 90.09924872863175, 113.00042346740702, 19.998544294109024, 73.80161586549438, 140.0056215247605, 20.00517445029527]|18878.1113281250000000|      0.00100000|[575, 82, 0, 41]                                                           | 
      42|[94.90041724690005, 0.0090297182213806, 90.09924872863175, 113.00042346740702, 19.998544294109024, 73.80161586549438, 140.0056215247605, 20.00517445029527]|18878.1113281250000000|      0.00010000|[589, 84, 0, 42]                                                           | 
      43|[94.90041299015061, 0.0090425613825108, 90.09925947744122, 113.00041777471142, 19.99851343504838, 73.80155727842866, 140.005691024533, 20.005153141976734]|18877.0117187500000000|      0.00100000|[603, 86, 0, 43]                                                           | 
      44|[94.9004287850486, 0.0090753102931093, 90.0991749960427, 113.00031178085283, 19.998527833523667, 73.8017356100252, 140.00618689664407, 20.005991239627292]|18875.9921875000000000|      0.01000000|[617, 88, 0, 44]                                                           | 
      45|[94.9004287850486, 0.0090753102931093, 90.0991749960427, 113.00031178085283, 19.998527833523667, 73.8017356100252, 140.00618689664407, 20.005991239627292]|18875.9921875000000000|      0.00100000|[631, 90, 0, 45]                                                           | 
      46|[94.9004445799466, 0.0090534909204042, 90.09909051464419, 113.00027490897355, 19.998631172210708, 73.80191394162175, 140.00668276875513, 20.00682933727785]|18871.7558593750000000|      0.01000000|[645, 92, 0, 46]                                                           | 
      47|[94.9004445799466, 0.0090534909204042, 90.09909051464419, 113.00027490897355, 19.998631172210708, 73.80191394162175, 140.00668276875513, 20.00682933727785]|18871.7558593750000000|      0.00100000|[659, 94, 0, 47]                                                           | 
      48|[94.90136708749483, 0.0090557913890269, 90.09942950383774, 113.00012554677687, 19.998582839454002, 73.80196083560513, 140.00676499878318, 20.00680800669852]|18870.9023437500000000|      0.01000000|[673, 96, 0, 48]                                                           | 
      49|[94.90136708749483, 0.0090557913890269, 90.09942950383774, 113.00012554677687, 19.998582839454002, 73.80196083560513, 140.00676499878318, 20.00680800669852]|18870.9023437500000000|      0.00100000|[687, 98, 0, 49]                                                           | 
      50|[94.90138288239282, 0.0090339720163218, 90.09934502243922, 113.00001955291827, 19.99855448945823, 73.80213916720167, 140.0076538833746, 20.00641028705195]|18867.7812500000000000|      0.01000000|[701, 100, 0, 50]                                                          | 
      51|[94.90138288239282, 0.0090339720163218, 90.09934502243922, 113.00001955291827, 19.99855448945823, 73.80213916720167, 140.0076538833746, 20.00641028705195]|18867.7812500000000000|      0.00100000|[715, 102, 0, 51]                                                          | 
      52|[94.90138288239282, 0.0090339720163218, 90.09934502243922, 113.00001955291827, 19.99855448945823, 73.80213916720167, 140.0076538833746, 20.00641028705195]|18867.7812500000000000|      0.00010000|[729, 104, 0, 52]                                                          | 
      53|[94.90138844751496, 0.009046815177452, 90.0993557712487, 113.0000244076582, 19.998523630397585, 73.80208058013595, 140.0077233831471, 20.006389073093487]|18866.9843750000000000|      0.00100000|[743, 106, 0, 53]                                                          | 
      54|[94.90140424241295, 0.0090249958047469, 90.09929373669601, 112.9999184137996, 19.998495280401812, 73.80189325426254, 140.00821925525815, 20.007227170744045]|18865.6367187500000000|      0.01000000|[757, 108, 0, 54]                                                          | 
      55|[94.90140424241295, 0.0090249958047469, 90.09929373669601, 112.9999184137996, 19.998495280401812, 73.80189325426254, 140.00821925525815, 20.007227170744045]|18865.6367187500000000|      0.00100000|[771, 110, 0, 55]                                                          | 
      56|[94.90140424241295, 0.0090249958047469, 90.09929373669601, 112.9999184137996, 19.998495280401812, 73.80189325426254, 140.00821925525815, 20.007227170744045]|18865.6367187500000000|      0.00010000|[785, 112, 0, 56]                                                          | 
      57|[94.90140980753509, 0.0090378389658771, 90.09930448550548, 112.99991399157034, 19.998479622682908, 73.80183466719681, 140.00828875503066, 20.007261246571034]|18864.1660156250000000|      0.00100000|[799, 114, 0, 57]                                                          | 
      58|[94.90140980753509, 0.0090378389658771, 90.09930448550548, 112.99991399157034, 19.998479622682908, 73.80183466719681, 140.00828875503066, 20.007261246571034]|18864.1660156250000000|      0.00010000|[813, 116, 0, 58]                                                          | 
      59|[94.90142443195887, 0.0090506821270072, 90.09931523431496, 112.99990956934107, 19.998448763622264, 73.80177608013109, 140.00835825480317, 20.00724478020402]|18863.5761718750000000|      0.00100000|[827, 118, 0, 59]                                                          | 
      60|[94.90141058072928, 0.0090288627543021, 90.09923075291644, 112.99980357548247, 19.99847811229415, 73.80195441172764, 140.00885412691423, 20.008082877854577]|18861.8730468750000000|      0.01000000|[841, 120, 0, 60]                                                          | 
      61|[94.90141058072928, 0.0090288627543021, 90.09923075291644, 112.99980357548247, 19.99847811229415, 73.80195441172764, 140.00885412691423, 20.008082877854577]|18861.8730468750000000|      0.00100000|[855, 122, 0, 61]                                                          | 
      62|[94.90141058072928, 0.0090288627543021, 90.09923075291644, 112.99980357548247, 19.99847811229415, 73.80195441172764, 140.00885412691423, 20.008082877854577]|18861.8730468750000000|      0.00010000|[869, 124, 0, 62]                                                          | 
      63|[94.90141614585141, 0.0090417059154323, 90.09922341417868, 112.99981258858134, 19.998447253233508, 73.80189582466191, 140.00892362668674, 20.00806156953604]|18860.7324218750000000|      0.00100000|[883, 126, 0, 63]                                                          | 
      64|[94.9014319407494, 0.0090198865427272, 90.09913893278016, 112.99976773919298, 19.998418903237734, 73.80169327741241, 140.0094194987978, 20.008899667186597]|18860.2480468750000000|      0.01000000|[897, 128, 0, 64]                                                          | 
      65|[94.9014319407494, 0.0090198865427272, 90.09913893278016, 112.99976773919298, 19.998418903237734, 73.80169327741241, 140.0094194987978, 20.008899667186597]|18860.2480468750000000|      0.00100000|[911, 130, 0, 65]                                                          | 
      66|[94.9014319407494, 0.0090198865427272, 90.09913893278016, 112.99976773919298, 19.998418903237734, 73.80169327741241, 140.0094194987978, 20.008899667186597]|18860.2480468750000000|      0.00010000|[925, 132, 0, 66]                                                          | 
      67|[94.90143931091748, 0.0090327297038574, 90.09914968158964, 112.99976331696371, 19.99838804417709, 73.80175166487315, 140.0094889985703, 20.00887835886806]|18858.4726562500000000|      0.00100000|[939, 134, 0, 67]                                                          | 
      68|[94.90143931091748, 0.0090327297038574, 90.09914968158964, 112.99976331696371, 19.99838804417709, 73.80175166487315, 140.0094889985703, 20.00887835886806]|18858.4726562500000000|      0.00010000|[953, 136, 0, 68]                                                          | 
      69|[94.90144487603962, 0.0090455728649875, 90.09916043039911, 112.9997321426722, 19.998388079177175, 73.80169307780743, 140.0095584983428, 20.008857050549523]|18857.4140625000000000|      0.00100000|[967, 138, 0, 69]                                                          | 
      70|[94.90127071298471, 0.009056658075632, 90.10000962988042, 112.99943644146833, 19.998265750830114, 73.80201029288291, 140.00975280673447, 20.008769756658694]|18855.8300781250000000|      0.01000000|[981, 140, 0, 70]                                                          | 
      71|[94.90127071298471, 0.009056658075632, 90.10000962988042, 112.99943644146833, 19.998265750830114, 73.80201029288291, 140.00975280673447, 20.008769756658694]|18855.8300781250000000|      0.00100000|[995, 142, 0, 71]                                                          | 
      72|[94.90127071298471, 0.009056658075632, 90.10000962988042, 112.99943644146833, 19.998265750830114, 73.80201029288291, 140.00975280673447, 20.008769756658694]|18855.8300781250000000|      0.00010000|[1009, 144, 0, 72]                                                         | 
      73|[94.90126205028596, 0.009054476138498, 90.10000118174148, 112.99944275014468, 19.998262915830765, 73.80202812604038, 140.00980239394266, 20.00885356642084]|18855.5566406250000000|      0.00100000|[1023, 146, 0, 73]                                                         | 
      74|[94.90127784518396, 0.0090326567657929, 90.10019434134674, 112.99933675628608, 19.99823456583499, 73.80206848235757, 140.01029826605372, 20.009691664071397]|18853.4804687500000000|      0.01000000|[1037, 148, 0, 74]                                                         | 
      75|[94.90127784518396, 0.0090326567657929, 90.10019434134674, 112.99933675628608, 19.99823456583499, 73.80206848235757, 140.01029826605372, 20.009691664071397]|18853.4804687500000000|      0.00100000|[1051, 150, 0, 75]                                                         | 
      76|[94.90133349640806, 0.0090603813293445, 90.10030182944692, 112.99929253398705, 19.997925975214002, 73.80148261165668, 140.01100448691432, 20.009478580871473]|18850.2675781250000000|      0.01000000|[1065, 152, 0, 76]                                                         | 
      77|[94.90133349640806, 0.0090603813293445, 90.10030182944692, 112.99929253398705, 19.997925975214002, 73.80148261165668, 140.01100448691432, 20.009478580871473]|18850.2675781250000000|      0.00100000|[1079, 154, 0, 77]                                                         | 
      78|[94.90054444115654, 0.0090385619566394, 90.1002173480484, 112.99918654012845, 19.99789762521823, 73.80166094325322, 140.01150035902538, 20.009761510033968]|18847.8476562500000000|      0.01000000|[1093, 156, 0, 78]                                                         | 
      79|[94.90054444115654, 0.0090385619566394, 90.1002173480484, 112.99918654012845, 19.99789762521823, 73.80166094325322, 140.01150035902538, 20.009761510033968]|18847.8476562500000000|      0.00100000|[1107, 158, 0, 79]                                                         | 
      80|[94.90054444115654, 0.0090385619566394, 90.1002173480484, 112.99918654012845, 19.99789762521823, 73.80166094325322, 140.01150035902538, 20.009761510033968]|18847.8476562500000000|      0.00010000|[1121, 160, 0, 80]                                                         | 
      81|[94.90055000627868, 0.0090514051177696, 90.10022809685788, 112.99920790054284, 19.997866766157586, 73.8016023561875, 140.01156985879788, 20.009757346711012]|18847.3925781250000000|      0.00100000|[1135, 162, 0, 81]                                                         | 
      82|[94.90055000627868, 0.0090514051177696, 90.10022809685788, 112.99920790054284, 19.997866766157586, 73.8016023561875, 140.01156985879788, 20.009757346711012]|18847.3925781250000000|      0.00010000|[1149, 164, 0, 82]                                                         | 
      83|[94.90055158576834, 0.0090492231806355, 90.10024506795625, 112.99919730115789, 19.997863931158236, 73.8015922877028, 140.01161944600608, 20.009841156473158]|18847.1035156250000000|      0.00100000|[1163, 166, 0, 83]                                                         | 
      84|[94.90055158576834, 0.0090492231806355, 90.10024506795625, 112.99919730115789, 19.997863931158236, 73.8015922877028, 140.01161944600608, 20.009841156473158]|18847.1035156250000000|      0.00010000|[1177, 168, 0, 84]                                                         | 
      85|[94.90055158576834, 0.0090492231806355, 90.10024506795625, 112.99919730115789, 19.997863931158236, 73.8015922877028, 140.01161944600608, 20.009841156473158]|18847.1035156250000000|      0.00001000|[1191, 170, 0, 85]                                                         | 
      86|[94.90055166224191, 0.0090485648215225, 90.1002434735195, 112.99918892655705, 19.99786030957648, 73.80158922748892, 140.01161758029502, 20.009842117144785]|18847.0761718750000000|      0.00010000|[1205, 172, 0, 86]                                                         | 
      87|[94.9005499613521, 0.0090463828843884, 90.10023502538056, 112.99919950714002, 19.99785747457713, 73.80160706064639, 140.01166716750322, 20.00992592690693]|18846.9101562500000000|      0.00100000|[1219, 174, 0, 87]                                                         | 
      88|[94.90056575625009, 0.0090305667424207, 90.10015054398204, 112.99909351328142, 19.997825386308932, 73.80178539224293, 140.01216303961428, 20.01076402455749]|18845.0527343750000000|      0.01000000|[1233, 176, 0, 88]                                                         | 
      89|[94.90056575625009, 0.0090305667424207, 90.10015054398204, 112.99909351328142, 19.997825386308932, 73.80178539224293, 140.01216303961428, 20.01076402455749]|18845.0527343750000000|      0.00100000|[1247, 178, 0, 89]                                                         | 
      90|[94.90056575625009, 0.0090305667424207, 90.10015054398204, 112.99909351328142, 19.997825386308932, 73.80178539224293, 140.01216303961428, 20.01076402455749]|18845.0527343750000000|      0.00010000|[1261, 180, 0, 90]                                                         | 
      91|[94.90055892122915, 0.0090434099035509, 90.10016129279151, 112.99909156156787, 19.99779452724829, 73.80172680517721, 140.0122325393868, 20.01074271623895]|18843.9667968750000000|      0.00100000|[1275, 182, 0, 91]                                                         | 
      92|[94.90055892122915, 0.0090434099035509, 90.10016129279151, 112.99909156156787, 19.99779452724829, 73.80172680517721, 140.0122325393868, 20.01074271623895]|18843.9667968750000000|      0.00010000|[1289, 184, 0, 92]                                                         | 
      93|[94.90055892122915, 0.0090434099035509, 90.10016129279151, 112.99909156156787, 19.99779452724829, 73.80172680517721, 140.0122325393868, 20.01074271623895]|18843.9667968750000000|      0.00001000|[1303, 186, 0, 93]                                                         | 
      94|[94.90055753410205, 0.0090519674237829, 90.10015809712431, 112.9990892294004, 19.99779255104886, 73.8017279533422, 140.01223433722464, 20.0107418574309]|18843.8769531250000000|      0.00010000|[1317, 188, 0, 94]                                                         | 
      95|[94.90055753410205, 0.0090519674237829, 90.10015809712431, 112.9990892294004, 19.99779255104886, 73.8017279533422, 140.01223433722464, 20.0107418574309]|18843.8769531250000000|      0.00001000|[1331, 190, 0, 95]                                                         | 
      96|[94.9005594668058, 0.0090489340838747, 90.10016658911817, 112.9990862723887, 19.997791327765526, 73.80172753908583, 140.01223628030846, 20.010740984492088]|18843.8417968750000000|      0.00010000|[1345, 192, 0, 96]                                                         | 
      97|[94.9006021332468, 0.0090467521467407, 90.10015814097923, 112.99907567300374, 19.997788492766176, 73.8017453722433, 140.01228586751665, 20.010813138119204]|18843.5878906250000000|      0.00100000|[1359, 194, 0, 97]                                                         | 
      98|[94.90031811801667, 0.0090249327740356, 90.10007365958072, 112.99896967914515, 19.997760142770403, 73.80192370383985, 140.0127817396277, 20.01160180320477]|18842.4238281250000000|      0.01000000|[1373, 196, 0, 98]                                                         | 
      99|[94.90031811801667, 0.0090249327740356, 90.10007365958072, 112.99896967914515, 19.997760142770403, 73.80192370383985, 140.0127817396277, 20.01160180320477]|18842.4238281250000000|      0.00100000|[1387, 198, 0, 99]                                                         | 
     100|[94.90031811801667, 0.0090249327740356, 90.10007365958072, 112.99896967914515, 19.997760142770403, 73.80192370383985, 140.0127817396277, 20.01160180320477]|18842.4238281250000000|      0.00010000|[1401, 200, 0, 100]                                                        | 
     101|[94.9002356205899, 0.0090585092302252, 90.09997427531843, 112.9988698103623, 19.997709822302113, 73.8018908815112, 140.0128731949734, 20.01158623885277]|18840.3066406250000000|      0.00100000|[1415, 202, 0, 101]                                                        | 
     102|[94.9002356205899, 0.0090585092302252, 90.09997427531843, 112.9988698103623, 19.997709822302113, 73.8018908815112, 140.0128731949734, 20.01158623885277]|18840.3066406250000000|      0.00010000|[1429, 204, 0, 102]                                                        | 
     103|[94.9002869042531, 0.0090563272930911, 90.09996582717949, 112.99885921097734, 19.997706987302763, 73.80190871466867, 140.0129227821816, 20.011652545382105]|18839.9472656250000000|      0.00100000|[1443, 206, 0, 103]                                                        | 
     104|[94.9002869042531, 0.0090563272930911, 90.09996582717949, 112.99885921097734, 19.997706987302763, 73.80190871466867, 140.0129227821816, 20.011652545382105]|18839.9472656250000000|      0.00010000|[1457, 208, 0, 104]                                                        | 
     105|[94.90028848374276, 0.009054145355957, 90.09995737904055, 112.9988486115924, 19.997689545780986, 73.80192654782614, 140.0129723693898, 20.011570521561964]|18839.6992187500000000|      0.00100000|[1471, 210, 0, 105]                                                        | 
     106|[94.90030427864075, 0.009032325983252, 90.10004374609079, 112.9987426177338, 19.997667601258172, 73.80210487942269, 140.01346824150085, 20.012408619212522]|18837.6972656250000000|      0.01000000|[1485, 212, 0, 106]                                                        | 
     107|[94.90030427864075, 0.009032325983252, 90.10004374609079, 112.9987426177338, 19.997667601258172, 73.80210487942269, 140.01346824150085, 20.012408619212522]|18837.6972656250000000|      0.00100000|[1499, 214, 0, 107]                                                        | 
     108|[94.90030427864075, 0.009032325983252, 90.10004374609079, 112.9987426177338, 19.997667601258172, 73.80210487942269, 140.01346824150085, 20.012408619212522]|18837.6972656250000000|      0.00010000|[1513, 216, 0, 108]                                                        | 
     109|[94.90030984376288, 0.0090451691443821, 90.10005449490026, 112.99875893588955, 19.99763674219753, 73.80204629235696, 140.01353774127335, 20.012423017766025]|18836.7695312500000000|      0.00100000|[1527, 218, 0, 109]                                                        | 
     110|[94.9003891621637, 0.0090233497716771, 90.10008758835656, 112.99865294203096, 19.997608392201755, 73.8022246239535, 140.0140336133844, 20.013261115416583]|18835.7910156250000000|      0.01000000|[1541, 220, 0, 110]                                                        | 
     111|[94.9003891621637, 0.0090233497716771, 90.10008758835656, 112.99865294203096, 19.997608392201755, 73.8022246239535, 140.0140336133844, 20.013261115416583]|18835.7910156250000000|      0.00100000|[1555, 222, 0, 111]                                                        | 
     112|[94.9003891621637, 0.0090233497716771, 90.10008758835656, 112.99865294203096, 19.997608392201755, 73.8022246239535, 140.0140336133844, 20.013261115416583]|18835.7910156250000000|      0.00010000|[1569, 224, 0, 112]                                                        | 
     113|[94.90035651284278, 0.009060623913182, 90.10011229254096, 112.99862058085614, 19.997725685244177, 73.80222458625332, 140.01413382057933, 20.01315117008727]|18833.8339843750000000|      0.00100000|[1583, 226, 0, 113]                                                        | 
     114|[94.90037230774077, 0.0090388045404769, 90.10002781114244, 112.99851458699754, 19.997178912105255, 73.80240291784986, 140.0146296926904, 20.013786977140455]|18831.2363281250000000|      0.01000000|[1597, 228, 0, 114]                                                        | 
     115|[94.90037230774077, 0.0090388045404769, 90.10002781114244, 112.99851458699754, 19.997178912105255, 73.80240291784986, 140.0146296926904, 20.013786977140455]|18831.2363281250000000|      0.00100000|[1611, 230, 0, 115]                                                        | 
     116|[94.901294815289, 0.0090705600718582, 90.09980446171184, 112.99836522480086, 19.99713057934855, 73.80244981183324, 140.01471192271845, 20.013533046860005]|18831.1308593750000000|      0.01000000|[1625, 232, 0, 116]                                                        | 
     117|[94.901294815289, 0.0090705600718582, 90.09980446171184, 112.99836522480086, 19.99713057934855, 73.80244981183324, 140.01471192271845, 20.013533046860005]|18831.1308593750000000|      0.00100000|[1639, 234, 0, 117]                                                        | 
     118|[94.901294815289, 0.0090705600718582, 90.09980446171184, 112.99836522480086, 19.99713057934855, 73.80244981183324, 140.01471192271845, 20.013533046860005]|18831.1308593750000000|      0.00010000|[1653, 236, 0, 118]                                                        | 
     119|[94.90138706604237, 0.0090450583115388, 90.09979192341879, 112.99835028858229, 19.997125746073152, 73.80246888095218, 140.01472014572107, 20.0135309138023]|18829.9882812500000000|      0.00100000|[1667, 238, 0, 119]                                                        | 
     120|[94.90140286094037, 0.0090232389388337, 90.09970744202028, 112.99784561826687, 19.99709739607738, 73.80264721254872, 140.01476945788352, 20.014369011452857]|18829.0292968750000000|      0.01000000|[1681, 240, 0, 120]                                                        | 
     121|[94.90140286094037, 0.0090232389388337, 90.09970744202028, 112.99784561826687, 19.99709739607738, 73.80264721254872, 140.01476945788352, 20.014369011452857]|18829.0292968750000000|      0.00100000|[1695, 242, 0, 121]                                                        | 
     122|[94.90140286094037, 0.0090232389388337, 90.09970744202028, 112.99784561826687, 19.99709739607738, 73.80264721254872, 140.01476945788352, 20.014369011452857]|18829.0292968750000000|      0.00010000|[1709, 244, 0, 122]                                                        | 
