k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.1459054634906352, -2.954982217401266, -0.2939118845388293, -0.4173881895840168, 0.0822202190756798, -1.2447243258357048, -2.86775971762836, 0.2931567812338471, 0.1004569493234158, -0.1029118299484253, -0.1368311792612076, -4.075840391218662, -1.6832972578704357, 0.0764088020659983, 0.7665070332586765, -0.1712012365460396, -0.6378195472061634, -1.887205183506012, 0.8245759028941393, 0.7851847112178802, 0.2192960381507874, -0.7411515340209007]|  0.4736436009407043|      2.86797199|[161, 0, 0, 10]                                                            | 
      11|[1.010159655008465, -2.84063183888793, -0.8282305700704455, -0.3965723756700754, 0.3975794836878777, -1.0627502426505089, -2.559011174365878, 0.0527642453089356, -0.0447244681417942, -0.3610189855098724, -0.0702534392476082, -4.25101225823164, -2.1358805410563946, 0.1608390868641436, 0.4353243447840214, -0.2829226329922676, -1.02800627425313, -1.8574556540697813, 0.2951800841838121, 0.1490314304828644, 0.3314505815505981, -0.359570674598217]|  0.4525781571865082|      3.18663555|[177, 0, 0, 11]                                                            | 
      12|[0.9779860065318644, -2.888892311602831, -0.8925778670236468, -0.1799175087362528, 0.3010585382580757, -1.1753580197691917, -2.6877057682722807, -0.0920171802863479, -0.2055927105247974, -0.5379740595817566, -0.2632953301072121, -4.4601409658789635, -2.3610960952937603, -0.0804632692597806, 0.5958843268454075, -0.5563986673951149, -1.317569125443697, -2.1631052922457457, -0.0265564005821943, 3.1739344894886017, -0.0224595665931702, -0.7295676097273827]|  0.4384910762310028|      3.54070616|[193, 0, 0, 12]                                                            | 
      13|[0.8160589770413935, -2.5915239937603474, -0.5923736495897174, 0.24782476387918, 0.4507327303290367, -1.5729755982756615, -2.958584738895297, -0.2705275183543563, -0.2799179442226887, -0.7408821433782578, -0.250531118363142, -5.598601721227169, -1.7297488562762737, -0.1562414183281362, 0.6433288305997849, -0.5592272083740681, -1.1263349242508411, -1.8850593101233244, -0.272842375561595, 3.4200596511363983, 0.2722736597061157, -0.1057585701346397]|  0.4325148165225983|      3.93411796|[209, 0, 0, 13]                                                            | 
      14|[0.8917556614615023, -1.4607828743755817, -0.4694347782060504, -0.1873615328222513, -0.333814300596714, -1.1321680173277855, -3.1364439856261015, -0.3284883154556155, -0.3849898613989353, -1.0001061409711838, 0.1165203340351582, -5.097718857228756, -2.0279322378337383, 0.2707319245673716, 0.3812236040830612, -0.5691776860039681, -1.105626443400979, -1.4473544787615538, -0.2180918324738741, 3.242582231760025, 0.3930153399705887, -0.8062881454825401]|  0.4269327819347382|      4.37124217|[241, 0, 0, 15]                                                            | 
      15|[0.8632195093668997, -1.5035871043801308, -0.5265070823952556, -0.2587019074708223, -0.4194227606058121, -1.23204455524683, -3.250588594004512, -0.4569009942933917, -0.5276706106960773, -1.1570549607276917, -0.0546965859830379, -5.283203847706318, 2.246128011494875, 0.056710793171078, 0.1529343873262405, -0.2878427493851632, -1.3624518010765314, -1.718447906896472, -0.5034533310681581, 2.9429526031017303, 0.0791177004575729, -1.1018848940730095]|  0.4259623289108276|      4.85693575|[273, 0, 0, 17]                                                            | 
      16|[0.8632195093668997, -1.5035871043801308, -0.5265070823952556, -0.2587019074708223, -0.4194227606058121, -1.23204455524683, -3.250588594004512, -0.4569009942933917, -0.5276706106960773, -1.1570549607276917, -0.0546965859830379, -5.283203847706318, 2.246128011494875, 0.056710793171078, 0.1529343873262405, -0.2878427493851632, -1.3624518010765314, -1.718447906896472, -0.5034533310681581, 2.9429526031017303, 0.0791177004575729, -1.1018848940730095]|  0.4259623289108276|      4.37124217|[305, 0, 0, 19]                                                            | 
      17|[0.8632195093668997, -1.5035871043801308, -0.5265070823952556, -0.2587019074708223, -0.4194227606058121, -1.23204455524683, -3.250588594004512, -0.4569009942933917, -0.5276706106960773, -1.1570549607276917, -0.0546965859830379, -5.283203847706318, 2.246128011494875, 0.056710793171078, 0.1529343873262405, -0.2878427493851632, -1.3624518010765314, -1.718447906896472, -0.5034533310681581, 2.9429526031017303, 0.0791177004575729, -1.1018848940730095]|  0.4259623289108276|      3.93411796|[337, 0, 0, 21]                                                            | 
      18|[0.8632195093668997, -1.5035871043801308, -0.5265070823952556, -0.2587019074708223, -0.4194227606058121, -1.23204455524683, -3.250588594004512, -0.4569009942933917, -0.5276706106960773, -1.1570549607276917, -0.0546965859830379, -5.283203847706318, 2.246128011494875, 0.056710793171078, 0.1529343873262405, -0.2878427493851632, -1.3624518010765314, -1.718447906896472, -0.5034533310681581, 2.9429526031017303, 0.0791177004575729, -1.1018848940730095]|  0.4259623289108276|      3.54070616|[369, 0, 0, 23]                                                            | 
      19|[0.50487474584952, -2.1616363897919655, -0.8912120489403605, 0.051737679168582, 0.2577569335699081, -0.5180869475007057, -3.1485009621828794, -0.4060726268216968, 0.0482753627002239, -0.948044940829277, -0.3000138960778713, -4.7742742374539375, 1.9759677834808826, 0.3507846430875361, -0.0866100788116455, -0.6529819655697793, -1.6064011994749308, -2.0923281144350767, -0.8256556559354067, 3.014424428343773, 0.1737773865461349, -1.1102940160781145]|  0.4249152839183807|      3.93411796|[385, 0, 0, 24]                                                            | 
      20|[0.50487474584952, -2.1616363897919655, -0.8912120489403605, 0.051737679168582, 0.2577569335699081, -0.5180869475007057, -3.1485009621828794, -0.4060726268216968, 0.0482753627002239, -0.948044940829277, -0.3000138960778713, -4.7742742374539375, 1.9759677834808826, 0.3507846430875361, -0.0866100788116455, -0.6529819655697793, -1.6064011994749308, -2.0923281144350767, -0.8256556559354067, 3.014424428343773, 0.1737773865461349, -1.1102940160781145]|  0.4249152839183807|      3.54070616|[417, 0, 0, 26]                                                            | 
      21|[0.4652702757157385, -2.2489844784140587, -0.9704209892079234, -0.047273488715291, 0.1389435231685638, -0.6567025855183601, -3.306918842718005, -0.5842927349731326, -0.149746973067522, -1.1658695042133331, -0.0711777620017529, -5.031703270971775, 1.6987365074455738, 0.0537511543370783, -0.403445839881897, -0.9896199393551797, -1.9628414157778025, -2.4685705434530973, -1.2217003274708986, 2.598577544093132, -0.2618717402219772, 2.2136894147843122]|  0.4200440049171448|      3.93411796|[433, 0, 0, 27]                                                            | 
      22|[0.4652702757157385, -2.2489844784140587, -0.9704209892079234, -0.047273488715291, 0.1389435231685638, -0.6567025855183601, -3.306918842718005, -0.5842927349731326, -0.149746973067522, -1.1658695042133331, -0.0711777620017529, -5.031703270971775, 1.6987365074455738, 0.0537511543370783, -0.403445839881897, -0.9896199393551797, -1.9628414157778025, -2.4685705434530973, -1.2217003274708986, 2.598577544093132, -0.2618717402219772, 2.2136894147843122]|  0.4200440049171448|      3.54070616|[465, 0, 0, 29]                                                            | 
      23|[0.4522683578543365, -2.2684873566031456, -0.9964248249307275, -0.0797782856971025, 0.09993776679039, -0.7611433044075966, 0.2082772422581911, -0.6428013620898128, -0.2147565670311451, -1.2373800501227379, -0.1491892747581005, -5.116215743124485, 1.6077230833470821, 0.0796751254238188, -0.5074611827731133, -1.1001362490933388, -2.0798586700111628, -2.5920887794345617, -1.3517195153981447, 2.4620573967695236, -0.4048928320407867, 2.0641673486679792]|  0.4188050031661987|      3.93411796|[481, 0, 0, 30]                                                            | 
      24|[0.519277926068753, -2.3312538787722588, -1.0617276886478066, -0.1843891534954309, -0.0255952775478363, -0.9075985178351402, 0.0408998597413301, -0.8311009285971522, -0.4239783026278019, -1.4675239697098732, -0.4002553634345531, -5.388203985989094, 1.3148126564919949, -0.234157485421747, -0.8422159478068352, -1.4558131981175393, -2.4564578030258417, -2.989610096439719, -1.7701629865914583, 2.0226917415857315, 3.3095129430294037, 1.5829573553055525]|  0.4127539694309235|      4.37124217|[497, 0, 0, 31]                                                            | 
      25|[-0.3803645414300263, -3.089049272239208, -0.8809443721547723, -0.4104252103716135, 0.0131516754627228, -0.4268300458788872, -0.0236778538674116, -1.5405430672690272, -0.4646739140152931, -1.85723627358675, -0.4763284884393215, -4.9412605836987495, 1.3159888898953795, 0.5031081014312804, -0.4223512932658195, -1.6906714725773782, -2.811644384637475, -3.3495060708373785, -2.010768385604024, 1.5848408788442612, 2.613116592168808, 0.9158014338463545]|  0.4066809415817261|      4.85693575|[513, 0, 0, 32]                                                            | 
      26|[-0.3803645414300263, -3.089049272239208, -0.8809443721547723, -0.4104252103716135, 0.0131516754627228, -0.4268300458788872, -0.0236778538674116, -1.5405430672690272, -0.4646739140152931, -1.85723627358675, -0.4763284884393215, -4.9412605836987495, 1.3159888898953795, 0.5031081014312804, -0.4223512932658195, -1.6906714725773782, -2.811644384637475, -3.3495060708373785, -2.010768385604024, 1.5848408788442612, 2.613116592168808, 0.9158014338463545]|  0.4066809415817261|      4.37124217|[545, 0, 0, 34]                                                            | 
      27|[-0.3803645414300263, -3.089049272239208, -0.8809443721547723, -0.4104252103716135, 0.0131516754627228, -0.4268300458788872, -0.0236778538674116, -1.5405430672690272, -0.4646739140152931, -1.85723627358675, -0.4763284884393215, -4.9412605836987495, 1.3159888898953795, 0.5031081014312804, -0.4223512932658195, -1.6906714725773782, -2.811644384637475, -3.3495060708373785, -2.010768385604024, 1.5848408788442612, 2.613116592168808, 0.9158014338463545]|  0.4066809415817261|      3.93411796|[577, 0, 0, 36]                                                            | 
      28|[-0.2775076967664063, -2.7280227467417717, -1.263765067793429, -0.9401539210230112, -0.1917753219604492, 0.1746101453900337, 0.0557189751416445, -1.2667118785902858, -0.4308165535330772, -1.5437491610646248, -0.181517418473959, -4.81253606826067, 1.9409810220822692, 0.4715582975186408, -0.1035936996340752, -1.4239251303952187, -2.778327999636531, -3.5208398457616568, -2.481357904151082, 1.1648157387971878, 1.5615380704402924, 1.6332911532372236]|  0.4051916897296906|      4.37124217|[593, 0, 0, 37]                                                            | 
      29|[-0.4104742002673447, -2.9274724945425987, -1.2039157720282674, -1.2725701574236155, 0.2838918268680573, -0.2907726094126701, -0.4761470388621092, -1.8650610921904445, -1.0956490263342857, -2.275064893066883, -0.9793164096772671, -5.676818259060383, 1.0102155124768615, -0.525690411683172, -1.1673257276415825, -2.5541402983944863, -3.9750264268368483, -4.7840216513723135, -3.811022849753499, -0.231332466006279, 0.0989066064357758, 0.1041764300316572]|  0.4040106832981110|      4.85693575|[609, 0, 0, 38]                                                            | 
      30|[-1.382002015132457, -3.488079272210598, -1.0550660761073232, -0.9207500461488962, 0.0649055391550064, -0.9815767928957939, -0.1783188413828611, -2.104666250757873, -1.1636651158332825, -2.0955402925610542, -0.2223447524011135, -4.704727001488209, 0.7045016204938293, -0.0803177407942712, -0.2869356200098991, -2.536918208701536, -3.643936572596431, -3.8551385160535574, -3.670430587604642, -0.5750811845064163, 0.3983466327190399, 0.0980742634274065]|  0.3975893855094910|      5.39659528|[625, 0, 0, 39]                                                            | 
      31|[-1.382002015132457, -3.488079272210598, -1.0550660761073232, -0.9207500461488962, 0.0649055391550064, -0.9815767928957939, -0.1783188413828611, -2.104666250757873, -1.1636651158332825, -2.0955402925610542, -0.2223447524011135, -4.704727001488209, 0.7045016204938293, -0.0803177407942712, -0.2869356200098991, -2.536918208701536, -3.643936572596431, -3.8551385160535574, -3.670430587604642, -0.5750811845064163, 0.3983466327190399, 0.0980742634274065]|  0.3975893855094910|      4.85693575|[657, 0, 0, 41]                                                            | 
      32|[-1.1528353136964142, -2.8982115015387535, -1.2309871884062886, -0.432931924238801, 0.1274809539318085, -0.6429327353835106, -0.50105713121593, -1.7955556092783809, -1.5575804710388184, -0.9096738174557686, 0.1876667179167271, -4.085851199924946, 1.2124036466702819, 0.0006437920965254, -0.3727462887763977, -2.2483447350095958, -3.8627040218561888, -3.2679959889501333, -2.860143469646573, -0.3780867457389832, -0.741724282503128, 0.3311489135958254]|  0.3938949704170227|      5.39659528|[689, 0, 0, 43]                                                            | 
      33|[-1.1528353136964142, -2.8982115015387535, -1.2309871884062886, -0.432931924238801, 0.1274809539318085, -0.6429327353835106, -0.50105713121593, -1.7955556092783809, -1.5575804710388184, -0.9096738174557686, 0.1876667179167271, -4.085851199924946, 1.2124036466702819, 0.0006437920965254, -0.3727462887763977, -2.2483447350095958, -3.8627040218561888, -3.2679959889501333, -2.860143469646573, -0.3780867457389832, -0.741724282503128, 0.3311489135958254]|  0.3938949704170227|      4.85693575|[721, 0, 0, 45]                                                            | 
      34|[-1.1528353136964142, -2.8982115015387535, -1.2309871884062886, -0.432931924238801, 0.1274809539318085, -0.6429327353835106, -0.50105713121593, -1.7955556092783809, -1.5575804710388184, -0.9096738174557686, 0.1876667179167271, -4.085851199924946, 1.2124036466702819, 0.0006437920965254, -0.3727462887763977, -2.2483447350095958, -3.8627040218561888, -3.2679959889501333, -2.860143469646573, -0.3780867457389832, -0.741724282503128, 0.3311489135958254]|  0.3938949704170227|      4.37124217|[753, 0, 0, 47]                                                            | 
      35|[-1.1993290302343667, -2.967952072620392, -1.3239746214821935, -0.5491662193089724, -0.0120001882314682, -0.8056607469916344, -0.6870319973677397, -2.0047773448750377, -1.790049061179161, -1.1653892770409584, -0.0912955664098263, -4.388060338795185, 0.8869476234540343, -0.3480591154657304, 0.0386966466903687, -1.8944497264456004, -4.281147493049502, -3.709686314687133, -3.3250806499272585, -0.8662707805633545, 3.385393351316452, -0.2035288303159177]|  0.3924134075641632|      4.85693575|[769, 0, 0, 48]                                                            | 
      36|[-1.1993290302343667, -2.967952072620392, -1.3239746214821935, -0.5491662193089724, -0.0120001882314682, -0.8056607469916344, -0.6870319973677397, -2.0047773448750377, -1.790049061179161, -1.1653892770409584, -0.0912955664098263, -4.388060338795185, 0.8869476234540343, -0.3480591154657304, 0.0386966466903687, -1.8944497264456004, -4.281147493049502, -3.709686314687133, -3.3250806499272585, -0.8662707805633545, 3.385393351316452, -0.2035288303159177]|  0.3924134075641632|      4.37124217|[801, 0, 0, 50]                                                            | 
      37|[-1.1083502960391343, -2.5093606412410736, -1.180574712343514, -1.0480176080018282, -0.4478508681058884, -1.6025728210806847, -0.7283170577138662, -2.1750489501282573, -1.4417565315961838, -0.0391738191246986, 0.0275147594511509, -4.453650616109371, 0.8345594955608249, -1.3424247479997575, -0.1840654760599136, -2.4833110726904124, -4.3978788536041975, -3.733148081228137, -3.1762152183800936, -0.5973346531391144, 3.974329560995102, 0.2227611751295626]|  0.3921155333518982|      4.85693575|[833, 0, 0, 52]                                                            | 
      38|[-1.1083502960391343, -2.5093606412410736, -1.180574712343514, -1.0480176080018282, -0.4478508681058884, -1.6025728210806847, -0.7283170577138662, -2.1750489501282573, -1.4417565315961838, -0.0391738191246986, 0.0275147594511509, -4.453650616109371, 0.8345594955608249, -1.3424247479997575, -0.1840654760599136, -2.4833110726904124, -4.3978788536041975, -3.733148081228137, -3.1762152183800936, -0.5973346531391144, 3.974329560995102, 0.2227611751295626]|  0.3921155333518982|      4.37124217|[865, 0, 0, 54]                                                            | 
      39|[-1.4200461697764695, -2.5501012839376926, -0.9153536530211568, -0.6061398554593325, -1.3384084552526474, -1.747668482363224, -0.1753385420888662, -2.114950361661613, -1.02330182492733, -1.0520194545388222, 0.2744399048388004, -3.666904531419277, 0.3838452948257327, -1.3454935727640986, -0.0320345163345337, -2.825209841830656, -5.050943283364177, -4.284326953813434, -2.9374123234301805, -0.1226791143417358, 3.8033454716205597, 0.3746491284109652]|  0.3795148134231567|      4.85693575|[881, 0, 0, 55]                                                            | 
      40|[-1.4200461697764695, -2.5501012839376926, -0.9153536530211568, -0.6061398554593325, -1.3384084552526474, -1.747668482363224, -0.1753385420888662, -2.114950361661613, -1.02330182492733, -1.0520194545388222, 0.2744399048388004, -3.666904531419277, 0.3838452948257327, -1.3454935727640986, -0.0320345163345337, -2.825209841830656, -5.050943283364177, -4.284326953813434, -2.9374123234301805, -0.1226791143417358, 3.8033454716205597, 0.3746491284109652]|  0.3795148134231567|      4.37124217|[913, 0, 0, 57]                                                            | 
      41|[-1.4200461697764695, -2.5501012839376926, -0.9153536530211568, -0.6061398554593325, -1.3384084552526474, -1.747668482363224, -0.1753385420888662, -2.114950361661613, -1.02330182492733, -1.0520194545388222, 0.2744399048388004, -3.666904531419277, 0.3838452948257327, -1.3454935727640986, -0.0320345163345337, -2.825209841830656, -5.050943283364177, -4.284326953813434, -2.9374123234301805, -0.1226791143417358, 3.8033454716205597, 0.3746491284109652]|  0.3795148134231567|      3.93411796|[945, 0, 0, 59]                                                            | 
      42|[-1.4200461697764695, -2.5501012839376926, -0.9153536530211568, -0.6061398554593325, -1.3384084552526474, -1.747668482363224, -0.1753385420888662, -2.114950361661613, -1.02330182492733, -1.0520194545388222, 0.2744399048388004, -3.666904531419277, 0.3838452948257327, -1.3454935727640986, -0.0320345163345337, -2.825209841830656, -5.050943283364177, -4.284326953813434, -2.9374123234301805, -0.1226791143417358, 3.8033454716205597, 0.3746491284109652]|  0.3795148134231567|      3.54070616|[977, 0, 0, 61]                                                            | 
      43|[-1.4200461697764695, -2.5501012839376926, -0.9153536530211568, -0.6061398554593325, -1.3384084552526474, -1.747668482363224, -0.1753385420888662, -2.114950361661613, -1.02330182492733, -1.0520194545388222, 0.2744399048388004, -3.666904531419277, 0.3838452948257327, -1.3454935727640986, -0.0320345163345337, -2.825209841830656, -5.050943283364177, -4.284326953813434, -2.9374123234301805, -0.1226791143417358, 3.8033454716205597, 0.3746491284109652]|  0.3795148134231567|      3.18663555|[1009, 0, 0, 63]                                                           | 
      44|[-1.445596227888018, -2.7188319601118565, -0.9664537692442536, -0.6700150016695261, -1.4150586277246475, -1.8370936810970306, -0.2775387745350599, -2.2299256129190326, -1.1510521173477173, -1.1925447657704353, 0.1211395598948002, -3.8329798951745033, 0.2049948973581195, -1.537119003944099, -0.2364349812269211, 0.2563955925870687, -5.280893785879016, -4.527052519842982, -3.192912908270955, -0.3909547328948975, 3.5222948491573334, 0.1310668946243823]|  0.3783880174160004|      3.54070616|[1041, 0, 0, 65]                                                           | 
      45|[-1.470448984298855, -2.756111092865467, -0.7070831740275025, -0.7321468945592642, -1.4896168932318687, -1.9240783229470253, -0.3769498001784086, -2.3417630149051547, -1.2753159031271935, -1.3292349204421043, -0.0279769711196423, -3.994522802531719, 0.0310256136581302, 1.9130705865100026, -0.4352570325136185, 0.045147179858759, -5.50456858985126, -4.763153715059161, -3.4414404798299074, -0.4483523294329643, 3.2489145398139954, -0.1547397910617292]|  0.3751485347747803|      3.93411796|[1073, 0, 0, 67]                                                           | 
      46|[-1.470448984298855, -2.756111092865467, -0.7070831740275025, -0.7321468945592642, -1.4896168932318687, -1.9240783229470253, -0.3769498001784086, -2.3417630149051547, -1.2753159031271935, -1.3292349204421043, -0.0279769711196423, -3.994522802531719, 0.0310256136581302, 1.9130705865100026, -0.4352570325136185, 0.045147179858759, -5.50456858985126, -4.763153715059161, -3.4414404798299074, -0.4483523294329643, 3.2489145398139954, -0.1547397910617292]|  0.3751485347747803|      3.54070616|[1105, 0, 0, 69]                                                           | 
      47|[-1.470448984298855, -2.756111092865467, -0.7070831740275025, -0.7321468945592642, -1.4896168932318687, -1.9240783229470253, -0.3769498001784086, -2.3417630149051547, -1.2753159031271935, -1.3292349204421043, -0.0279769711196423, -3.994522802531719, 0.0310256136581302, 1.9130705865100026, -0.4352570325136185, 0.045147179858759, -5.50456858985126, -4.763153715059161, -3.4414404798299074, -0.4483523294329643, 3.2489145398139954, -0.1547397910617292]|  0.3751485347747803|      3.18663555|[1137, 0, 0, 71]                                                           | 
      48|[-1.499263169709593, -2.253975100815296, -0.7647115448489785, -0.8041823487728834, -1.5760594382882118, -2.0249279588460922, -0.4922065418213606, -2.47142683994025, -1.419386811554432, -1.4877129271626472, -0.2008620612323284, -4.181815005838871, -0.1706736581400037, 1.6969642015174031, -0.6657705157995224, -0.1997733868192881, -5.763896239921451, -7.776790065690875, -3.7295822966843843, -0.7509012445807457, 2.9319585263729095, -0.4861029027961195]|  0.3683565557003021|      3.54070616|[1169, 0, 0, 73]                                                           | 
      49|[-1.499263169709593, -2.253975100815296, -0.7647115448489785, -0.8041823487728834, -1.5760594382882118, -2.0249279588460922, -0.4922065418213606, -2.47142683994025, -1.419386811554432, -1.4877129271626472, -0.2008620612323284, -4.181815005838871, -0.1706736581400037, 1.6969642015174031, -0.6657705157995224, -0.1997733868192881, -5.763896239921451, -7.776790065690875, -3.7295822966843843, -0.7509012445807457, 2.9319585263729095, -0.4861029027961195]|  0.3683565557003021|      3.18663555|[1201, 0, 0, 75]                                                           | 
      50|[-1.499263169709593, -2.253975100815296, -0.7647115448489785, -0.8041823487728834, -1.5760594382882118, -2.0249279588460922, -0.4922065418213606, -2.47142683994025, -1.419386811554432, -1.4877129271626472, -0.2008620612323284, -4.181815005838871, -0.1706736581400037, 1.6969642015174031, -0.6657705157995224, -0.1997733868192881, -5.763896239921451, -7.776790065690875, -3.7295822966843843, -0.7509012445807457, 2.9319585263729095, -0.4861029027961195]|  0.3683565557003021|      2.86797199|[1233, 0, 0, 77]                                                           | 
      51|[-1.7367277168668807, -2.1240159794688225, -0.4227796951308846, -0.6122763585299253, -1.2793403342366219, -1.9180650115013123, -0.3076821994036436, -2.037627006880939, -1.4872214943170547, -1.5291282162070274, -0.3513832949101925, -4.094006918370724, 0.076743240468204, 2.1134389312937856, -0.3357744961977005, -0.6835979379247874, -5.869219621643424, -8.170290304347873, -3.4041580725461245, -0.642193578183651, 2.5712070167064667, 0.2063342691399157]|  0.3662075698375702|      3.18663555|[1249, 0, 0, 78]                                                           | 
      52|[-1.3419946455396712, -1.8573779985308647, -0.5795907536521554, -0.553837301209569, -1.1335495486855507, -1.546449452638626, -0.4744640123099089, -1.6196752740070224, -2.139051929116249, -1.2670475766062737, -0.6567923687398434, -4.337423928081989, 0.1012661634013057, 1.9049622090533376, 0.2559276670217514, -0.4510608471464366, -5.704246049746871, -7.289574636146426, -3.3800957147032022, -0.5143368318676949, 2.605710346251726, 0.2873028055764735]|  0.3607727289199829|      3.54070616|[1265, 0, 0, 79]                                                           | 
      53|[-1.3419946455396712, -1.8573779985308647, -0.5795907536521554, -0.553837301209569, -1.1335495486855507, -1.546449452638626, -0.4744640123099089, -1.6196752740070224, -2.139051929116249, -1.2670475766062737, -0.6567923687398434, -4.337423928081989, 0.1012661634013057, 1.9049622090533376, 0.2559276670217514, -0.4510608471464366, -5.704246049746871, -7.289574636146426, -3.3800957147032022, -0.5143368318676949, 2.605710346251726, 0.2873028055764735]|  0.3607727289199829|      3.18663555|[1297, 0, 0, 81]                                                           | 
