k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00296409102157, 36.07133287191391, 269.9299797564745]                       |234934.2968750000000000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[98.27669174643233, 36.247833877801895, 268.9845060259104]                      |231978.8906250000000000|     10.00000000|[7, 2, 0, 2]                                                               | 
       3|[108.11759598227218, 37.78071108460426, 268.08624090254307]                     |207275.2187500000000000|    100.00000000|[10, 3, 0, 3]                                                              | 
       4|[103.05069382162765, 76.91112414002419, 232.9129964262247]                      |115687.9375000000000000|   1000.00000000|[13, 4, 0, 4]                                                              | 
       5|[103.05069382162765, 76.91112414002419, 232.9129964262247]                      |115687.9375000000000000|    100.00000000|[19, 6, 0, 6]                                                              | 
       6|[143.35597641440108, 148.24399462342262, 290.24627508223057]                    |83978.6953125000000000|   1000.00000000|[22, 7, 0, 7]                                                              | 
       7|[708.7409251448698, -418.6585932672024, 889.3800031095743]                      |38005.2070312500000000|  10000.00000000|[25, 8, 0, 8]                                                              | 
       8|[708.7409251448698, -418.6585932672024, 889.3800031095743]                      |38005.2070312500000000|   1000.00000000|[31, 10, 0, 10]                                                            | 
       9|[-40.851543116848916, -206.56482800841331, 262.38140691816807]                  |3706.3247070312500000|  10000.00000000|[37, 12, 0, 12]                                                            | 
      10|[-40.851543116848916, -206.56482800841331, 262.38140691816807]                  |3706.3247070312500000|   1000.00000000|[43, 14, 0, 14]                                                            | 
      11|[-797.7845265152864, -309.4342127740383, 907.7263165861368]                     |2091.0002441406250000|  10000.00000000|[49, 16, 0, 16]                                                            | 
      12|[-797.7845265152864, -309.4342127740383, 907.7263165861368]                     |2091.0002441406250000|   1000.00000000|[55, 18, 0, 18]                                                            | 
      13|[115.91853744955733, -544.2611628472805, 576.0595075041056]                     |540.6290893554687500|  10000.00000000|[58, 19, 0, 19]                                                            | 
      14|[115.91853744955733, -544.2611628472805, 576.0595075041056]                     |540.6290893554687500|   1000.00000000|[64, 21, 0, 21]                                                            | 
      15|[115.91853744955733, -544.2611628472805, 576.0595075041056]                     |540.6290893554687500|    100.00000000|[70, 23, 0, 23]                                                            | 
      16|[115.91853744955733, -544.2611628472805, 576.0595075041056]                     |540.6290893554687500|     10.00000000|[76, 25, 0, 25]                                                            | 
      17|[117.47332329722121, -552.1152392327785, 582.0508448034525]                     |473.5417175292968750|    100.00000000|[82, 27, 0, 27]                                                            | 
      18|[117.47332329722121, -552.1152392327785, 582.0508448034525]                     |473.5417175292968750|     10.00000000|[88, 29, 0, 29]                                                            | 
      19|[115.06120629282668, -554.4725671708584, 580.4150039106607]                     |470.7907104492187500|    100.00000000|[91, 30, 0, 30]                                                            | 
      20|[115.06120629282668, -554.4725671708584, 580.4150039106607]                     |470.7907104492187500|     10.00000000|[97, 32, 0, 32]                                                            | 
      21|[105.10236401529983, -554.3518901765347, 579.5167387872934]                     |448.8632507324218750|    100.00000000|[100, 33, 0, 33]                                                           | 
      22|[105.10236401529983, -554.3518901765347, 579.5167387872934]                     |448.8632507324218750|     10.00000000|[106, 35, 0, 35]                                                           | 
      23|[104.84015459986404, -546.5561595857143, 573.2591170221567]                     |442.0126342773437500|    100.00000000|[109, 36, 0, 36]                                                           | 
      24|[104.84015459986404, -546.5561595857143, 573.2591170221567]                     |442.0126342773437500|     10.00000000|[115, 38, 0, 38]                                                           | 
      25|[104.84015459986404, -546.5561595857143, 573.2591170221567]                     |442.0126342773437500|      1.00000000|[121, 40, 0, 40]                                                           | 
