k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0399257726967335, 2.9700830783694983, -7.996696898713708]                    |144.1995391845703125|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.090858407318592, 2.1773916091769934, -7.38920540548861]                      | 53.2350692749023438|     20.00000000|[7, 2, 0, 2]                                                               | 
       3|[4.700208373367786, 0.0959506835788488, -4.702368685975671]                     | 23.0849514007568359|    400.00000000|[13, 4, 0, 4]                                                              | 
       4|[4.700208373367786, 0.0959506835788488, -4.702368685975671]                     | 23.0849514007568359|     20.00000000|[19, 6, 0, 6]                                                              | 
       5|[4.700208373367786, 0.0959506835788488, -4.702368685975671]                     | 23.0849514007568359|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[3.5988830998539925, -1.650775233283639, -3.4238247368484735]                   | 15.0419321060180664|     20.00000000|[28, 9, 0, 9]                                                              | 
       7|[3.5988830998539925, -1.650775233283639, -3.4238247368484735]                   | 15.0419321060180664|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[3.5851822942495346, -1.39264933206141, -3.007103720679879]                     | 14.0561218261718750|     20.00000000|[37, 12, 0, 12]                                                            | 
       9|[3.5851822942495346, -1.39264933206141, -3.007103720679879]                     | 14.0561218261718750|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[2.835589811205864, -1.4127663858234882, -3.668697515502572]                    |  9.3302564620971680|     20.00000000|[46, 15, 0, 15]                                                            | 
      11|[2.835589811205864, -1.4127663858234882, -3.668697515502572]                    |  9.3302564620971680|      1.00000000|[52, 17, 0, 17]                                                            | 
      12|[2.332724615931511, -0.5530817396938801, -3.7585240248590708]                   |  6.4566106796264648|     20.00000000|[55, 18, 0, 18]                                                            | 
      13|[2.332724615931511, -0.5530817396938801, -3.7585240248590708]                   |  6.4566106796264648|      1.00000000|[61, 20, 0, 20]                                                            | 
      14|[1.6810593456029892, 0.160246979445219, -3.5006587747484446]                    |  3.8010847568511963|     20.00000000|[64, 21, 0, 21]                                                            | 
      15|[1.6810593456029892, 0.160246979445219, -3.5006587747484446]                    |  3.8010847568511963|      1.00000000|[70, 23, 0, 23]                                                            | 
      16|[1.1185930222272873, -0.4380914457142353, -4.07129236496985]                    |  2.2780289649963379|     20.00000000|[76, 25, 0, 25]                                                            | 
      17|[1.1185930222272873, -0.4380914457142353, -4.07129236496985]                    |  2.2780289649963379|      1.00000000|[82, 27, 0, 27]                                                            | 
