k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2457784288562834, 0.3942076879180968, 0.513651260137558, 0.3747552245482803] |  0.0041059996001422|      0.11111111|[8, 1, 0, 1]                                                               | 
       2|[0.2457784288562834, 0.3942076879180968, 0.513651260137558, 0.3747552245482803] |  0.0041059996001422|      0.10000000|[15, 2, 0, 2]                                                              | 
       3|[0.2076048725284636, 0.4770760180987418, 0.4777892501652241, 0.3944919000938535]|  0.0032980712130666|      0.11111111|[22, 3, 0, 3]                                                              | 
       4|[0.2135420604608953, 0.5691519396938384, 0.4330402100086213, 0.3517136614397168]|  0.0013140188530087|      0.12345679|[29, 4, 0, 4]                                                              | 
       5|[0.2135420604608953, 0.5691519396938384, 0.4330402100086213, 0.3517136614397168]|  0.0013140188530087|      0.11111111|[36, 5, 0, 5]                                                              | 
       6|[0.2135420604608953, 0.5691519396938384, 0.4330402100086213, 0.3517136614397168]|  0.0013140188530087|      0.10000000|[43, 6, 0, 6]                                                              | 
       7|[0.1866406067274511, 0.5273276137746871, 0.3986839847266674, 0.2720475609973073]|  0.0008920388645492|      0.11111111|[50, 7, 0, 7]                                                              | 
       8|[0.1866406067274511, 0.5273276137746871, 0.3986839847266674, 0.2720475609973073]|  0.0008920388645492|      0.10000000|[57, 8, 0, 8]                                                              | 
       9|[0.1866406067274511, 0.5273276137746871, 0.3986839847266674, 0.2720475609973073]|  0.0008920388645492|      0.09000000|[64, 9, 0, 9]                                                              | 
      10|[0.1811367473565042, 0.6092571931518614, 0.3624372640252114, 0.2654576137289405]|  0.0005696737789549|      0.10000000|[71, 10, 0, 10]                                                            | 
      11|[0.1811367473565042, 0.6092571931518614, 0.3624372640252114, 0.2654576137289405]|  0.0005696737789549|      0.09000000|[78, 11, 0, 11]                                                            | 
      12|[0.1811367473565042, 0.6092571931518614, 0.3624372640252114, 0.2654576137289405]|  0.0005696737789549|      0.08100000|[85, 12, 0, 12]                                                            | 
      13|[0.1777172749862075, 0.612665420267731, 0.281661585867405, 0.2690603140369058]  |  0.0005533524090424|      0.09000000|[92, 13, 0, 13]                                                            | 
      14|[0.1777172749862075, 0.612665420267731, 0.281661585867405, 0.2690603140369058]  |  0.0005533524090424|      0.08100000|[99, 14, 0, 14]                                                            | 
      15|[0.1777172749862075, 0.612665420267731, 0.281661585867405, 0.2690603140369058]  |  0.0005533524090424|      0.07290000|[106, 15, 0, 15]                                                           | 
      16|[0.1807422589045018, 0.6512945386208594, 0.3084756368398667, 0.3246845606341958]|  0.0004372969851829|      0.08100000|[113, 16, 0, 16]                                                           | 
      17|[0.1807422589045018, 0.6512945386208594, 0.3084756368398667, 0.3246845606341958]|  0.0004372969851829|      0.07290000|[120, 17, 0, 17]                                                           | 
      18|[0.1807422589045018, 0.6512945386208594, 0.3084756368398667, 0.3246845606341958]|  0.0004372969851829|      0.06561000|[127, 18, 0, 18]                                                           | 
      19|[0.1807422589045018, 0.6512945386208594, 0.3084756368398667, 0.3246845606341958]|  0.0004372969851829|      0.05904900|[134, 19, 0, 19]                                                           | 
      20|[0.1807422589045018, 0.6512945386208594, 0.3084756368398667, 0.3246845606341958]|  0.0004372969851829|      0.05314410|[141, 20, 0, 20]                                                           | 
      21|[0.1807422589045018, 0.6512945386208594, 0.3084756368398667, 0.3246845606341958]|  0.0004372969851829|      0.04782969|[148, 21, 0, 21]                                                           | 
      22|[0.1807422589045018, 0.6512945386208594, 0.3084756368398667, 0.3246845606341958]|  0.0004372969851829|      0.04304672|[155, 22, 0, 22]                                                           | 
      23|[0.1807422589045018, 0.6512945386208594, 0.3084756368398667, 0.3246845606341958]|  0.0004372969851829|      0.03874205|[162, 23, 0, 23]                                                           | 
      24|[0.1807422589045018, 0.6512945386208594, 0.3084756368398667, 0.3246845606341958]|  0.0004372969851829|      0.03486784|[169, 24, 0, 24]                                                           | 
      25|[0.1807422589045018, 0.6512945386208594, 0.3084756368398667, 0.3246845606341958]|  0.0004372969851829|      0.03138106|[176, 25, 0, 25]                                                           | 
      26|[0.1807422589045018, 0.6512945386208594, 0.3084756368398667, 0.3246845606341958]|  0.0004372969851829|      0.02824295|[183, 26, 0, 26]                                                           | 
      27|[0.1819141997257248, 0.6666069141216576, 0.3292420738935471, 0.3132575232163072]|  0.0004344949556980|      0.03138106|[190, 27, 0, 27]                                                           | 
      28|[0.1819141997257248, 0.6666069141216576, 0.3292420738935471, 0.3132575232163072]|  0.0004344949556980|      0.02824295|[197, 28, 0, 28]                                                           | 
      29|[0.1819141997257248, 0.6666069141216576, 0.3292420738935471, 0.3132575232163072]|  0.0004344949556980|      0.02541866|[204, 29, 0, 29]                                                           | 
      30|[0.1819141997257248, 0.6666069141216576, 0.3292420738935471, 0.3132575232163072]|  0.0004344949556980|      0.02287679|[211, 30, 0, 30]                                                           | 
      31|[0.1847275892505422, 0.6476266718097031, 0.3205953118950129, 0.3222250438854098]|  0.0004320354782976|      0.02541866|[218, 31, 0, 31]                                                           | 
      32|[0.1847275892505422, 0.6476266718097031, 0.3205953118950129, 0.3222250438854098]|  0.0004320354782976|      0.02287679|[225, 32, 0, 32]                                                           | 
      33|[0.1847275892505422, 0.6476266718097031, 0.3205953118950129, 0.3222250438854098]|  0.0004320354782976|      0.02058911|[232, 33, 0, 33]                                                           | 
      34|[0.1847275892505422, 0.6476266718097031, 0.3205953118950129, 0.3222250438854098]|  0.0004320354782976|      0.01853020|[239, 34, 0, 34]                                                           | 
      35|[0.1847275892505422, 0.6476266718097031, 0.3205953118950129, 0.3222250438854098]|  0.0004320354782976|      0.01667718|[246, 35, 0, 35]                                                           | 
      36|[0.1847275892505422, 0.6476266718097031, 0.3205953118950129, 0.3222250438854098]|  0.0004320354782976|      0.01500946|[253, 36, 0, 36]                                                           | 
      37|[0.183168584597297, 0.6413490649871528, 0.3083370439335704, 0.3164648333191872] |  0.0004202870186418|      0.01667718|[260, 37, 0, 37]                                                           | 
      38|[0.183168584597297, 0.6413490649871528, 0.3083370439335704, 0.3164648333191872] |  0.0004202870186418|      0.01500946|[267, 38, 0, 38]                                                           | 
      39|[0.183168584597297, 0.6413490649871528, 0.3083370439335704, 0.3164648333191872] |  0.0004202870186418|      0.01350852|[274, 39, 0, 39]                                                           | 
      40|[0.18391589645762, 0.6052858781628311, 0.3140576281212271, 0.2967792296409607]  |  0.0004129545122851|      0.01500946|[281, 40, 0, 40]                                                           | 
      41|[0.18391589645762, 0.6052858781628311, 0.3140576281212271, 0.2967792296409607]  |  0.0004129545122851|      0.01350852|[288, 41, 0, 41]                                                           | 
      42|[0.18391589645762, 0.6052858781628311, 0.3140576281212271, 0.2967792296409607]  |  0.0004129545122851|      0.01215767|[295, 42, 0, 42]                                                           | 
      43|[0.18391589645762, 0.6052858781628311, 0.3140576281212271, 0.2967792296409607]  |  0.0004129545122851|      0.01094190|[302, 43, 0, 43]                                                           | 
      44|[0.18391589645762, 0.6052858781628311, 0.3140576281212271, 0.2967792296409607]  |  0.0004129545122851|      0.00984771|[309, 44, 0, 44]                                                           | 
      45|[0.18391589645762, 0.6052858781628311, 0.3140576281212271, 0.2967792296409607]  |  0.0004129545122851|      0.00886294|[316, 45, 0, 45]                                                           | 
      46|[0.18391589645762, 0.6052858781628311, 0.3140576281212271, 0.2967792296409607]  |  0.0004129545122851|      0.00797664|[323, 46, 0, 46]                                                           | 
      47|[0.1842588778818026, 0.6020476665440947, 0.3082066634297371, 0.301113906186074] |  0.0004121008387301|      0.00886294|[330, 47, 0, 47]                                                           | 
      48|[0.1842588778818026, 0.6020476665440947, 0.3082066634297371, 0.301113906186074] |  0.0004121008387301|      0.00797664|[337, 48, 0, 48]                                                           | 
      49|[0.183922138181515, 0.6009872174914926, 0.3068934412067756, 0.2933251735381782] |  0.0004119753430132|      0.00886294|[344, 49, 0, 49]                                                           | 
      50|[0.183922138181515, 0.6009872174914926, 0.3068934412067756, 0.2933251735381782] |  0.0004119753430132|      0.00797664|[351, 50, 0, 50]                                                           | 
      51|[0.1846555686788633, 0.5959133283328265, 0.3121439491724596, 0.2964519549719989]|  0.0004114662006032|      0.00886294|[358, 51, 0, 51]                                                           | 
      52|[0.1846555686788633, 0.5959133283328265, 0.3121439491724596, 0.2964519549719989]|  0.0004114662006032|      0.00797664|[365, 52, 0, 52]                                                           | 
      53|[0.1846555686788633, 0.5959133283328265, 0.3121439491724596, 0.2964519549719989]|  0.0004114662006032|      0.00717898|[372, 53, 0, 53]                                                           | 
      54|[0.1846555686788633, 0.5959133283328265, 0.3121439491724596, 0.2964519549719989]|  0.0004114662006032|      0.00646108|[379, 54, 0, 54]                                                           | 
      55|[0.1846555686788633, 0.5959133283328265, 0.3121439491724596, 0.2964519549719989]|  0.0004114662006032|      0.00581497|[386, 55, 0, 55]                                                           | 
      56|[0.1846555686788633, 0.5959133283328265, 0.3121439491724596, 0.2964519549719989]|  0.0004114662006032|      0.00523348|[393, 56, 0, 56]                                                           | 
      57|[0.1846555686788633, 0.5959133283328265, 0.3121439491724596, 0.2964519549719989]|  0.0004114662006032|      0.00471013|[400, 57, 0, 57]                                                           | 
      58|[0.1843880680389702, 0.5939433487225324, 0.3082754272827879, 0.2946443400438875]|  0.0004094037867617|      0.00523348|[407, 58, 0, 58]                                                           | 
      59|[0.1843880680389702, 0.5939433487225324, 0.3082754272827879, 0.2946443400438875]|  0.0004094037867617|      0.00471013|[414, 59, 0, 59]                                                           | 
      60|[0.1843880680389702, 0.5939433487225324, 0.3082754272827879, 0.2946443400438875]|  0.0004094037867617|      0.00423912|[421, 60, 0, 60]                                                           | 
      61|[0.1843880680389702, 0.5939433487225324, 0.3082754272827879, 0.2946443400438875]|  0.0004094037867617|      0.00381520|[428, 61, 0, 61]                                                           | 
