k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-5.249341345696157, -3.650343484729529, 4.435346151441336, 5.167880785614252, -0.8337682101875543, 1.2482113623432816, 3.8308491834253076, -2.3000096958875655, 1.494931392520666, 1.104448120249435, 2.3024378490075468, 0.5388004322350026, 0.6875211755931376, -4.272280183285474, -1.0518683230271564, -3.348498955518007, -4.33557404756546, -4.253990435674787, 2.339665368720889, 1.99524096660316, 1.633189628869295, -2.5154058139026167, -8.798838420286774, -0.906108992950758, -1.1405590726062655, 1.0622555448114872, 1.4690409721329343, 0.0653822940960527, -0.293855421282351, 1.0918909722939134, 1.4911051350086928, 1.0771708941832185, 0.8577420170605183, -1.0582472047209739, 0.5993517450639048, -2.009017222488765, -1.4208505820669233, 16.906983382180332, -2.067521135918796, -1.3702829112531618, -2.6303507761657237, -2.4154145819321275, -2.4555377286672595, 0.764511612765491, 7.1412310561165215, -1.038988834064221, 1.4308119740150866, 2.0373579815682024, 0.2174673189967871, 2.077605800703168, 1.2875466572493315, 1.34815732981544, 2.1815947738662365, 2.260136351068504, 0.3887580276466907, 5.2896871067956095, 0.7255878669023512, -0.3409630321711302, -0.7562528149830178, 0.6222505726851524, 0.5711570747802034, 1.3609329041838647, 2.1460756334662436, 1.2388850839203225, 0.8264484420418738, 0.6357230681716465, 1.1237390675395726, 1.2394834261573853, 1.0499904356524348, -1.0592047967482359, -1.5453376406431198, 10.372350127696992, -1.256437326297164, -1.9604709588363765, -0.7176594119518995, 4.755639653643593, -2.677505909949541, -1.0170801047049463, -1.709076660722494, -1.9813230855390431, -0.6969757476449012, -2.552153664007783, -2.16721995415166, 19.75820959560573, -3.3385251626372336, -3.832775778006763, -3.786737394630909, -2.609639604231343, -1.8034382515028118, -1.0413528330624104, 8.3837534429878, 0.7680539074516854, 0.5540721774956912, 1.407714561149478, 1.579635810153559, 2.2125680479593575, 3.6955459991283712, 1.041943320557475, -1.2560636836476624, 5.421615038067102]|-1479.5604248046875000|      5.61865569|[3451, 390, 0, 30]                                                         | 
      31|[-5.249341345696157, -3.650343484729529, 4.435346151441336, 5.167880785614252, -0.8337682101875543, 1.2482113623432816, 3.8308491834253076, -2.3000096958875655, 1.494931392520666, 1.104448120249435, 2.3024378490075468, 0.5388004322350026, 0.6875211755931376, -4.272280183285474, -1.0518683230271564, -3.348498955518007, -4.33557404756546, -4.253990435674787, 2.339665368720889, 1.99524096660316, 1.633189628869295, -2.5154058139026167, -8.798838420286774, -0.906108992950758, -1.1405590726062655, 1.0622555448114872, 1.4690409721329343, 0.0653822940960527, -0.293855421282351, 1.0918909722939134, 1.4911051350086928, 1.0771708941832185, 0.8577420170605183, -1.0582472047209739, 0.5993517450639048, -2.009017222488765, -1.4208505820669233, 16.906983382180332, -2.067521135918796, -1.3702829112531618, -2.6303507761657237, -2.4154145819321275, -2.4555377286672595, 0.764511612765491, 7.1412310561165215, -1.038988834064221, 1.4308119740150866, 2.0373579815682024, 0.2174673189967871, 2.077605800703168, 1.2875466572493315, 1.34815732981544, 2.1815947738662365, 2.260136351068504, 0.3887580276466907, 5.2896871067956095, 0.7255878669023512, -0.3409630321711302, -0.7562528149830178, 0.6222505726851524, 0.5711570747802034, 1.3609329041838647, 2.1460756334662436, 1.2388850839203225, 0.8264484420418738, 0.6357230681716465, 1.1237390675395726, 1.2394834261573853, 1.0499904356524348, -1.0592047967482359, -1.5453376406431198, 10.372350127696992, -1.256437326297164, -1.9604709588363765, -0.7176594119518995, 4.755639653643593, -2.677505909949541, -1.0170801047049463, -1.709076660722494, -1.9813230855390431, -0.6969757476449012, -2.552153664007783, -2.16721995415166, 19.75820959560573, -3.3385251626372336, -3.832775778006763, -3.786737394630909, -2.609639604231343, -1.8034382515028118, -1.0413528330624104, 8.3837534429878, 0.7680539074516854, 0.5540721774956912, 1.407714561149478, 1.579635810153559, 2.2125680479593575, 3.6955459991283712, 1.041943320557475, -1.2560636836476624, 5.421615038067102]|-1479.5604248046875000|      4.21399177|[3566, 403, 0, 31]                                                         | 
      32|[-5.249341345696157, -3.650343484729529, 4.435346151441336, 5.167880785614252, -0.8337682101875543, 1.2482113623432816, 3.8308491834253076, -2.3000096958875655, 1.494931392520666, 1.104448120249435, 2.3024378490075468, 0.5388004322350026, 0.6875211755931376, -4.272280183285474, -1.0518683230271564, -3.348498955518007, -4.33557404756546, -4.253990435674787, 2.339665368720889, 1.99524096660316, 1.633189628869295, -2.5154058139026167, -8.798838420286774, -0.906108992950758, -1.1405590726062655, 1.0622555448114872, 1.4690409721329343, 0.0653822940960527, -0.293855421282351, 1.0918909722939134, 1.4911051350086928, 1.0771708941832185, 0.8577420170605183, -1.0582472047209739, 0.5993517450639048, -2.009017222488765, -1.4208505820669233, 16.906983382180332, -2.067521135918796, -1.3702829112531618, -2.6303507761657237, -2.4154145819321275, -2.4555377286672595, 0.764511612765491, 7.1412310561165215, -1.038988834064221, 1.4308119740150866, 2.0373579815682024, 0.2174673189967871, 2.077605800703168, 1.2875466572493315, 1.34815732981544, 2.1815947738662365, 2.260136351068504, 0.3887580276466907, 5.2896871067956095, 0.7255878669023512, -0.3409630321711302, -0.7562528149830178, 0.6222505726851524, 0.5711570747802034, 1.3609329041838647, 2.1460756334662436, 1.2388850839203225, 0.8264484420418738, 0.6357230681716465, 1.1237390675395726, 1.2394834261573853, 1.0499904356524348, -1.0592047967482359, -1.5453376406431198, 10.372350127696992, -1.256437326297164, -1.9604709588363765, -0.7176594119518995, 4.755639653643593, -2.677505909949541, -1.0170801047049463, -1.709076660722494, -1.9813230855390431, -0.6969757476449012, -2.552153664007783, -2.16721995415166, 19.75820959560573, -3.3385251626372336, -3.832775778006763, -3.786737394630909, -2.609639604231343, -1.8034382515028118, -1.0413528330624104, 8.3837534429878, 0.7680539074516854, 0.5540721774956912, 1.407714561149478, 1.579635810153559, 2.2125680479593575, 3.6955459991283712, 1.041943320557475, -1.2560636836476624, 5.421615038067102]|-1479.5604248046875000|      3.16049383|[3681, 416, 0, 32]                                                         | 
      33|[-5.249341345696157, -3.650343484729529, 4.435346151441336, 5.167880785614252, -0.8337682101875543, 1.2482113623432816, 3.8308491834253076, -2.3000096958875655, 1.494931392520666, 1.104448120249435, 2.3024378490075468, 0.5388004322350026, 0.6875211755931376, -4.272280183285474, -1.0518683230271564, -3.348498955518007, -4.33557404756546, -4.253990435674787, 2.339665368720889, 1.99524096660316, 1.633189628869295, -2.5154058139026167, -8.798838420286774, -0.906108992950758, -1.1405590726062655, 1.0622555448114872, 1.4690409721329343, 0.0653822940960527, -0.293855421282351, 1.0918909722939134, 1.4911051350086928, 1.0771708941832185, 0.8577420170605183, -1.0582472047209739, 0.5993517450639048, -2.009017222488765, -1.4208505820669233, 16.906983382180332, -2.067521135918796, -1.3702829112531618, -2.6303507761657237, -2.4154145819321275, -2.4555377286672595, 0.764511612765491, 7.1412310561165215, -1.038988834064221, 1.4308119740150866, 2.0373579815682024, 0.2174673189967871, 2.077605800703168, 1.2875466572493315, 1.34815732981544, 2.1815947738662365, 2.260136351068504, 0.3887580276466907, 5.2896871067956095, 0.7255878669023512, -0.3409630321711302, -0.7562528149830178, 0.6222505726851524, 0.5711570747802034, 1.3609329041838647, 2.1460756334662436, 1.2388850839203225, 0.8264484420418738, 0.6357230681716465, 1.1237390675395726, 1.2394834261573853, 1.0499904356524348, -1.0592047967482359, -1.5453376406431198, 10.372350127696992, -1.256437326297164, -1.9604709588363765, -0.7176594119518995, 4.755639653643593, -2.677505909949541, -1.0170801047049463, -1.709076660722494, -1.9813230855390431, -0.6969757476449012, -2.552153664007783, -2.16721995415166, 19.75820959560573, -3.3385251626372336, -3.832775778006763, -3.786737394630909, -2.609639604231343, -1.8034382515028118, -1.0413528330624104, 8.3837534429878, 0.7680539074516854, 0.5540721774956912, 1.407714561149478, 1.579635810153559, 2.2125680479593575, 3.6955459991283712, 1.041943320557475, -1.2560636836476624, 5.421615038067102]|-1479.5604248046875000|      2.37037037|[3796, 429, 0, 33]                                                         | 
      34|[-5.249338101938056, -4.095737464278937, 4.246863911598921, 5.023196008950472, -0.7922230053693056, 1.1674170130304993, 3.7123414107412103, -2.4496394526958465, 2.1891648100316523, 1.1173219225835052, 2.017881728373468, 0.6910687376558782, 0.8537257920205592, -4.225829925984144, -1.2952976708998905, -3.01194240167737, -4.574753137230873, -4.287473825439811, 2.234739244505763, 2.2236014854162933, 1.9034930272400379, -2.2429763774573805, -8.885193815901875, -1.0446269538567867, -0.9702269984409213, 0.8843582554161549, 1.3061324180557858, -0.0514793026074767, -0.3395013101771474, 1.1280496383085847, 1.5611609848588706, 1.2437629706040025, 1.101908599883318, -0.7644050380587577, 0.9253590814420023, -1.6331166559108534, -1.0440362166799604, 17.290217555239796, -1.6927925158664583, -1.0380031396867708, -2.3471197561919688, -2.1784787726774812, -2.27227062702179, 0.8641783572360873, 7.187258694134653, -1.0645614469458815, 1.3145820673368869, 1.8624629781302064, -0.000337559953332, 1.8393471259623766, 1.049368761703372, 1.089868707912974, 1.9610996541753414, 2.05332584687043, 0.2891444207169116, 5.262020659111441, 0.7732356671988962, -0.1774176769703627, -0.4997758762585, 0.925438688043505, 0.9177216061064973, 1.7622825977206231, 2.571482238471508, 1.648429790264927, 1.2177169933915137, 0.991178407126572, 1.4402656593173742, 1.4650497835315766, 1.2050624243542551, -0.9425554745364935, -1.4825198435783387, 10.392899471595884, -1.2765159723162651, -2.004684231467545, -0.814134007319808, 4.66095224394463, -2.7717375452816486, -1.1427378568612039, -1.8056506319344043, -2.059671766869724, -0.7853678041696548, -2.6007847435027363, -2.1903091823495924, 19.78917237944901, -3.2553572818636893, -3.695579907726497, -3.591778424680233, -2.3538273467030377, -1.479354804046452, -0.6535333342850209, 8.806354516968131, 1.185869801340159, 0.9805617690942019, 1.791525379344821, 1.8365537934470924, 2.3459952953644096, 3.6957796797930493, 0.9630122794955969, -1.4035234141536057, 5.1605240143835545]|-1512.0112304687500000|      3.16049383|[3911, 442, 0, 34]                                                         | 
      35|[-5.249338101938056, -4.095737464278937, 4.246863911598921, 5.023196008950472, -0.7922230053693056, 1.1674170130304993, 3.7123414107412103, -2.4496394526958465, 2.1891648100316523, 1.1173219225835052, 2.017881728373468, 0.6910687376558782, 0.8537257920205592, -4.225829925984144, -1.2952976708998905, -3.01194240167737, -4.574753137230873, -4.287473825439811, 2.234739244505763, 2.2236014854162933, 1.9034930272400379, -2.2429763774573805, -8.885193815901875, -1.0446269538567867, -0.9702269984409213, 0.8843582554161549, 1.3061324180557858, -0.0514793026074767, -0.3395013101771474, 1.1280496383085847, 1.5611609848588706, 1.2437629706040025, 1.101908599883318, -0.7644050380587577, 0.9253590814420023, -1.6331166559108534, -1.0440362166799604, 17.290217555239796, -1.6927925158664583, -1.0380031396867708, -2.3471197561919688, -2.1784787726774812, -2.27227062702179, 0.8641783572360873, 7.187258694134653, -1.0645614469458815, 1.3145820673368869, 1.8624629781302064, -0.000337559953332, 1.8393471259623766, 1.049368761703372, 1.089868707912974, 1.9610996541753414, 2.05332584687043, 0.2891444207169116, 5.262020659111441, 0.7732356671988962, -0.1774176769703627, -0.4997758762585, 0.925438688043505, 0.9177216061064973, 1.7622825977206231, 2.571482238471508, 1.648429790264927, 1.2177169933915137, 0.991178407126572, 1.4402656593173742, 1.4650497835315766, 1.2050624243542551, -0.9425554745364935, -1.4825198435783387, 10.392899471595884, -1.2765159723162651, -2.004684231467545, -0.814134007319808, 4.66095224394463, -2.7717375452816486, -1.1427378568612039, -1.8056506319344043, -2.059671766869724, -0.7853678041696548, -2.6007847435027363, -2.1903091823495924, 19.78917237944901, -3.2553572818636893, -3.695579907726497, -3.591778424680233, -2.3538273467030377, -1.479354804046452, -0.6535333342850209, 8.806354516968131, 1.185869801340159, 0.9805617690942019, 1.791525379344821, 1.8365537934470924, 2.3459952953644096, 3.6957796797930493, 0.9630122794955969, -1.4035234141536057, 5.1605240143835545]|-1512.0112304687500000|      2.37037037|[4026, 455, 0, 35]                                                         | 
      36|[-5.249336952179524, -4.043747942447663, 4.1670127834379675, 4.822932732254267, -1.2451905597001314, 0.9480624878220261, 3.8519737996906045, -2.422044979482889, 2.305146604925394, 1.044009423954412, 2.2733413350209593, 0.5711605985462667, 0.5583732138574122, -4.166133199483156, -1.5631491726031528, -2.780946627408266, -4.481519648730755, -4.09899288199842, 2.0835044687241315, 2.4130456995218994, 1.9392334884405136, -2.4004442940652373, -9.050645148828625, -1.2333030280040111, -1.218661050312221, 0.5894938690960407, 0.9791160942509305, 1.9868607890978456, -0.6707610674574971, 0.8304206991568208, 1.3042034538835288, 1.0552803880348802, 0.9772651176154614, -0.82370540112257, 0.9247217031894253, -1.5979870007582941, -0.9678723138011991, 17.36993815667927, -1.610644433312118, -0.9667549808742479, -2.2971112133562563, -2.153135574348271, -2.2666318585909906, 0.8430789779499173, 7.156198205240071, -1.1068409735371825, 1.2769931953214106, 1.833075867285952, -0.0169704093039036, 1.8377215444343165, 1.0634689091145992, 1.1279673970816657, 2.006003141142428, 2.1119189412193373, 0.3443844110704959, 5.310049299560488, 0.8148931522667406, -0.1536278446018696, -0.4983809259394184, 0.9194872094318272, 0.9022866732114926, 1.7370232463628055, 2.5408997974544762, 1.613006559885107, 1.1903917860239743, 0.9690060008107685, 1.4218393620848655, 1.4724368660897018, 1.2159906174615025, -0.9245157748926431, -1.4617961579561234, 10.409566349610687, -1.2633540113270283, -1.9911452338472007, -0.8075282564386725, 4.651715758247301, -2.778698983620852, -1.1503280184976756, -1.8151452001556754, -2.0691512579098346, -0.7822163829673081, -2.5955992190353574, -2.1703546723164617, 19.80568612754345, -3.2310723192989825, -3.68292516829446, -3.578218953795731, -2.3401650140341372, -1.479804032758111, -0.6696073379367591, 8.790959119647741, 1.163143230152782, 0.9588500154128998, 1.7744066012650728, 1.8366282156959644, 2.3575966717116534, 3.71377570040815, 0.9772299644723534, -1.3953628425858915, 5.177146619185805]|-1545.0528564453125000|      3.16049383|[4141, 468, 0, 36]                                                         | 
      37|[-5.249336952179524, -4.043747942447663, 4.1670127834379675, 4.822932732254267, -1.2451905597001314, 0.9480624878220261, 3.8519737996906045, -2.422044979482889, 2.305146604925394, 1.044009423954412, 2.2733413350209593, 0.5711605985462667, 0.5583732138574122, -4.166133199483156, -1.5631491726031528, -2.780946627408266, -4.481519648730755, -4.09899288199842, 2.0835044687241315, 2.4130456995218994, 1.9392334884405136, -2.4004442940652373, -9.050645148828625, -1.2333030280040111, -1.218661050312221, 0.5894938690960407, 0.9791160942509305, 1.9868607890978456, -0.6707610674574971, 0.8304206991568208, 1.3042034538835288, 1.0552803880348802, 0.9772651176154614, -0.82370540112257, 0.9247217031894253, -1.5979870007582941, -0.9678723138011991, 17.36993815667927, -1.610644433312118, -0.9667549808742479, -2.2971112133562563, -2.153135574348271, -2.2666318585909906, 0.8430789779499173, 7.156198205240071, -1.1068409735371825, 1.2769931953214106, 1.833075867285952, -0.0169704093039036, 1.8377215444343165, 1.0634689091145992, 1.1279673970816657, 2.006003141142428, 2.1119189412193373, 0.3443844110704959, 5.310049299560488, 0.8148931522667406, -0.1536278446018696, -0.4983809259394184, 0.9194872094318272, 0.9022866732114926, 1.7370232463628055, 2.5408997974544762, 1.613006559885107, 1.1903917860239743, 0.9690060008107685, 1.4218393620848655, 1.4724368660897018, 1.2159906174615025, -0.9245157748926431, -1.4617961579561234, 10.409566349610687, -1.2633540113270283, -1.9911452338472007, -0.8075282564386725, 4.651715758247301, -2.778698983620852, -1.1503280184976756, -1.8151452001556754, -2.0691512579098346, -0.7822163829673081, -2.5955992190353574, -2.1703546723164617, 19.80568612754345, -3.2310723192989825, -3.68292516829446, -3.578218953795731, -2.3401650140341372, -1.479804032758111, -0.6696073379367591, 8.790959119647741, 1.163143230152782, 0.9588500154128998, 1.7744066012650728, 1.8366282156959644, 2.3575966717116534, 3.71377570040815, 0.9772299644723534, -1.3953628425858915, 5.177146619185805]|-1545.0528564453125000|      2.37037037|[4256, 481, 0, 37]                                                         | 
      38|[-5.613590353935811, -4.1793189156055455, 4.585625174194575, 4.980166283398867, -1.1823203850537538, 0.6306828939728439, 3.8339850303530696, -2.5194090624153613, 2.2509900034964083, 0.7424027092289176, 2.2990530018135904, 0.6976667036116124, 0.560029454641044, -4.35847363308072, -1.8132732992758975, -2.9344349505007266, -4.4992111138254405, -4.063550835177303, 2.2260051970928907, 2.3776692401617767, 2.1638596123456955, -2.299442778080702, -9.217748886421322, -1.2598439220653381, -1.2311089839786291, 0.5832237114571035, 0.9817320066026878, 1.9887984401732683, -0.6556395404413342, 0.8461852317675949, 1.3178532742336393, 1.066604741550982, 0.9809892453905196, -0.8347975209727883, 0.9119088996900246, -1.6103220078372398, -0.9775216696970164, 17.359797437787055, -1.613012184984982, -0.9714672621572391, -2.2919976088777183, -2.132892000414431, -2.2430179046280685, 0.859751894660294, 7.183157469891012, -1.0873708089848515, 1.2903372922725973, 1.8403104681242257, -0.0157442790130153, 1.8364178038900718, 1.050108673274517, 1.1191788123501465, 1.9898441971465948, 2.106376363974996, 0.3570400799624622, 5.332093092091382, 0.8465558138489722, -0.1174465437233448, -0.4506259713927284, 0.9647218635305763, 0.9367680756980553, 1.777852688804269, 2.575062408223748, 1.9583546796208249, 1.1889943702612071, 0.942343604543712, 1.39509491071105, 1.4330767228454353, 1.1799391690269112, -0.9471851274836809, -1.4614085972344038, 10.420519358739257, -1.2253863517940045, -1.936088993437588, -0.7389115756377578, 4.732591721219942, -2.705317574571818, -1.088562928866595, -1.7813548576459288, -2.075194221735001, -0.8531664440501481, -2.713093600999564, -2.3471837123669683, 19.56812058031559, -3.516404939442873, -4.001866582650692, -1.5689871479943394, -2.651579673057422, -1.7772556778939905, -0.9219238724559546, 8.600470319241285, 1.050014143360313, 0.899059005539748, 1.7652373868599534, 1.854510076652514, 2.4090187386982143, 3.7788276509224668, 1.02724554810673, -1.3470726420544088, 5.1699639623984694]|-1551.4998779296875000|      3.16049383|[4371, 494, 0, 38]                                                         | 
      39|[-4.572405332535359, -4.336463626027108, 5.411877277046442, 4.39079662874341, -1.1366084206849336, 0.9751899623684586, 3.929228186309338, -2.613425167351961, 2.2689702400565146, 0.8057509131263938, 2.304514623377472, 0.4560442407429219, 0.6391178147122263, -4.725188170224428, -2.235634553967975, -3.5332503320276736, -5.1797900012880564, -2.346656208559871, 1.5388629441708326, 1.7017862450331451, 2.0899143135547638, -1.035193453282118, -9.463258123472333, -1.3424983386264648, -1.093414654955268, 0.6052937728725374, 0.9984248536161613, 2.0022611941397193, -0.631685135923326, 0.9349381348118186, 1.2538312696292997, 1.015375801064074, 1.0266154461260886, -0.8551967617496847, 0.8438236091984437, -1.6386160775297323, -0.8429521737806498, 17.298630708009004, -1.5481346078589557, -0.991205418505706, -2.3657396260276435, -2.142698354944587, -2.1849305333383384, 0.7460540305450558, 7.242825150303543, -1.0837065519799944, 1.1456298658438024, 1.7003254580963403, -0.099037143276073, 1.8294218293158337, 1.0306193551421166, 1.0562629134906456, 1.875336581580341, 1.8479070505918935, 0.4389041761867702, 5.341565831974149, 0.8889168497920035, -0.0122808758914471, -0.3239798550168053, 0.9705731923691929, 0.7704263685876503, 1.752756106555462, 2.651193007007241, 1.8542362951999531, 1.2056782896164804, 0.8276684030680918, 1.4231723417341708, 1.4008514604717495, 1.0945135537162423, -0.8108553126920015, -1.281139445308363, 10.579337409958244, -1.0173154477775097, -1.8764821507409213, -0.7089221114292741, 4.833484495980665, -2.5699029592983424, -1.1342427775077522, -1.6754871514067053, -1.8863339245319368, -0.8204246180225163, -2.484671525489539, -2.1197082331217825, 19.829973708987236, -3.28304640725255, -3.9144137612171477, -1.572199205746874, -2.546767617231235, -1.7462057725491467, -0.9723107781261207, 8.591061712093651, 0.9945705398148856, 0.9991734553984135, 1.951698686517775, 1.876896400313126, 2.4098395932023413, 3.7108947099029317, 1.0531884883716702, -1.0004466583393514, 5.102659857831895]|-1554.4680175781250000|      4.21399177|[4486, 507, 0, 39]                                                         | 
      40|[-4.672585369855019, -4.489313672780991, 5.392338518723846, 4.8021953673660756, -1.4788525987416505, 1.6713897967152298, 3.907542120367289, -2.3921773751080035, 2.0902101734280585, 1.35215855310671, 2.2060444794036447, 0.7100753922760488, 0.3999365643784403, -4.2542300565540785, -2.2259523261105643, -3.9278010131418704, -4.84831048168242, -2.432724391743541, 1.4524036725610494, 1.8971140634268524, 2.206555767953396, -1.020285348147154, -10.11200550802052, -1.3829611827002373, -1.1245005317032337, 0.5890820135734975, 0.9904218376136851, 2.010439828708768, -0.6174772857129573, 0.9639633951708675, 1.282108560614288, 1.040360134728253, 1.0418855768349022, -0.8458738167211413, 0.8425410331925378, -1.6574117968999782, -0.8697641926072537, 17.262876515388488, -1.5829475760832428, -1.0247148107970134, -2.3929613150283693, -2.1572352805361152, -2.1706256812252107, 0.7592835096269845, 7.282106809131801, -1.045009607266402, 1.18621559234336, 1.7339913312066346, -0.0829552364209667, 1.8259717567125335, 1.0148677027225494, 1.0213912793947384, 1.8259686098620298, 1.7913377462746576, 0.3835950146429241, 5.29247909359634, 0.858205375894904, -0.0060893428325653, -0.2984048281470314, 1.032644273620099, 0.8676435409719124, 1.8647318807244302, 2.7566728583723306, 1.9315794908767567, 1.2491698207799344, 0.8254267669073306, 1.3326899056136607, 1.2459919623285534, 0.8359331968799233, -1.1519367829430849, -1.7038124620949384, 10.092464379295707, -1.550560713261366, 1.793527223877609, -1.2358443969860673, 4.330145741803571, -2.9844347564689815, -1.4715464755706489, -1.9121031966432929, -2.0319582641124727, -0.8631023334432393, -2.462717255409807, -2.020206220988184, 19.9497639426589, -3.1340234257280826, -3.8003167993016547, -1.473374473741278, -2.492047129785642, -1.7429355390334966, -1.0110992308706046, 8.5401125632599, 0.9145324616855941, 0.9413294088951081, 1.9184538643434643, 1.8768475774842956, 2.4414095397596247, 3.7635618471383347, 1.129573010392487, -0.9326209237240255, 5.189066617749631]|-1560.0361328125000000|      5.61865569|[4601, 520, 0, 40]                                                         | 
      41|[-4.672585369855019, -4.489313672780991, 5.392338518723846, 4.8021953673660756, -1.4788525987416505, 1.6713897967152298, 3.907542120367289, -2.3921773751080035, 2.0902101734280585, 1.35215855310671, 2.2060444794036447, 0.7100753922760488, 0.3999365643784403, -4.2542300565540785, -2.2259523261105643, -3.9278010131418704, -4.84831048168242, -2.432724391743541, 1.4524036725610494, 1.8971140634268524, 2.206555767953396, -1.020285348147154, -10.11200550802052, -1.3829611827002373, -1.1245005317032337, 0.5890820135734975, 0.9904218376136851, 2.010439828708768, -0.6174772857129573, 0.9639633951708675, 1.282108560614288, 1.040360134728253, 1.0418855768349022, -0.8458738167211413, 0.8425410331925378, -1.6574117968999782, -0.8697641926072537, 17.262876515388488, -1.5829475760832428, -1.0247148107970134, -2.3929613150283693, -2.1572352805361152, -2.1706256812252107, 0.7592835096269845, 7.282106809131801, -1.045009607266402, 1.18621559234336, 1.7339913312066346, -0.0829552364209667, 1.8259717567125335, 1.0148677027225494, 1.0213912793947384, 1.8259686098620298, 1.7913377462746576, 0.3835950146429241, 5.29247909359634, 0.858205375894904, -0.0060893428325653, -0.2984048281470314, 1.032644273620099, 0.8676435409719124, 1.8647318807244302, 2.7566728583723306, 1.9315794908767567, 1.2491698207799344, 0.8254267669073306, 1.3326899056136607, 1.2459919623285534, 0.8359331968799233, -1.1519367829430849, -1.7038124620949384, 10.092464379295707, -1.550560713261366, 1.793527223877609, -1.2358443969860673, 4.330145741803571, -2.9844347564689815, -1.4715464755706489, -1.9121031966432929, -2.0319582641124727, -0.8631023334432393, -2.462717255409807, -2.020206220988184, 19.9497639426589, -3.1340234257280826, -3.8003167993016547, -1.473374473741278, -2.492047129785642, -1.7429355390334966, -1.0110992308706046, 8.5401125632599, 0.9145324616855941, 0.9413294088951081, 1.9184538643434643, 1.8768475774842956, 2.4414095397596247, 3.7635618471383347, 1.129573010392487, -0.9326209237240255, 5.189066617749631]|-1560.0361328125000000|      4.21399177|[4716, 533, 0, 41]                                                         | 
      42|[-4.672585369855019, -4.489313672780991, 5.392338518723846, 4.8021953673660756, -1.4788525987416505, 1.6713897967152298, 3.907542120367289, -2.3921773751080035, 2.0902101734280585, 1.35215855310671, 2.2060444794036447, 0.7100753922760488, 0.3999365643784403, -4.2542300565540785, -2.2259523261105643, -3.9278010131418704, -4.84831048168242, -2.432724391743541, 1.4524036725610494, 1.8971140634268524, 2.206555767953396, -1.020285348147154, -10.11200550802052, -1.3829611827002373, -1.1245005317032337, 0.5890820135734975, 0.9904218376136851, 2.010439828708768, -0.6174772857129573, 0.9639633951708675, 1.282108560614288, 1.040360134728253, 1.0418855768349022, -0.8458738167211413, 0.8425410331925378, -1.6574117968999782, -0.8697641926072537, 17.262876515388488, -1.5829475760832428, -1.0247148107970134, -2.3929613150283693, -2.1572352805361152, -2.1706256812252107, 0.7592835096269845, 7.282106809131801, -1.045009607266402, 1.18621559234336, 1.7339913312066346, -0.0829552364209667, 1.8259717567125335, 1.0148677027225494, 1.0213912793947384, 1.8259686098620298, 1.7913377462746576, 0.3835950146429241, 5.29247909359634, 0.858205375894904, -0.0060893428325653, -0.2984048281470314, 1.032644273620099, 0.8676435409719124, 1.8647318807244302, 2.7566728583723306, 1.9315794908767567, 1.2491698207799344, 0.8254267669073306, 1.3326899056136607, 1.2459919623285534, 0.8359331968799233, -1.1519367829430849, -1.7038124620949384, 10.092464379295707, -1.550560713261366, 1.793527223877609, -1.2358443969860673, 4.330145741803571, -2.9844347564689815, -1.4715464755706489, -1.9121031966432929, -2.0319582641124727, -0.8631023334432393, -2.462717255409807, -2.020206220988184, 19.9497639426589, -3.1340234257280826, -3.8003167993016547, -1.473374473741278, -2.492047129785642, -1.7429355390334966, -1.0110992308706046, 8.5401125632599, 0.9145324616855941, 0.9413294088951081, 1.9184538643434643, 1.8768475774842956, 2.4414095397596247, 3.7635618471383347, 1.129573010392487, -0.9326209237240255, 5.189066617749631]|-1560.0361328125000000|      3.16049383|[4831, 546, 0, 42]                                                         | 
