k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[3.0404815673828125, 2.22749662399292, -3.966003894805908, 0.3547544479370117, 2.4230122566223145, -0.3697018623352051, -2.0113141536712646, 3.813359260559082, -1.4961113929748535, -2.2773780822753906, -3.606220245361328, 0.178673267364502, 1.7725324630737305, 1.5148062705993652, 0.7909989356994629, -3.0335497856140137, -3.735548973083496, 0.0704374313354492, 3.647336483001709, 2.307685375213623, -2.32893705368042, -0.5192341804504395]| 12.4162588119506836|    200.00000000|[26, 7, 0, 1]                                                              | 
       2|[3.0404815673828125, 2.22749662399292, -3.966003894805908, 0.3547544479370117, 2.4230122566223145, -0.3697018623352051, -2.0113141536712646, 3.813359260559082, -1.4961113929748535, -2.2773780822753906, -3.606220245361328, 0.178673267364502, 1.7725324630737305, 1.5148062705993652, 0.7909989356994629, -3.0335497856140137, -3.735548973083496, 0.0704374313354492, 3.647336483001709, 2.307685375213623, -2.32893705368042, -0.5192341804504395]| 12.4162588119506836|      2.00000000|[76, 21, 0, 3]                                                             | 
       3|[3.4937164783477783, 2.9892653226852417, -4.147381782531738, 1.012290596961975, 2.653411388397217, 0.2319941520690918, -1.0373156070709229, 4.039796352386475, -1.8028106689453125, -2.3768742084503174, -3.3246917724609375, 0.3472825288772583, 2.1165126264095306, 2.298324704170227, 1.3918062448501587, -3.6547034978866577, -3.817030429840088, -0.0255563259124756, 3.020605683326721, 2.453540325164795, -2.6359299421310425, -1.035495638847351]| 12.1534509658813477|    200.00000000|[101, 28, 0, 4]                                                            | 
       4|[3.4937164783477783, 2.9892653226852417, -4.147381782531738, 1.012290596961975, 2.653411388397217, 0.2319941520690918, -1.0373156070709229, 4.039796352386475, -1.8028106689453125, -2.3768742084503174, -3.3246917724609375, 0.3472825288772583, 2.1165126264095306, 2.298324704170227, 1.3918062448501587, -3.6547034978866577, -3.817030429840088, -0.0255563259124756, 3.020605683326721, 2.453540325164795, -2.6359299421310425, -1.035495638847351]| 12.1534509658813477|      2.00000000|[151, 42, 0, 6]                                                            | 
       5|[3.024604558944702, 3.409516841173172, -4.231273092329502, 1.2151193767786026, 2.645168751478195, 0.2966290712356567, -0.8651868402957916, 4.321799546480179, -2.1040413975715637, -2.546477511525154, -3.269887115806341, 0.3245985396206379, 2.032161124050617, 2.2145062908530235, 1.382618541829288, -3.5533923357725143, -3.6457487046718597, 0.0984345376491547, 2.950278103351593, 2.0903976559638977, -3.2711973190307617, 0.6104506254196167]| 12.1532764434814453|    200.00000000|[176, 49, 0, 7]                                                            | 
       6|[3.024604558944702, 3.409516841173172, -4.231273092329502, 1.2151193767786026, 2.645168751478195, 0.2966290712356567, -0.8651868402957916, 4.321799546480179, -2.1040413975715637, -2.546477511525154, -3.269887115806341, 0.3245985396206379, 2.032161124050617, 2.2145062908530235, 1.382618541829288, -3.5533923357725143, -3.6457487046718597, 0.0984345376491547, 2.950278103351593, 2.0903976559638977, -3.2711973190307617, 0.6104506254196167]| 12.1532764434814453|      2.00000000|[226, 63, 0, 9]                                                            | 
       7|[2.203531503677368, 3.1637647449970245, -4.741581119596958, 2.010030522942543, 1.9322998225688934, 0.8985625505447388, -0.2468215525150299, 4.017647534608841, -1.2888941168785095, -1.9899882823228836, -3.3048625253140926, -0.3531794659793377, 1.7378355339169502, 2.5369335636496544, 2.0186561895534396, -3.8908503502607346, -4.0613318383693695, -0.8786162436008453, 3.564922034740448, 3.0664235949516296, -2.58271861076355, 0.053239107131958]| 12.1496143341064453|    200.00000000|[251, 70, 0, 10]                                                           | 
       8|[2.203531503677368, 3.1637647449970245, -4.741581119596958, 2.010030522942543, 1.9322998225688934, 0.8985625505447388, -0.2468215525150299, 4.017647534608841, -1.2888941168785095, -1.9899882823228836, -3.3048625253140926, -0.3531794659793377, 1.7378355339169502, 2.5369335636496544, 2.0186561895534396, -3.8908503502607346, -4.0613318383693695, -0.8786162436008453, 3.564922034740448, 3.0664235949516296, -2.58271861076355, 0.053239107131958]| 12.1496143341064453|      2.00000000|[301, 84, 0, 12]                                                           | 
       9|[2.203531503677368, 3.1637647449970245, -4.741581119596958, 2.010030522942543, 1.9322998225688934, 0.8985625505447388, -0.2468215525150299, 4.017647534608841, -1.2888941168785095, -1.9899882823228836, -3.3048625253140926, -0.3531794659793377, 1.7378355339169502, 2.5369335636496544, 2.0186561895534396, -3.8908503502607346, -4.0613318383693695, -0.8786162436008453, 3.564922034740448, 3.0664235949516296, -2.58271861076355, 0.053239107131958]| 12.1496143341064453|      0.02000000|[351, 98, 0, 14]                                                           | 
      10|[2.1995906927622855, 3.19698116928339, -4.741591795980639, 2.038408374413848, 1.901164211332798, 0.8823102284222841, -0.2400560630485415, 4.039014449343085, -1.305169241502881, -1.958772188052535, -3.3380471393465996, -0.3436353197321296, 1.7679070346057415, 2.507045902311802, 1.9811416743323207, -3.900946599431336, -4.094657219946384, -0.8667173022404313, 3.557889335323125, 3.054649298079312, -2.5605978537350893, 0.0555663155391812]| 12.1492729187011719|      2.00000000|[376, 105, 0, 15]                                                          | 
