k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.15009464|[166, 55, 0, 55]                                                           | 
      29|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.13508517|[172, 57, 0, 57]                                                           | 
      30|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.12157665|[178, 59, 0, 59]                                                           | 
      31|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.10941899|[184, 61, 0, 61]                                                           | 
      32|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.09847709|[190, 63, 0, 63]                                                           | 
      33|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.08862938|[196, 65, 0, 65]                                                           | 
      34|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.07976644|[202, 67, 0, 67]                                                           | 
      35|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.07178980|[208, 69, 0, 69]                                                           | 
      36|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.06461082|[214, 71, 0, 71]                                                           | 
      37|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.05814974|[220, 73, 0, 73]                                                           | 
      38|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.05233476|[226, 75, 0, 75]                                                           | 
      39|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.04710129|[232, 77, 0, 77]                                                           | 
      40|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.04239116|[238, 79, 0, 79]                                                           | 
      41|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.03815204|[244, 81, 0, 81]                                                           | 
      42|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.03433684|[250, 83, 0, 83]                                                           | 
      43|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.03090315|[256, 85, 0, 85]                                                           | 
      44|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.02781284|[262, 87, 0, 87]                                                           | 
      45|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.02503156|[268, 89, 0, 89]                                                           | 
      46|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.02252840|[274, 91, 0, 91]                                                           | 
      47|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.02027556|[280, 93, 0, 93]                                                           | 
      48|[0.0019874023273587, 400000.4215319939, 24996.433927685022]                     |1646946304.0000000000000000|      0.01824800|[286, 95, 0, 95]                                                           | 
      49|[0.0015957439318299, 400000.40403448045, 24996.439092293847]                    |1379354240.0000000000000000|      0.02027556|[289, 96, 0, 96]                                                           | 
      50|[0.0015957439318299, 400000.40403448045, 24996.439092293847]                    |1379354240.0000000000000000|      0.01824800|[295, 98, 0, 98]                                                           | 
      51|[0.0015957439318299, 400000.40403448045, 24996.439092293847]                    |1379354240.0000000000000000|      0.01642320|[301, 100, 0, 100]                                                         | 
      52|[0.0015957439318299, 400000.40403448045, 24996.439092293847]                    |1379354240.0000000000000000|      0.01478088|[307, 102, 0, 102]                                                         | 
      53|[0.0015957439318299, 400000.40403448045, 24996.439092293847]                    |1379354240.0000000000000000|      0.01330279|[313, 104, 0, 104]                                                         | 
      54|[0.0015957439318299, 400000.40403448045, 24996.439092293847]                    |1379354240.0000000000000000|      0.01197252|[319, 106, 0, 106]                                                         | 
      55|[0.0014693851699121, 400000.39687086456, 24996.429500226397]                    |1367360896.0000000000000000|      0.01330279|[322, 107, 0, 107]                                                         | 
      56|[0.0014693851699121, 400000.39687086456, 24996.429500226397]                    |1367360896.0000000000000000|      0.01197252|[328, 109, 0, 109]                                                         | 
      57|[0.0014693851699121, 400000.39687086456, 24996.429500226397]                    |1367360896.0000000000000000|      0.01077526|[334, 111, 0, 111]                                                         | 
      58|[0.0014693851699121, 400000.39687086456, 24996.429500226397]                    |1367360896.0000000000000000|      0.00969774|[340, 113, 0, 113]                                                         | 
      59|[0.0014693851699121, 400000.39687086456, 24996.429500226397]                    |1367360896.0000000000000000|      0.00872796|[346, 115, 0, 115]                                                         | 
      60|[0.0014693851699121, 400000.39687086456, 24996.429500226397]                    |1367360896.0000000000000000|      0.00785517|[352, 117, 0, 117]                                                         | 
      61|[0.0014693851699121, 400000.39687086456, 24996.429500226397]                    |1367360896.0000000000000000|      0.00706965|[358, 119, 0, 119]                                                         | 
      62|[0.0014693851699121, 400000.39687086456, 24996.429500226397]                    |1367360896.0000000000000000|      0.00636269|[364, 121, 0, 121]                                                         | 
      63|[0.0014693851699121, 400000.39687086456, 24996.429500226397]                    |1367360896.0000000000000000|      0.00572642|[370, 123, 0, 123]                                                         | 
      64|[0.0014693851699121, 400000.39687086456, 24996.429500226397]                    |1367360896.0000000000000000|      0.00515378|[376, 125, 0, 125]                                                         | 
      65|[0.0014693851699121, 400000.39687086456, 24996.429500226397]                    |1367360896.0000000000000000|      0.00463840|[382, 127, 0, 127]                                                         | 
      66|[0.0014693851699121, 400000.39687086456, 24996.429500226397]                    |1367360896.0000000000000000|      0.00417456|[388, 129, 0, 129]                                                         | 
      67|[0.0014693851699121, 400000.39687086456, 24996.429500226397]                    |1367360896.0000000000000000|      0.00375710|[394, 131, 0, 131]                                                         | 
      68|[0.0014693851699121, 400000.39687086456, 24996.429500226397]                    |1367360896.0000000000000000|      0.00338139|[400, 133, 0, 133]                                                         | 
      69|[0.0014693851699121, 400000.39687086456, 24996.429500226397]                    |1367360896.0000000000000000|      0.00304325|[406, 135, 0, 135]                                                         | 
      70|[0.0015021544531919, 400000.397729584, 24996.430755962734]                      |1366988800.0000000000000000|      0.00338139|[409, 136, 0, 136]                                                         | 
      71|[0.0015021544531919, 400000.397729584, 24996.430755962734]                      |1366988800.0000000000000000|      0.00304325|[415, 138, 0, 138]                                                         | 
      72|[0.0015021544531919, 400000.397729584, 24996.430755962734]                      |1366988800.0000000000000000|      0.00273893|[421, 140, 0, 140]                                                         | 
      73|[0.0015021544531919, 400000.397729584, 24996.430755962734]                      |1366988800.0000000000000000|      0.00246503|[427, 142, 0, 142]                                                         | 
      74|[0.0015021544531919, 400000.397729584, 24996.430755962734]                      |1366988800.0000000000000000|      0.00221853|[433, 144, 0, 144]                                                         | 
      75|[0.0015021544531919, 400000.397729584, 24996.430755962734]                      |1366988800.0000000000000000|      0.00199668|[439, 146, 0, 146]                                                         | 
      76|[0.0015021544531919, 400000.397729584, 24996.430755962734]                      |1366988800.0000000000000000|      0.00179701|[445, 148, 0, 148]                                                         | 
      77|[0.0015021544531919, 400000.397729584, 24996.430755962734]                      |1366988800.0000000000000000|      0.00161731|[451, 150, 0, 150]                                                         | 
      78|[0.0015021544531919, 400000.397729584, 24996.430755962734]                      |1366988800.0000000000000000|      0.00145558|[457, 152, 0, 152]                                                         | 
      79|[0.0015021544531919, 400000.397729584, 24996.430755962734]                      |1366988800.0000000000000000|      0.00131002|[463, 154, 0, 154]                                                         | 
      80|[0.0015021544531919, 400000.397729584, 24996.430755962734]                      |1366988800.0000000000000000|      0.00117902|[469, 156, 0, 156]                                                         | 
      81|[0.0015021544531919, 400000.397729584, 24996.430755962734]                      |1366988800.0000000000000000|      0.00106112|[475, 158, 0, 158]                                                         | 
      82|[0.0015021544531919, 400000.397729584, 24996.430755962734]                      |1366988800.0000000000000000|      0.00095500|[481, 160, 0, 160]                                                         | 
