k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1970534583553671, 0.9000434279441833]                                       |688.8303222656250000|      0.10101010|[4, 1, 0, 1]                                                               | 
       2|[-1.1296184619888663, 0.8248399645090103]                                       |518.1359252929687500|      0.10203041|[10, 3, 0, 3]                                                              | 
       3|[-1.0275915374979376, 0.8256828337907791]                                       |369.2124023437500000|      0.10306102|[13, 4, 0, 4]                                                              | 
       4|[-0.9021820237860083, 0.9157095178961754]                                       |275.8764343261718750|      0.10410204|[16, 5, 0, 5]                                                              | 
       5|[-0.840055644325912, 0.9992412254214287]                                        |256.8522644042968750|      0.10515357|[19, 6, 0, 6]                                                              | 
       6|[-0.8594653939828276, 0.8958945572376251]                                       |237.7817993164062500|      0.10621573|[22, 7, 0, 7]                                                              | 
       7|[-0.7562969660386443, 0.8706347774714231]                                       |172.9242095947265625|      0.10728861|[25, 8, 0, 8]                                                              | 
       8|[-0.5766912138089537, 0.7983303349465132]                                       |100.5201339721679688|      0.10837234|[28, 9, 0, 9]                                                              | 
       9|[-0.4949919020757079, 0.7271279077976942]                                       | 74.2148437500000000|      0.10946701|[31, 10, 0, 10]                                                            | 
      10|[-0.5076515309512615, 0.7039783988147974]                                       | 71.9630050659179688|      0.11057274|[34, 11, 0, 11]                                                            | 
      11|[-0.441375233978033, 0.6154697481542826]                                        | 51.2814712524414062|      0.11168963|[37, 12, 0, 12]                                                            | 
      12|[-0.3409487761557102, 0.5665913056582212]                                       | 38.5490493774414062|      0.11281781|[40, 13, 0, 13]                                                            | 
      13|[-0.2851529128849506, 0.4685368221253157]                                       | 25.8307914733886719|      0.11395738|[43, 14, 0, 14]                                                            | 
      14|[-0.1994025491178035, 0.3934824522584677]                                       | 17.5516433715820312|      0.11510847|[46, 15, 0, 15]                                                            | 
      15|[-0.1445348344743251, 0.2922920640558004]                                       | 10.0308446884155273|      0.11627118|[49, 16, 0, 16]                                                            | 
      16|[-0.0887734785676002, 0.1014889236539602]                                       |  2.2296772003173828|      0.11744564|[52, 17, 0, 17]                                                            | 
      17|[-0.031652570515871, -0.0011301878839731]                                       |  1.0644277334213257|      0.11863196|[55, 18, 0, 18]                                                            | 
      18|[0.0237955480813981, -0.003750073723495]                                        |  0.9543915390968323|      0.11983026|[61, 20, 0, 20]                                                            | 
      19|[0.1434960991144181, 0.0018238397315145]                                        |  0.7337267994880676|      0.12104067|[67, 22, 0, 22]                                                            | 
      20|[0.1434960991144181, 0.0018238397315145]                                        |  0.7337267994880676|      0.11983026|[73, 24, 0, 24]                                                            | 
      21|[0.2628333896398545, -0.009034457616508]                                        |  0.6173515915870667|      0.12104067|[79, 26, 0, 26]                                                            | 
      22|[0.2414372108876706, 0.0192417623475194]                                        |  0.5780882239341736|      0.12226330|[82, 27, 0, 27]                                                            | 
      23|[0.3497056506574154, 0.0760419191792607]                                        |  0.5336053371429443|      0.12349828|[88, 29, 0, 29]                                                            | 
      24|[0.3497056506574154, 0.0760419191792607]                                        |  0.5336053371429443|      0.12226330|[94, 31, 0, 31]                                                            | 
      25|[0.3497056506574154, 0.0760419191792607]                                        |  0.5336053371429443|      0.12104067|[100, 33, 0, 33]                                                           | 
      26|[0.3497056506574154, 0.0760419191792607]                                        |  0.5336053371429443|      0.11983026|[106, 35, 0, 35]                                                           | 
      27|[0.4662585400044919, 0.0691768759861588]                                        |  0.3884760141372681|      0.12104067|[109, 36, 0, 36]                                                           | 
      28|[0.5324169091880322, 0.1705371895805001]                                        |  0.2571054697036743|      0.12226330|[112, 37, 0, 37]                                                           | 
      29|[0.5628249526023865, 0.1693635899573565]                                        |  0.1990850120782852|      0.12349828|[115, 38, 0, 38]                                                           | 
      30|[0.5628249526023865, 0.1693635899573565]                                        |  0.1990850120782852|      0.12226330|[121, 40, 0, 40]                                                           | 
      31|[0.5628249526023865, 0.1693635899573565]                                        |  0.1990850120782852|      0.12104067|[127, 42, 0, 42]                                                           | 
      32|[0.5628249526023865, 0.1693635899573565]                                        |  0.1990850120782852|      0.11983026|[133, 44, 0, 44]                                                           | 
      33|[0.5628249526023865, 0.1693635899573565]                                        |  0.1990850120782852|      0.11863196|[139, 46, 0, 46]                                                           | 
      34|[0.5628249526023865, 0.1693635899573565]                                        |  0.1990850120782852|      0.11744564|[145, 48, 0, 48]                                                           | 
      35|[0.6264853432774544, 0.2680592481046915]                                        |  0.1886811405420303|      0.11863196|[148, 49, 0, 49]                                                           | 
      36|[0.6683654963970185, 0.3195180986076593]                                        |  0.1538755446672440|      0.11983026|[151, 50, 0, 50]                                                           | 
      37|[0.7550175368785859, 0.4022871349006891]                                        |  0.1390433460474014|      0.12104067|[157, 52, 0, 52]                                                           | 
      38|[0.7550175368785859, 0.4022871349006891]                                        |  0.1390433460474014|      0.11983026|[163, 54, 0, 54]                                                           | 
      39|[0.7550175368785859, 0.4022871349006891]                                        |  0.1390433460474014|      0.11863196|[169, 56, 0, 56]                                                           | 
