k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[11.596097864210606, -1.3929626978933811, 0.4686287634074688, -0.6418571038341523, 0.4741687223315239, 0.3110893273949623, -0.0489981525967121]|11046.8574218750000000|      0.93206535|[218, 31, 0, 31]                                                           | 
      18|[11.596097864210606, -1.3929626978933811, 0.4686287634074688, -0.6418571038341523, 0.4741687223315239, 0.3110893273949623, -0.0489981525967121]|11046.8574218750000000|      0.92274469|[232, 33, 0, 33]                                                           | 
      19|[11.596097864210606, -1.3929626978933811, 0.4686287634074688, -0.6418571038341523, 0.4741687223315239, 0.3110893273949623, -0.0489981525967121]|11046.8574218750000000|      0.91351725|[246, 35, 0, 35]                                                           | 
      20|[11.596097864210606, -1.3929626978933811, 0.4686287634074688, -0.6418571038341523, 0.4741687223315239, 0.3110893273949623, -0.0489981525967121]|11046.8574218750000000|      0.90438208|[260, 37, 0, 37]                                                           | 
      21|[12.06687093526125, -0.5496518053114414, 1.6242338411509991, -1.1355881555175782, 0.3510403379797936, -0.5517204498648643, -0.0547016870619953]|9916.5273437500000000|      0.91351725|[274, 39, 0, 39]                                                           | 
      22|[12.001986652612686, -0.6263928897678852, 1.6937748707830906, -0.8812610669231415, 0.1223848655819893, -0.8282529508471489, -0.0386557963134944]|9356.5810546875000000|      0.92274469|[288, 41, 0, 41]                                                           | 
      23|[12.001986652612686, -0.6263928897678852, 1.6937748707830906, -0.8812610669231415, 0.1223848655819893, -0.8282529508471489, -0.0386557963134944]|9356.5810546875000000|      0.91351725|[302, 43, 0, 43]                                                           | 
      24|[12.001986652612686, -0.6263928897678852, 1.6937748707830906, -0.8812610669231415, 0.1223848655819893, -0.8282529508471489, -0.0386557963134944]|9356.5810546875000000|      0.90438208|[316, 45, 0, 45]                                                           | 
      25|[12.001986652612686, -0.6263928897678852, 1.6937748707830906, -0.8812610669231415, 0.1223848655819893, -0.8282529508471489, -0.0386557963134944]|9356.5810546875000000|      0.89533825|[330, 47, 0, 47]                                                           | 
      26|[12.001986652612686, -0.6263928897678852, 1.6937748707830906, -0.8812610669231415, 0.1223848655819893, -0.8282529508471489, -0.0386557963134944]|9356.5810546875000000|      0.88638487|[344, 49, 0, 49]                                                           | 
      27|[12.001986652612686, -0.6263928897678852, 1.6937748707830906, -0.8812610669231415, 0.1223848655819893, -0.8282529508471489, -0.0386557963134944]|9356.5810546875000000|      0.87752102|[358, 51, 0, 51]                                                           | 
      28|[12.001986652612686, -0.6263928897678852, 1.6937748707830906, -0.8812610669231415, 0.1223848655819893, -0.8282529508471489, -0.0386557963134944]|9356.5810546875000000|      0.86874581|[372, 53, 0, 53]                                                           | 
      29|[11.44674727320671, -0.5031043104827404, 1.3833082534372807, -0.148039774427414, -1.2875841066241265, -1.0976915454268457, -0.0108337283523977]|9098.6943359375000000|      0.87752102|[379, 54, 0, 54]                                                           | 
      30|[11.44674727320671, -0.5031043104827404, 1.3833082534372807, -0.148039774427414, -1.2875841066241265, -1.0976915454268457, -0.0108337283523977]|9098.6943359375000000|      0.86874581|[393, 56, 0, 56]                                                           | 
      31|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.87752102|[400, 57, 0, 57]                                                           | 
      32|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.86874581|[414, 59, 0, 59]                                                           | 
      33|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.86005835|[428, 61, 0, 61]                                                           | 
      34|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.85145777|[442, 63, 0, 63]                                                           | 
      35|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.84294319|[456, 65, 0, 65]                                                           | 
      36|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.83451376|[470, 67, 0, 67]                                                           | 
      37|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.82616862|[484, 69, 0, 69]                                                           | 
      38|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.81790694|[498, 71, 0, 71]                                                           | 
      39|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.80972787|[512, 73, 0, 73]                                                           | 
      40|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.80163059|[526, 75, 0, 75]                                                           | 
      41|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.79361428|[540, 77, 0, 77]                                                           | 
      42|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.78567814|[554, 79, 0, 79]                                                           | 
      43|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.77782136|[568, 81, 0, 81]                                                           | 
      44|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.77004315|[582, 83, 0, 83]                                                           | 
      45|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.76234271|[596, 85, 0, 85]                                                           | 
      46|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.75471929|[610, 87, 0, 87]                                                           | 
      47|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.74717209|[624, 89, 0, 89]                                                           | 
      48|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.73970037|[638, 91, 0, 91]                                                           | 
      49|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.73230337|[652, 93, 0, 93]                                                           | 
      50|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.72498034|[666, 95, 0, 95]                                                           | 
      51|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.71773053|[680, 97, 0, 97]                                                           | 
      52|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.71055323|[694, 99, 0, 99]                                                           | 
      53|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.70344769|[708, 101, 0, 101]                                                         | 
      54|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.69641322|[722, 103, 0, 103]                                                         | 
      55|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.68944909|[736, 105, 0, 105]                                                         | 
      56|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.68255460|[750, 107, 0, 107]                                                         | 
      57|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.67572905|[764, 109, 0, 109]                                                         | 
      58|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.66897176|[778, 111, 0, 111]                                                         | 
      59|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.66228204|[792, 113, 0, 113]                                                         | 
      60|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.65565922|[806, 115, 0, 115]                                                         | 
      61|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.64910263|[820, 117, 0, 117]                                                         | 
      62|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.64261160|[834, 119, 0, 119]                                                         | 
      63|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.63618549|[848, 121, 0, 121]                                                         | 
      64|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.62982363|[862, 123, 0, 123]                                                         | 
      65|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.62352539|[876, 125, 0, 125]                                                         | 
      66|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.61729014|[890, 127, 0, 127]                                                         | 
      67|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.61111724|[904, 129, 0, 129]                                                         | 
      68|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.60500607|[918, 131, 0, 131]                                                         | 
      69|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.59895601|[932, 133, 0, 133]                                                         | 
      70|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.59296645|[946, 135, 0, 135]                                                         | 
      71|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.58703678|[960, 137, 0, 137]                                                         | 
      72|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.58116641|[974, 139, 0, 139]                                                         | 
      73|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.57535475|[988, 141, 0, 141]                                                         | 
      74|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.56960120|[1002, 143, 0, 143]                                                        | 
      75|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.56390519|[1016, 145, 0, 145]                                                        | 
      76|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.55826614|[1030, 147, 0, 147]                                                        | 
      77|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.55268348|[1044, 149, 0, 149]                                                        | 
      78|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.54715664|[1058, 151, 0, 151]                                                        | 
      79|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.54168508|[1072, 153, 0, 153]                                                        | 
      80|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.53626823|[1086, 155, 0, 155]                                                        | 
      81|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.53090554|[1100, 157, 0, 157]                                                        | 
      82|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.52559649|[1114, 159, 0, 159]                                                        | 
      83|[11.51544888317585, -0.6359519474208355, 1.388260819669813, -0.417281375656128, -1.4932479068636895, -1.324465463101864, -0.019309899063617]|912.8523559570312500|      0.52034052|[1128, 161, 0, 161]                                                        | 
