k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, -0.0711694449186325]                                       |  0.1336911618709564|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4575574398040771, -0.0711694449186325]                                       |  0.1336911618709564|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.1850885152816772, 0.0553140252828598]                                        |  0.0037584996316582|     30.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.1850885152816772, 0.0553140252828598]                                        |  0.0037584996316582|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1000009477138519, -0.03808823376894]                                        |  0.0003353399224579|     30.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.1000009477138519, -0.03808823376894]                                        |  0.0003353399224579|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[-0.1000009477138519, -0.03808823376894]                                        |  0.0003353399224579|      0.00300000|[34, 11, 0, 11]                                                            | 
       8|[-0.0972333529498428, -0.0392459983471781]                                      |  0.0003043939068448|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[-0.0972333529498428, -0.0392459983471781]                                      |  0.0003043939068448|      0.00300000|[43, 14, 0, 14]                                                            | 
      10|[-0.0927623293828219, -0.0355232358910143]                                      |  0.0002486244484317|      0.30000000|[46, 15, 0, 15]                                                            | 
      11|[-0.0744605760555714, -0.00727863246575]                                        |  0.0000928162553464|     30.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.0744605760555714, -0.00727863246575]                                        |  0.0000928162553464|      0.30000000|[55, 18, 0, 18]                                                            | 
      13|[-0.0744605760555714, -0.00727863246575]                                        |  0.0000928162553464|      0.00300000|[61, 20, 0, 20]                                                            | 
      14|[-0.0730305929901078, -0.0099158939905465]                                      |  0.0000864154644660|      0.30000000|[64, 21, 0, 21]                                                            | 
      15|[-0.0730305929901078, -0.0099158939905465]                                      |  0.0000864154644660|      0.00300000|[70, 23, 0, 23]                                                            | 
      16|[-0.0703914900077507, -0.0084893124643713]                                      |  0.0000743847194826|      0.30000000|[73, 24, 0, 24]                                                            | 
      17|[-0.0703914900077507, -0.0084893124643713]                                      |  0.0000743847194826|      0.00300000|[79, 26, 0, 26]                                                            | 
      18|[-0.0695821585250087, -0.0073274890659377]                                      |  0.0000708540756023|      0.30000000|[82, 27, 0, 27]                                                            | 
      19|[-0.0695821585250087, -0.0073274890659377]                                      |  0.0000708540756023|      0.00300000|[88, 29, 0, 29]                                                            | 
      20|[-0.0694701733882539, -0.0043295800918713]                                      |  0.0000700558593962|      0.30000000|[91, 30, 0, 30]                                                            | 
      21|[-0.0694701733882539, -0.0043295800918713]                                      |  0.0000700558593962|      0.00300000|[97, 32, 0, 32]                                                            | 
      22|[-0.0665497481240891, -0.0050159588921815]                                      |  0.0000590694071434|      0.30000000|[100, 33, 0, 33]                                                           | 
      23|[-0.0665497481240891, -0.0050159588921815]                                      |  0.0000590694071434|      0.00300000|[106, 35, 0, 35]                                                           | 
      24|[-0.0651390848797746, -0.0045560933707748]                                      |  0.0000541891567991|      0.30000000|[109, 36, 0, 36]                                                           | 
      25|[-0.0651390848797746, -0.0045560933707748]                                      |  0.0000541891567991|      0.00300000|[115, 38, 0, 38]                                                           | 
      26|[-0.06443963869242, -0.0031991637137253]                                        |  0.0000518142660439|      0.30000000|[118, 39, 0, 39]                                                           | 
      27|[-0.06443963869242, -0.0031991637137253]                                        |  0.0000518142660439|      0.00300000|[124, 41, 0, 41]                                                           | 
      28|[-0.0638443859643303, 6.74057460856e-05]                                        |  0.0000498439512739|      0.30000000|[127, 42, 0, 42]                                                           | 
      29|[-0.0638443859643303, 6.74057460856e-05]                                        |  0.0000498439512739|      0.00300000|[133, 44, 0, 44]                                                           | 
      30|[-0.0608786192606203, -0.0003845111990813]                                      |  0.0000412089939346|      0.30000000|[136, 45, 0, 45]                                                           | 
      31|[-0.0414022483746521, -0.0282696278358344]                                      |  0.0000134707142934|     30.00000000|[142, 47, 0, 47]                                                           | 
      32|[-0.0414022483746521, -0.0282696278358344]                                      |  0.0000134707142934|      0.30000000|[148, 49, 0, 49]                                                           | 
      33|[-0.0414022483746521, -0.0282696278358344]                                      |  0.0000134707142934|      0.00300000|[154, 51, 0, 51]                                                           | 
      34|[-0.0398183770594187, -0.0257218149548862]                                      |  0.0000109526272354|      0.30000000|[157, 52, 0, 52]                                                           | 
      35|[-0.0398183770594187, -0.0257218149548862]                                      |  0.0000109526272354|      0.00300000|[163, 54, 0, 54]                                                           | 
      36|[-0.0368387634516694, -0.0253726696886588]                                      |  0.0000085157653302|      0.30000000|[166, 55, 0, 55]                                                           | 
      37|[-0.0368387634516694, -0.0253726696886588]                                      |  0.0000085157653302|      0.00300000|[172, 57, 0, 57]                                                           | 
      38|[-0.0338945731637068, -0.0259486415947322]                                      |  0.0000068667472988|      0.30000000|[175, 58, 0, 58]                                                           | 
      39|[-0.0338945731637068, -0.0259486415947322]                                      |  0.0000068667472988|      0.00300000|[181, 60, 0, 60]                                                           | 
      40|[-0.0272177721490152, -0.024565352598438]                                       |  0.0000036329549857|      0.30000000|[184, 61, 0, 61]                                                           | 
      41|[-0.0272177721490152, -0.024565352598438]                                       |  0.0000036329549857|      0.00300000|[190, 63, 0, 63]                                                           | 
      42|[-0.0251151272677816, -0.0224255197739694]                                      |  0.0000025867811928|      0.30000000|[193, 64, 0, 64]                                                           | 
      43|[-0.0251151272677816, -0.0224255197739694]                                      |  0.0000025867811928|      0.00300000|[199, 66, 0, 66]                                                           | 
      44|[-0.0245293764746748, -0.0194832591863815]                                      |  0.0000019751764739|      0.30000000|[202, 67, 0, 67]                                                           | 
      45|[-0.0245293764746748, -0.0194832591863815]                                      |  0.0000019751764739|      0.00300000|[208, 69, 0, 69]                                                           | 
      46|[-0.0251795015647076, -0.0146658278594259]                                      |  0.0000016174153643|      0.30000000|[214, 71, 0, 71]                                                           | 
      47|[0.0027199537144043, -0.0263684194127563]                                       |  0.0000014607514913|     30.00000000|[217, 72, 0, 72]                                                           | 
