k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[5.121504998176533, -5.3020160011947155, -1.221698496490717, 6.13439704477787, -3.9262542128562927, 2.4112218245863914, -1.9993637651205063, 0.4607928860932589, 8.522039987146854, -0.2423621318303049, 5.713835171132814, 0.0135420113801956, 0.9571094093844295, 6.456862882361747, -2.3549251407384872, 0.5795291364192963, -2.5355039183050394, -0.4455763231962919, 1.0813929913565516, 3.944713103119284, -6.8809203039854765, 3.9329469478689134, 2.173274434171617, -5.4325009705498815, 3.6179110445082188, -4.401763039641082, 2.2765438073838595, 0.7807388380169868, 3.526044675614685, -8.478813546476886, 4.361250310670584, 6.033372682519257, 1.2497432697564363, -1.1307272221893072, -3.551027450710535, 3.482576271519065, 4.982194120064378, 6.493707640096545, 2.506117222830653, 4.7879854291677475, -1.3440890153869987, 5.218226708006114, 6.591179824434221, 7.452720711939037, 2.79515522159636, -1.3490216415375471, -4.104245329275727, 6.513915712945163, -3.627725500613451, -0.6227737683802843, 1.6063815960660577, 1.7789646927267313, -3.2628088062629104, 3.749849352054298, -4.400637801736593, 7.129888774827123, 2.270486753433943, -5.188426464796066, 1.0851062573492527, -5.692376171704382, 7.231173899024725, 3.4820194505155087, 0.2694261446595192, 0.7958682309836149, 4.974191807210445, 9.855544400401413, 7.650614444166422, 3.7406923919916153, 4.8776206113398075, 3.0799811482429504, 0.9469182193279266, 1.7705740481615067, -1.104295276105404, 4.214081630110741, -1.558464352041483, 7.007565515115857, 2.3524605371057987, -5.017333671450615, -8.232451528310776, -3.9743904024362564, -6.1839942038059235, -10.06511302292347, -3.4693360775709152, 5.264201059937477, 8.158960945904255, 4.40014224499464, -4.345913335680962, 1.9538611639291048, -6.1592934131622314, 9.044796526432037, 9.953376352787018, 11.271674752235413, 1.081204667687416, 7.89257380226627, 10.096943713724613, 9.719105988740921, -1.1064013689756393, -11.767176486551762, -6.774652272462845, -8.014816716313362]|159058.7187500000000000|     17.75772663|[1211, 70, 0, 10]                                                          | 
      11|[5.735413646667439, -6.039271574467421, -3.350306961685419, 4.555655136704445, -3.3911567330360413, 2.6931921169161797, -1.8545824885368347, 1.3330485690385103, 7.200975991785526, -1.577958335634321, 5.5956377002294175, -0.1439269781112671, 0.7807413665577769, 6.283126175985672, -2.506303161382675, 0.4660791829228401, -2.6011963058263063, -0.4601743631064892, 1.1147704748436809, 4.017211871687323, -6.782639442011714, 4.040784386452287, 2.2733207708224654, -5.3569650100544095, 3.6544317230582237, -4.415251831524074, 2.2064833381737117, 0.6524727419018745, 3.3429273455403745, -8.70879481988959, 4.0963086183182895, 5.748281490989029, 0.9610143173485994, -1.406190237030387, -3.797240186482668, 3.2794620897620916, 4.832849213853478, 6.404831206426024, 2.4799380768090487, 4.8220880180597305, -1.2566072409972548, 5.348174236249179, 6.749426296912134, 7.622835601679981, 2.959598893299699, -1.207652686163783, -4.00196466781199, 6.563665675930679, -3.6403464237228036, -0.7031921315938234, 1.4576876321807504, 1.5666819009929895, -3.528953350149095, 3.4441406754776835, -4.727841254323721, 6.801941009238362, 1.9638990573585033, -5.451691597700119, 0.8854073770344257, -5.811553081031889, 7.204722285270691, 3.5544809885323048, 0.4804691597819328, 1.0561387073248625, 5.307968370616436, 10.23912797588855, 8.053565088659525, 4.127064868807793, 5.207633260637522, 3.3120496571063995, 1.0399629920721054, 1.686482958495617, -1.3981813117861748, 3.685550555586815, -2.336602333933115, 5.976393001154065, 1.0774407722055912, -6.514006182551384, -9.915946215391159, -5.798434033989906, -8.092867523431778, 6.3789272755384445, -5.357356950640678, 3.484573021531105, 6.548146970570087, 3.009769730269909, -5.47677843272686, 1.1058855522423983, -6.718838393688202, 8.760476171970367, 9.912898436188698, 11.42766360938549, 1.3740963786840439, 8.255899100098759, 10.463765151798725, 9.435123831033707, -0.8999853283166885, -11.691433161497116, -6.833002399653196, -8.185951843857765]|155233.0625000000000000|     23.67696885|[1332, 77, 0, 11]                                                          | 
      12|[5.735413646667439, -6.039271574467421, -3.350306961685419, 4.555655136704445, -3.3911567330360413, 2.6931921169161797, -1.8545824885368347, 1.3330485690385103, 7.200975991785526, -1.577958335634321, 5.5956377002294175, -0.1439269781112671, 0.7807413665577769, 6.283126175985672, -2.506303161382675, 0.4660791829228401, -2.6011963058263063, -0.4601743631064892, 1.1147704748436809, 4.017211871687323, -6.782639442011714, 4.040784386452287, 2.2733207708224654, -5.3569650100544095, 3.6544317230582237, -4.415251831524074, 2.2064833381737117, 0.6524727419018745, 3.3429273455403745, -8.70879481988959, 4.0963086183182895, 5.748281490989029, 0.9610143173485994, -1.406190237030387, -3.797240186482668, 3.2794620897620916, 4.832849213853478, 6.404831206426024, 2.4799380768090487, 4.8220880180597305, -1.2566072409972548, 5.348174236249179, 6.749426296912134, 7.622835601679981, 2.959598893299699, -1.207652686163783, -4.00196466781199, 6.563665675930679, -3.6403464237228036, -0.7031921315938234, 1.4576876321807504, 1.5666819009929895, -3.528953350149095, 3.4441406754776835, -4.727841254323721, 6.801941009238362, 1.9638990573585033, -5.451691597700119, 0.8854073770344257, -5.811553081031889, 7.204722285270691, 3.5544809885323048, 0.4804691597819328, 1.0561387073248625, 5.307968370616436, 10.23912797588855, 8.053565088659525, 4.127064868807793, 5.207633260637522, 3.3120496571063995, 1.0399629920721054, 1.686482958495617, -1.3981813117861748, 3.685550555586815, -2.336602333933115, 5.976393001154065, 1.0774407722055912, -6.514006182551384, -9.915946215391159, -5.798434033989906, -8.092867523431778, 6.3789272755384445, -5.357356950640678, 3.484573021531105, 6.548146970570087, 3.009769730269909, -5.47677843272686, 1.1058855522423983, -6.718838393688202, 8.760476171970367, 9.912898436188698, 11.42766360938549, 1.3740963786840439, 8.255899100098759, 10.463765151798725, 9.435123831033707, -0.8999853283166885, -11.691433161497116, -6.833002399653196, -8.185951843857765]|155233.0625000000000000|     17.75772663|[1453, 84, 0, 12]                                                          | 
      13|[5.735413646667439, -6.039271574467421, -3.350306961685419, 4.555655136704445, -3.3911567330360413, 2.6931921169161797, -1.8545824885368347, 1.3330485690385103, 7.200975991785526, -1.577958335634321, 5.5956377002294175, -0.1439269781112671, 0.7807413665577769, 6.283126175985672, -2.506303161382675, 0.4660791829228401, -2.6011963058263063, -0.4601743631064892, 1.1147704748436809, 4.017211871687323, -6.782639442011714, 4.040784386452287, 2.2733207708224654, -5.3569650100544095, 3.6544317230582237, -4.415251831524074, 2.2064833381737117, 0.6524727419018745, 3.3429273455403745, -8.70879481988959, 4.0963086183182895, 5.748281490989029, 0.9610143173485994, -1.406190237030387, -3.797240186482668, 3.2794620897620916, 4.832849213853478, 6.404831206426024, 2.4799380768090487, 4.8220880180597305, -1.2566072409972548, 5.348174236249179, 6.749426296912134, 7.622835601679981, 2.959598893299699, -1.207652686163783, -4.00196466781199, 6.563665675930679, -3.6403464237228036, -0.7031921315938234, 1.4576876321807504, 1.5666819009929895, -3.528953350149095, 3.4441406754776835, -4.727841254323721, 6.801941009238362, 1.9638990573585033, -5.451691597700119, 0.8854073770344257, -5.811553081031889, 7.204722285270691, 3.5544809885323048, 0.4804691597819328, 1.0561387073248625, 5.307968370616436, 10.23912797588855, 8.053565088659525, 4.127064868807793, 5.207633260637522, 3.3120496571063995, 1.0399629920721054, 1.686482958495617, -1.3981813117861748, 3.685550555586815, -2.336602333933115, 5.976393001154065, 1.0774407722055912, -6.514006182551384, -9.915946215391159, -5.798434033989906, -8.092867523431778, 6.3789272755384445, -5.357356950640678, 3.484573021531105, 6.548146970570087, 3.009769730269909, -5.47677843272686, 1.1058855522423983, -6.718838393688202, 8.760476171970367, 9.912898436188698, 11.42766360938549, 1.3740963786840439, 8.255899100098759, 10.463765151798725, 9.435123831033707, -0.8999853283166885, -11.691433161497116, -6.833002399653196, -8.185951843857765]|155233.0625000000000000|     13.31829498|[1574, 91, 0, 13]                                                          | 
      14|[3.333724355667073, -5.616573493927717, -4.287986908107996, 3.013515844941139, -2.8914115130901337, 2.3379536792635918, -1.5318732857704163, 2.708299981430173, 6.2470720782876015, -1.801439722534269, 5.568248123570811, -0.1526937810704112, 0.794720521196723, 6.321039837435819, -2.4463131800293922, 0.5434951484203339, -2.5132372099906206, -0.3700062148272991, 1.1982698468491435, 4.085558245424181, -6.7366584520787, 4.059200701769441, 2.2615324053913355, -5.398728282190859, 3.5858503356575966, -4.5047626523301005, 2.2506216803158168, 0.5473668351769447, 3.245749571826309, -8.787208030698821, 4.046652484219521, 5.735667760483921, 0.9912467170506716, -1.330424828454852, -3.676825974136591, 3.4398280140012503, 5.024643981829286, 6.615927940234542, 2.6950525660067797, 5.023429349064827, -1.0885150795802474, 5.46280726743862, 6.790687079541385, 7.57216542866081, 2.800821715965867, -1.4873851221054792, -4.411362210288644, 6.02066348772496, -4.315705732442439, -1.5042984057217836, 0.5427275458350778, 0.5547063741832972, -4.616744316183031, 2.3052876023575664, 7.558987740427256, 5.644305797293782, 0.840137641876936, -6.513763636350632, -0.0894871465861797, -6.67725815391168, 6.465741813182831, 2.9544871039688587, 0.0259003564715385, 0.7473428081721067, 5.500261403620243, 10.199036565609276, 8.125616114586592, 4.2905963361263275, 5.438959810882807, 3.5857759416103363, 1.3304017335176468, 1.9690996930003166, -1.1453790292143822, 3.8903353065252304, -2.1932220347225666, 6.050529630854726, 1.0804212128277868, -6.578184090554714, -10.037800751626492, -5.9638325572013855, -8.284224107861519, 6.181150943040848, -5.541768744587898, 3.331762447953224, 6.441887743771076, 2.9601921178400517, -5.465533001348376, 1.1754451338201761, -6.600153766572475, 8.913099884986877, 10.079701513051987, 11.586430221796036, 1.5028357356786728, 8.33586452016607, 10.482487108558416, 9.389043010771275, -1.0037710294127464, -11.83482126891613, -6.988425996154547, -8.320161268115044]|151445.1250000000000000|     17.75772663|[1695, 98, 0, 14]                                                          | 
      15|[3.333724355667073, -5.616573493927717, -4.287986908107996, 3.013515844941139, -2.8914115130901337, 2.3379536792635918, -1.5318732857704163, 2.708299981430173, 6.2470720782876015, -1.801439722534269, 5.568248123570811, -0.1526937810704112, 0.794720521196723, 6.321039837435819, -2.4463131800293922, 0.5434951484203339, -2.5132372099906206, -0.3700062148272991, 1.1982698468491435, 4.085558245424181, -6.7366584520787, 4.059200701769441, 2.2615324053913355, -5.398728282190859, 3.5858503356575966, -4.5047626523301005, 2.2506216803158168, 0.5473668351769447, 3.245749571826309, -8.787208030698821, 4.046652484219521, 5.735667760483921, 0.9912467170506716, -1.330424828454852, -3.676825974136591, 3.4398280140012503, 5.024643981829286, 6.615927940234542, 2.6950525660067797, 5.023429349064827, -1.0885150795802474, 5.46280726743862, 6.790687079541385, 7.57216542866081, 2.800821715965867, -1.4873851221054792, -4.411362210288644, 6.02066348772496, -4.315705732442439, -1.5042984057217836, 0.5427275458350778, 0.5547063741832972, -4.616744316183031, 2.3052876023575664, 7.558987740427256, 5.644305797293782, 0.840137641876936, -6.513763636350632, -0.0894871465861797, -6.67725815391168, 6.465741813182831, 2.9544871039688587, 0.0259003564715385, 0.7473428081721067, 5.500261403620243, 10.199036565609276, 8.125616114586592, 4.2905963361263275, 5.438959810882807, 3.5857759416103363, 1.3304017335176468, 1.9690996930003166, -1.1453790292143822, 3.8903353065252304, -2.1932220347225666, 6.050529630854726, 1.0804212128277868, -6.578184090554714, -10.037800751626492, -5.9638325572013855, -8.284224107861519, 6.181150943040848, -5.541768744587898, 3.331762447953224, 6.441887743771076, 2.9601921178400517, -5.465533001348376, 1.1754451338201761, -6.600153766572475, 8.913099884986877, 10.079701513051987, 11.586430221796036, 1.5028357356786728, 8.33586452016607, 10.482487108558416, 9.389043010771275, -1.0037710294127464, -11.83482126891613, -6.988425996154547, -8.320161268115044]|151445.1250000000000000|     13.31829498|[1816, 105, 0, 15]                                                         | 
      16|[4.0520036577872816, -5.640105715021491, -3.7835522033274174, 4.132735028862953, -3.426781803369522, 0.7972180768847466, -1.5463081756606698, 4.112700091674924, 5.132134892046452, -2.623541911598295, 5.497874014719855, -0.2398791862651706, 0.7026782985776663, 6.2359382851282135, -2.5144303366541862, 0.4994860105216503, -2.529605010524392, -0.3589630331844091, 1.2330007581040263, 4.137388671282679, -6.676303563639522, 4.118528799619526, 2.310339892283082, -5.368922828696668, 3.5899825850501657, -4.530583149753511, 2.1932930538023356, 0.4597718566656113, 3.1317533045075834, -8.921508769271895, 3.8998140576295555, 5.585047434084117, 0.8458522725850344, -1.4620683770626783, -3.7873527370393276, 3.356057768687606, 4.971122307702899, 6.593752510845661, 2.702866598032415, 5.05754841119051, -1.0338027877733111, 5.530823982786387, 6.863706323318183, 7.641510031186044, 3.0475158784538507, -1.4496191758662462, -4.399052527733147, 6.003562320955098, -4.363855556584895, -1.5826527792960405, 0.4374796310439706, 0.4281450007110834, -4.757140255533159, 2.159912991337478, 7.4182263650000095, 5.5177667904645205, 0.7366996891796589, -6.586679540574551, -0.1265679188072681, -6.675823821104132, 6.505383621901274, 3.028894666582346, 0.1285803467035294, 0.86907640658319, 5.629663102328777, 10.323327754624188, 8.231569867581129, 4.365599535405636, 5.472123362123966, 3.5690119322389364, 1.2593811228871346, 1.844001792371273, -1.3194079622626305, 3.677579566836357, -2.4297708608210087, 5.80906623788178, 0.8556259905453771, -6.763693489134312, -10.162393786013126, -6.0091404020786285, -8.237508930265903, 6.324705645442009, -5.306473284959793, 3.642311319708824, 6.7990957275033, 3.3236064054071903, -5.146823657676578, 1.3907445315271616, -6.550798773765564, 8.735325261950493, 9.621133476495743, 10.80770918726921, 0.3857455104589462, 6.889497256372124, 8.747848775237799, 7.441095031797886, 11.102172650396824, -13.861130759119987, -8.838834550231695, -9.848735257983208]|148893.1250000000000000|     17.75772663|[1937, 112, 0, 16]                                                         | 
      17|[4.0520036577872816, -5.640105715021491, -3.7835522033274174, 4.132735028862953, -3.426781803369522, 0.7972180768847466, -1.5463081756606698, 4.112700091674924, 5.132134892046452, -2.623541911598295, 5.497874014719855, -0.2398791862651706, 0.7026782985776663, 6.2359382851282135, -2.5144303366541862, 0.4994860105216503, -2.529605010524392, -0.3589630331844091, 1.2330007581040263, 4.137388671282679, -6.676303563639522, 4.118528799619526, 2.310339892283082, -5.368922828696668, 3.5899825850501657, -4.530583149753511, 2.1932930538023356, 0.4597718566656113, 3.1317533045075834, -8.921508769271895, 3.8998140576295555, 5.585047434084117, 0.8458522725850344, -1.4620683770626783, -3.7873527370393276, 3.356057768687606, 4.971122307702899, 6.593752510845661, 2.702866598032415, 5.05754841119051, -1.0338027877733111, 5.530823982786387, 6.863706323318183, 7.641510031186044, 3.0475158784538507, -1.4496191758662462, -4.399052527733147, 6.003562320955098, -4.363855556584895, -1.5826527792960405, 0.4374796310439706, 0.4281450007110834, -4.757140255533159, 2.159912991337478, 7.4182263650000095, 5.5177667904645205, 0.7366996891796589, -6.586679540574551, -0.1265679188072681, -6.675823821104132, 6.505383621901274, 3.028894666582346, 0.1285803467035294, 0.86907640658319, 5.629663102328777, 10.323327754624188, 8.231569867581129, 4.365599535405636, 5.472123362123966, 3.5690119322389364, 1.2593811228871346, 1.844001792371273, -1.3194079622626305, 3.677579566836357, -2.4297708608210087, 5.80906623788178, 0.8556259905453771, -6.763693489134312, -10.162393786013126, -6.0091404020786285, -8.237508930265903, 6.324705645442009, -5.306473284959793, 3.642311319708824, 6.7990957275033, 3.3236064054071903, -5.146823657676578, 1.3907445315271616, -6.550798773765564, 8.735325261950493, 9.621133476495743, 10.80770918726921, 0.3857455104589462, 6.889497256372124, 8.747848775237799, 7.441095031797886, 11.102172650396824, -13.861130759119987, -8.838834550231695, -9.848735257983208]|148893.1250000000000000|     13.31829498|[2058, 119, 0, 17]                                                         | 
      18|[2.703672444789845, -5.398266484960914, -3.5552805103361607, 3.0677632242441177, -2.892388790845871, 2.269022338092327, -1.7512840935960412, 3.012268291786313, 5.730103470385075, -2.4357053241692483, 5.515767288103234, -0.2279559290036559, 0.7059172729495913, 6.229008440976031, -2.5316250436007977, 0.4732872284948826, -2.562386168166995, -0.3950642887502909, 1.197285550646484, 4.105785554740578, -6.70045437105, 4.104437344241887, 2.307921496219933, -5.359200625680387, 3.611128526739776, -4.499840180389583, 2.2308715248072986, 0.5007460191845894, 3.17231805017218, -8.8851820405107, 3.9283914933912456, 5.602994964458048, 0.8511799424886703, -1.4702724097296596, -3.8088213317096233, 3.3227769192308187, 4.928578620776534, 6.545415431261063, 2.652872513048351, 5.010389141738415, -1.0736279478296638, 5.502479306887835, 6.850289318710566, 7.64546101167798, 3.0700229294598103, -1.4087840300053358, -4.341600407846272, 6.074475762434304, -4.283934206701815, -1.4992241654545069, 0.5182105535641313, 0.4996863473206758, -4.701099212281406, 2.1948143942281604, 7.427501077763736, 5.49851786904037, 0.6879817359149456, -6.663605511188507, -0.2281142957508564, -6.7961108073359355, 6.374325569719076, 2.8967501409351826, 0.0062095373868942, 0.7678263913840055, 5.560560345649719, 10.296188333071768, 8.25407737120986, 4.442405611276627, 5.60403186827898, 3.752310475334525, 1.4853819981217384, 2.098849855363369, -1.054612897336483, 3.928849682211876, -2.21922904625535, 5.949150772765279, 0.8945418891962618, -6.855810806155205, -10.412529118359089, -6.439264744520187, -8.862478472292423, 5.499071583151817, -6.327978283166885, 2.4414076656103134, 5.4473342671990395, 1.8611721135675907, 7.191819416359067, -0.1336423512548208, -8.013852953910828, 7.39715676009655, 8.46698573231697, 9.887025564908981, -0.2669753581285477, 6.545634901616722, 8.652381379157305, 7.586804740130901, 11.431706227362156, -13.425230488181114, -8.386555280536413, -9.471330091357231]|147575.5937500000000000|     17.75772663|[2179, 126, 0, 18]                                                         | 
      19|[2.70457430130773, -4.373998453840613, -4.5955515541136265, 5.42080844938755, 2.299341708421707, 0.7161157056689262, 3.2094512274488807, -1.1311991345137358, 1.32072065025568, -0.3179401359520853, 4.751522195234429, -1.1253928458318114, -0.2881860395427793, 5.1699754047440365, -3.6305965296924114, -0.6479037962853909, -3.694846523925662, -1.5334477964788675, 0.0542271314188838, 2.956794208381325, -7.857658045366406, 2.9369748760946095, 2.7067881198599935, -6.547972588799894, 2.4152167616412044, -5.697711388580501, 1.0381581449473742, -0.678114764392376, 2.0171267478726804, -10.0062598164659, 2.852016008924693, 4.581627652980387, -0.1055048853158951, -2.3534827111288905, -4.610795032233, 2.60871965251863, 4.308069532737136, 6.023137181997299, 2.2327029211446643, 4.695567421615124, -1.2803345611318946, 5.406329914461821, 6.866927821189165, 7.7769746370613575, 3.3183739222586155, -1.0417908113449812, -3.854395021684468, 6.6831147046759725, -3.5531267831102014, -0.646146098151803, 1.4928876990452409, 1.594399319961667, -3.488889033906162, 3.5209718449041247, 8.863063330762088, 7.038026092574, 2.325194012373686, -4.935527980327606, 1.583618950098753, -4.908046303666197, 8.33154695853591, 4.916362453252077, 2.0820867270231247, 2.894665552303195, 7.734003663063049, 12.51286552194506, 10.51156323775649, 6.739087253808975, 7.938886471092701, 6.124606093391776, 3.8943153992295265, 4.543142877519131, 1.4228679910302162, 6.436052307486534, 0.3125836215913296, 8.498543472960591, 3.4524072704371065, -4.300682231783867, -7.873325951397419, -3.9308702647686005, -6.401041962206364, 7.896695122122765, -4.011075884103775, 4.66132615506649, 7.555331684648991, 3.844230327755213, 9.039270984008908, 1.5700844172388315, -6.4595208168029785, 8.79843120276928, 9.712744742631912, 10.974878162145615, 0.6592396348714828, 7.30358729371801, 9.23103304579854, 7.969454072415829, 11.595289535820484, -12.312955603003502, -8.753853257745504, -10.157644018530846]|137812.7812500000000000|     23.67696885|[2300, 133, 0, 19]                                                         | 
      20|[2.70457430130773, -4.373998453840613, -4.5955515541136265, 5.42080844938755, 2.299341708421707, 0.7161157056689262, 3.2094512274488807, -1.1311991345137358, 1.32072065025568, -0.3179401359520853, 4.751522195234429, -1.1253928458318114, -0.2881860395427793, 5.1699754047440365, -3.6305965296924114, -0.6479037962853909, -3.694846523925662, -1.5334477964788675, 0.0542271314188838, 2.956794208381325, -7.857658045366406, 2.9369748760946095, 2.7067881198599935, -6.547972588799894, 2.4152167616412044, -5.697711388580501, 1.0381581449473742, -0.678114764392376, 2.0171267478726804, -10.0062598164659, 2.852016008924693, 4.581627652980387, -0.1055048853158951, -2.3534827111288905, -4.610795032233, 2.60871965251863, 4.308069532737136, 6.023137181997299, 2.2327029211446643, 4.695567421615124, -1.2803345611318946, 5.406329914461821, 6.866927821189165, 7.7769746370613575, 3.3183739222586155, -1.0417908113449812, -3.854395021684468, 6.6831147046759725, -3.5531267831102014, -0.646146098151803, 1.4928876990452409, 1.594399319961667, -3.488889033906162, 3.5209718449041247, 8.863063330762088, 7.038026092574, 2.325194012373686, -4.935527980327606, 1.583618950098753, -4.908046303666197, 8.33154695853591, 4.916362453252077, 2.0820867270231247, 2.894665552303195, 7.734003663063049, 12.51286552194506, 10.51156323775649, 6.739087253808975, 7.938886471092701, 6.124606093391776, 3.8943153992295265, 4.543142877519131, 1.4228679910302162, 6.436052307486534, 0.3125836215913296, 8.498543472960591, 3.4524072704371065, -4.300682231783867, -7.873325951397419, -3.9308702647686005, -6.401041962206364, 7.896695122122765, -4.011075884103775, 4.66132615506649, 7.555331684648991, 3.844230327755213, 9.039270984008908, 1.5700844172388315, -6.4595208168029785, 8.79843120276928, 9.712744742631912, 10.974878162145615, 0.6592396348714828, 7.30358729371801, 9.23103304579854, 7.969454072415829, 11.595289535820484, -12.312955603003502, -8.753853257745504, -10.157644018530846]|137812.7812500000000000|     17.75772663|[2421, 140, 0, 20]                                                         | 
      21|[2.70457430130773, -4.373998453840613, -4.5955515541136265, 5.42080844938755, 2.299341708421707, 0.7161157056689262, 3.2094512274488807, -1.1311991345137358, 1.32072065025568, -0.3179401359520853, 4.751522195234429, -1.1253928458318114, -0.2881860395427793, 5.1699754047440365, -3.6305965296924114, -0.6479037962853909, -3.694846523925662, -1.5334477964788675, 0.0542271314188838, 2.956794208381325, -7.857658045366406, 2.9369748760946095, 2.7067881198599935, -6.547972588799894, 2.4152167616412044, -5.697711388580501, 1.0381581449473742, -0.678114764392376, 2.0171267478726804, -10.0062598164659, 2.852016008924693, 4.581627652980387, -0.1055048853158951, -2.3534827111288905, -4.610795032233, 2.60871965251863, 4.308069532737136, 6.023137181997299, 2.2327029211446643, 4.695567421615124, -1.2803345611318946, 5.406329914461821, 6.866927821189165, 7.7769746370613575, 3.3183739222586155, -1.0417908113449812, -3.854395021684468, 6.6831147046759725, -3.5531267831102014, -0.646146098151803, 1.4928876990452409, 1.594399319961667, -3.488889033906162, 3.5209718449041247, 8.863063330762088, 7.038026092574, 2.325194012373686, -4.935527980327606, 1.583618950098753, -4.908046303666197, 8.33154695853591, 4.916362453252077, 2.0820867270231247, 2.894665552303195, 7.734003663063049, 12.51286552194506, 10.51156323775649, 6.739087253808975, 7.938886471092701, 6.124606093391776, 3.8943153992295265, 4.543142877519131, 1.4228679910302162, 6.436052307486534, 0.3125836215913296, 8.498543472960591, 3.4524072704371065, -4.300682231783867, -7.873325951397419, -3.9308702647686005, -6.401041962206364, 7.896695122122765, -4.011075884103775, 4.66132615506649, 7.555331684648991, 3.844230327755213, 9.039270984008908, 1.5700844172388315, -6.4595208168029785, 8.79843120276928, 9.712744742631912, 10.974878162145615, 0.6592396348714828, 7.30358729371801, 9.23103304579854, 7.969454072415829, 11.595289535820484, -12.312955603003502, -8.753853257745504, -10.157644018530846]|137812.7812500000000000|     13.31829498|[2542, 147, 0, 21]                                                         | 
      22|[0.9313865447693388, -3.4324157144874334, -3.93793660774827, 4.150946155190468, 2.9957898557186127, 1.9623255655169487, 3.2161483131349087, -0.9390489887446165, 0.3507938161492348, -1.3705195388756692, 4.647127923264634, -1.260242766700685, -0.3368407709058374, 5.028180738096125, -3.7497642524540424, -0.7313353307545185, -3.734522318467498, -1.5270983311347663, 0.1031434228643775, 3.039712114725262, -7.753314780071378, 3.0475746844895184, 2.8074680687859654, -6.47280069347471, 2.451351626776159, -5.710852300748229, 0.9697002881730441, -0.8032033666968346, 1.8389521180652082, -10.229377123294398, 2.596084154676646, 4.308080152608454, -0.3795354813337326, -2.6102082608267665, -4.833101164549589, 2.43598317168653, 4.1969177182763815, 5.981473226100206, 2.2635933542624116, 4.796811707317829, -1.1163160195574164, 5.6203773017041385, 7.11361626163125, 8.035079825669527, 3.563876811414957, -0.834481967613101, -3.711109925992787, 6.5334704937413335, -3.6094805048778653, -0.8319088164716959, 1.1640250021591783, 1.1143838036805391, -4.121900732629001, 2.739596794359386, 7.944378967396915, 5.9991317968815565, 1.1885527484118938, -6.14304655790329, 0.3353154174983501, 7.39166110905353, 7.097958739846945, 3.7376007325947285, 0.9869111031293869, 1.9079873096197844, 6.875751793384552, 11.797107079066336, 9.945923145860434, 6.3245044350624084, 7.669723339378834, 5.98910922370851, 3.875406986102462, 4.619502358138561, 1.5702476277947426, 6.6287502348423, 0.5249932818114758, 8.706682281568646, 3.6353318688925356, -4.159671187400818, -7.785767778754234, -3.902595117688179, -6.432027792558074, 7.812026992440224, -4.1390125304460526, 4.504256844520569, 7.385557241737843, 3.6788211800158024, 8.894208149984479, 1.4585894141346216, -6.528428494930267, 8.775871491059661, 9.734508495777845, 11.033270239830017, 0.7417091578245163, 7.394233523402363, 9.31270794197917, 8.026272390037775, 11.615253295749426, -12.33559732325375, -8.816972207278013, -10.25080145150423]|135316.7031250000000000|     17.75772663|[2663, 154, 0, 22]                                                         | 
      23|[0.6173601592236082, -6.955164423212409, -2.1657943166792393, 4.362786158919334, 4.343417376279831, 3.9303365871310234, 4.015531059354544, 1.2812886405736208, -0.8942452892661095, -0.5926122269593179, 4.744909261062276, -1.0486404662951827, -0.0243053061421961, 5.416366835241206, -3.320961583405733, -0.3034616000950336, -3.352137302979827, -1.2343195113353431, 0.2658113231882453, 3.0380738771054894, -7.945050360634923, 2.649773791898042, 2.1981790186837316, -7.288408479653299, 1.4446178516373038, -6.884595667943358, -0.3395349270140287, -2.2108404859900475, 0.3735626279376447, 6.051880506100133, 1.1410338054411113, 2.9181391755118966, -1.6693072766065598, -3.7701996443793178, -5.84017051383853, 1.597852936014533, 3.5363370832055807, 5.499724883586168, 1.9550441885367036, 4.649617992341518, -1.1820315336808562, 5.740433893632144, 7.332541290670633, 8.32714768126607, 3.9030588902533054, -0.4732999633997679, -3.35103424359113, 6.872267139144242, -3.3084791051223874, -0.5810655895620584, 0.9828157806769013, 1.245493220165372, -4.051704461686313, 2.7534103840589523, 7.90957388933748, 5.925984097644687, 1.08903544023633, -6.256125196814537, 0.2214578129351139, 7.288966910564341, 7.016806412488222, 3.6862079948186874, 0.9708959367126226, 1.9301076047122478, 6.935835286974907, 11.892172233201563, 10.070481460541487, 6.471023425459862, 7.829220630228519, 6.151839813217521, 4.031599065288901, 4.760093741118908, 1.6875724717974663, 6.717128112912178, 0.581176221370697, 8.73012326285243, 3.628248340683058, -4.192452605813742, -7.837184738367796, -3.963923864066601, -6.493625598028302, 7.759861037135124, -4.172903586179018, 4.49572991579771, 7.406936125829816, 3.731492694467306, 8.976062769070268, 1.5640129391103983, -6.4081839844584465, 8.899823052808642, 9.849831011146307, 11.127859897911549, 0.8053442314267159, 7.420251513365656, 9.299493164755404, 7.97829682379961, 11.54339213296771, -12.41474730707705, -8.882990192621946, -10.282663885504007]|134823.2187500000000000|     23.67696885|[2784, 161, 0, 23]                                                         | 
