k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0014732708223164, -0.0499782860279083]                                       | 24.0253791809082031|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.0014732708223164, -0.0499782860279083]                                       | 24.0253791809082031|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[0.0514715691097081, -0.0495652370154858]                                       | 22.7872085571289062|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.767370202112943, -0.9906055144965649]                                        | 18.4134063720703125|    500.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.767370202112943, -0.9906055144965649]                                        | 18.4134063720703125|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.767370202112943, -0.9906055144965649]                                        | 18.4134063720703125|      0.05000000|[31, 10, 0, 10]                                                            | 
       7|[1.8169868146069348, -0.9844255838543177]                                       | 18.3445281982421875|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.9593636547215283, -0.7117739114910364]                                       | 17.7504196166992188|    500.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.9593636547215283, -0.7117739114910364]                                       | 17.7504196166992188|      5.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.9593636547215283, -0.7117739114910364]                                       | 17.7504196166992188|      0.05000000|[52, 17, 0, 17]                                                            | 
      11|[0.9191963491030037, -0.6819982938468456]                                       | 17.6622371673583984|      5.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.9191963491030037, -0.6819982938468456]                                       | 17.6622371673583984|      0.05000000|[61, 20, 0, 20]                                                            | 
      13|[0.9679839354939759, -0.671054296195507]                                        | 17.3295593261718750|      5.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.9679839354939759, -0.671054296195507]                                        | 17.3295593261718750|      0.05000000|[70, 23, 0, 23]                                                            | 
      15|[0.9956564125604928, -0.6294101662933826]                                       | 16.7788925170898438|      5.00000000|[76, 25, 0, 25]                                                            | 
      16|[0.9956564125604928, -0.6294101662933826]                                       | 16.7788925170898438|      0.05000000|[82, 27, 0, 27]                                                            | 
      17|[1.0768000897951424, -0.6363369859755039]                                       | 16.4873275756835938|      5.00000000|[85, 28, 0, 28]                                                            | 
      18|[1.0768000897951424, -0.6363369859755039]                                       | 16.4873275756835938|      0.05000000|[91, 30, 0, 30]                                                            | 
      19|[1.0905775339342654, -0.5887568779289722]                                       | 15.8873901367187500|      5.00000000|[94, 31, 0, 31]                                                            | 
      20|[1.0905775339342654, -0.5887568779289722]                                       | 15.8873901367187500|      0.05000000|[100, 33, 0, 33]                                                           | 
      21|[1.0896562482230365, -0.5752914929762483]                                       | 15.7313766479492188|      5.00000000|[106, 35, 0, 35]                                                           | 
      22|[1.0896562482230365, -0.5752914929762483]                                       | 15.7313766479492188|      0.05000000|[112, 37, 0, 37]                                                           | 
      23|[1.1199619523249567, -0.5355226071551442]                                       | 15.0974178314208984|      5.00000000|[115, 38, 0, 38]                                                           | 
      24|[1.1199619523249567, -0.5355226071551442]                                       | 15.0974178314208984|      0.05000000|[121, 40, 0, 40]                                                           | 
      25|[1.1921205944381654, -0.485460096038878]                                        | 14.0942277908325195|      5.00000000|[127, 42, 0, 42]                                                           | 
      26|[1.1921205944381654, -0.485460096038878]                                        | 14.0942277908325195|      0.05000000|[133, 44, 0, 44]                                                           | 
      27|[1.2264229780994356, -0.4597636191174388]                                       | 13.5729331970214844|      5.00000000|[136, 45, 0, 45]                                                           | 
      28|[1.2264229780994356, -0.4597636191174388]                                       | 13.5729331970214844|      0.05000000|[142, 47, 0, 47]                                                           | 
      29|[1.192454697098583, -0.3574371291324496]                                        | 12.1268625259399414|      5.00000000|[145, 48, 0, 48]                                                           | 
      30|[1.192454697098583, -0.3574371291324496]                                        | 12.1268625259399414|      0.05000000|[151, 50, 0, 50]                                                           | 
      31|[1.1997670657001436, -0.2554571060463786]                                       | 10.3151731491088867|      5.00000000|[154, 51, 0, 51]                                                           | 
      32|[1.1997670657001436, -0.2554571060463786]                                       | 10.3151731491088867|      0.05000000|[160, 53, 0, 53]                                                           | 
      33|[1.2484595901332796, -0.2668165909126401]                                       | 10.2853317260742188|      5.00000000|[163, 54, 0, 54]                                                           | 
      34|[1.2484595901332796, -0.2668165909126401]                                       | 10.2853317260742188|      0.05000000|[169, 56, 0, 56]                                                           | 
      35|[1.222649450879544, -0.2239932725206017]                                        |  9.6211433410644531|      5.00000000|[172, 57, 0, 57]                                                           | 
      36|[1.222649450879544, -0.2239932725206017]                                        |  9.6211433410644531|      0.05000000|[178, 59, 0, 59]                                                           | 
      37|[1.2847395683638752, -0.1985620753839612]                                       |  8.8675947189331055|      5.00000000|[184, 61, 0, 61]                                                           | 
      38|[1.2847395683638752, -0.1985620753839612]                                       |  8.8675947189331055|      0.05000000|[190, 63, 0, 63]                                                           | 
      39|[1.2956521487794816, -0.1497674519196153]                                       |  7.9086003303527832|      5.00000000|[193, 64, 0, 64]                                                           | 
      40|[1.2956521487794816, -0.1497674519196153]                                       |  7.9086003303527832|      0.05000000|[199, 66, 0, 66]                                                           | 
      41|[1.3327973983250558, -0.1162976147606969]                                       |  7.1649394035339355|      5.00000000|[202, 67, 0, 67]                                                           | 
      42|[1.3327973983250558, -0.1162976147606969]                                       |  7.1649394035339355|      0.05000000|[208, 69, 0, 69]                                                           | 
      43|[1.3779903328977525, -0.0739052118733525]                                       |  6.3144149780273438|      5.00000000|[211, 70, 0, 70]                                                           | 
      44|[1.3779903328977525, -0.0739052118733525]                                       |  6.3144149780273438|      0.05000000|[217, 72, 0, 72]                                                           | 
      45|[1.3348023272119462, -0.0487100509926677]                                       |  5.9611473083496094|      5.00000000|[220, 73, 0, 73]                                                           | 
      46|[1.3348023272119462, -0.0487100509926677]                                       |  5.9611473083496094|      0.05000000|[226, 75, 0, 75]                                                           | 
      47|[1.3474145629443228, -0.0003268783912063]                                       |  5.1687383651733398|      5.00000000|[229, 76, 0, 76]                                                           | 
      48|[1.3474145629443228, -0.0003268783912063]                                       |  5.1687383651733398|      0.05000000|[235, 78, 0, 78]                                                           | 
      49|[1.3214723789133132, 0.0424165772274137]                                        |  4.5685596466064453|      5.00000000|[238, 79, 0, 79]                                                           | 
      50|[1.3214723789133132, 0.0424165772274137]                                        |  4.5685596466064453|      0.05000000|[244, 81, 0, 81]                                                           | 
      51|[1.3296831180341542, 0.0917378114536405]                                        |  4.0133600234985352|      5.00000000|[247, 82, 0, 82]                                                           | 
      52|[1.3296831180341542, 0.0917378114536405]                                        |  4.0133600234985352|      0.05000000|[253, 84, 0, 84]                                                           | 
      53|[1.3537957151420414, 0.1355394395068288]                                        |  3.8201406002044678|      5.00000000|[256, 85, 0, 85]                                                           | 
      54|[1.3537957151420414, 0.1355394395068288]                                        |  3.8201406002044678|      0.05000000|[262, 87, 0, 87]                                                           | 
      55|[1.3324289307929575, 0.1807440901175141]                                        |  3.6637163162231445|      5.00000000|[265, 88, 0, 88]                                                           | 
      56|[1.3324289307929575, 0.1807440901175141]                                        |  3.6637163162231445|      0.05000000|[271, 90, 0, 90]                                                           | 
      57|[1.2583213285543025, 0.2268256591632962]                                        |  3.2492837905883789|      5.00000000|[274, 91, 0, 91]                                                           | 
      58|[1.2583213285543025, 0.2268256591632962]                                        |  3.2492837905883789|      0.05000000|[280, 93, 0, 93]                                                           | 
      59|[1.214201016817242, 0.2503500683233142]                                         |  3.0028338432312012|      5.00000000|[283, 94, 0, 94]                                                           | 
      60|[1.214201016817242, 0.2503500683233142]                                         |  3.0028338432312012|      0.05000000|[289, 96, 0, 96]                                                           | 
      61|[1.199132242705673, 0.2026747902855277]                                         |  2.8766798973083496|      5.00000000|[292, 97, 0, 97]                                                           | 
      62|[1.199132242705673, 0.2026747902855277]                                         |  2.8766798973083496|      0.05000000|[298, 99, 0, 99]                                                           | 
      63|[1.1539186700247228, 0.224022694863379]                                         |  2.6167256832122803|      5.00000000|[301, 100, 0, 100]                                                         | 
      64|[1.1539186700247228, 0.224022694863379]                                         |  2.6167256832122803|      0.05000000|[307, 102, 0, 102]                                                         | 
      65|[1.1360072768293321, 0.2707043970003724]                                        |  2.4884233474731445|      5.00000000|[310, 103, 0, 103]                                                         | 
      66|[1.1360072768293321, 0.2707043970003724]                                        |  2.4884233474731445|      0.05000000|[316, 105, 0, 105]                                                         | 
