k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[-0.3258851617574692, -0.3579395860433578, -0.4743661135435104, 0.0595859196037054, -0.3610766008496284, 0.367853257805109, -0.9147951037157327, -0.1181258950382471, 0.2278569713234901, 0.0188688803464174, 0.5107741914689541, -7.144258785992861, -1.255051139742136, 0.2734609954059124, 1.7697425298392773, -0.9569756910204887, -4.413936361670494, -6.460113326087594, -1.2959334328770638, -0.8098590672016144, 0.1447736993432045, 0.3203099295496941]|  0.3418690562248230|      3.93411796|[1065, 152, 0, 19]                                                         | 
      20|[-0.3258851617574692, -0.3579395860433578, -0.4743661135435104, 0.0595859196037054, -0.3610766008496284, 0.367853257805109, -0.9147951037157327, -0.1181258950382471, 0.2278569713234901, 0.0188688803464174, 0.5107741914689541, -7.144258785992861, -1.255051139742136, 0.2734609954059124, 1.7697425298392773, -0.9569756910204887, -4.413936361670494, -6.460113326087594, -1.2959334328770638, -0.8098590672016144, 0.1447736993432045, 0.3203099295496941]|  0.3418690562248230|      3.54070616|[1121, 160, 0, 20]                                                         | 
      21|[-0.1238070726394653, 0.3625367432832718, -0.7862202674150467, -0.2955442760139704, -0.4613458588719368, -0.0845485292375088, -1.0547957599628717, -0.2586105260998011, 0.5208206251263618, 0.7265401054173708, 0.3786043189466, -7.434036184102297, -0.9469131268560886, 0.0437964461743832, 1.1814187578856945, -0.8939980491995811, -4.545518770813942, -6.789197931066155, -1.6656541004776955, -0.0568549335002899, -0.0863056555390358, 0.1522874310612679]|  0.3376474380493164|      3.93411796|[1177, 168, 0, 21]                                                         | 
      22|[0.2494024634361267, -0.1041366904973984, -0.5390113443136215, -0.3511625025421381, -0.571181021630764, -0.3010821901261806, -1.6553943932522088, -0.6102219019085169, 0.1791974976658821, 0.4594216514378786, 0.2343002520501614, -7.448686596006155, -1.5564534701406956, 1.0599940083920956, 0.8991887681186199, -0.5340889319777489, -5.509473755955696, -6.752569975331426, -1.6411941293627024, 0.1996792554855347, 0.1109724566340446, -0.063087485730648]|  0.3327848315238953|      4.37124217|[1233, 176, 0, 22]                                                         | 
      23|[0.2494024634361267, -0.1041366904973984, -0.5390113443136215, -0.3511625025421381, -0.571181021630764, -0.3010821901261806, -1.6553943932522088, -0.6102219019085169, 0.1791974976658821, 0.4594216514378786, 0.2343002520501614, -7.448686596006155, -1.5564534701406956, 1.0599940083920956, 0.8991887681186199, -0.5340889319777489, -5.509473755955696, -6.752569975331426, -1.6411941293627024, 0.1996792554855347, 0.1109724566340446, -0.063087485730648]|  0.3327848315238953|      3.93411796|[1289, 184, 0, 23]                                                         | 
      24|[0.2494024634361267, -0.1041366904973984, -0.5390113443136215, -0.3511625025421381, -0.571181021630764, -0.3010821901261806, -1.6553943932522088, -0.6102219019085169, 0.1791974976658821, 0.4594216514378786, 0.2343002520501614, -7.448686596006155, -1.5564534701406956, 1.0599940083920956, 0.8991887681186199, -0.5340889319777489, -5.509473755955696, -6.752569975331426, -1.6411941293627024, 0.1996792554855347, 0.1109724566340446, -0.063087485730648]|  0.3327848315238953|      3.54070616|[1345, 192, 0, 24]                                                         | 
      25|[0.2494024634361267, -0.1041366904973984, -0.5390113443136215, -0.3511625025421381, -0.571181021630764, -0.3010821901261806, -1.6553943932522088, -0.6102219019085169, 0.1791974976658821, 0.4594216514378786, 0.2343002520501614, -7.448686596006155, -1.5564534701406956, 1.0599940083920956, 0.8991887681186199, -0.5340889319777489, -5.509473755955696, -6.752569975331426, -1.6411941293627024, 0.1996792554855347, 0.1109724566340446, -0.063087485730648]|  0.3327848315238953|      3.18663555|[1401, 200, 0, 25]                                                         | 
      26|[0.507988303899765, -0.2030379697680473, -0.4652512222528458, 0.3203299548476934, -0.0162986144423485, -0.2399648241698742, -1.240310061024502, -0.1822444889694452, 0.19953160174191, 0.4620001788716763, 0.1626413650810719, -7.373534131795168, -1.9253836013376713, 1.2038329653441906, 0.0958403460681438, -0.4662602990865707, -5.372538045048714, -7.139281632378697, -1.5808730702847242, 0.3807403445243835, -0.1812956407666206, 0.4169853702187538]|  0.3315219879150391|      3.54070616|[1457, 208, 0, 26]                                                         | 
      27|[-0.6714757978916168, -0.0807123631238937, -0.879311814904213, -0.1542541775852442, 0.23893091827631, -0.3717651478946209, -0.8264221728313714, 0.4856064226478338, -0.1372950207442045, 0.5895720149856061, 0.6029394455254078, -8.291665185242891, 0.6725897453725338, 0.1999895386397839, -0.5455022938549519, -0.6318589895963669, -5.152588799595833, -7.8486329931765795, -1.3375693839043379, 0.3735674424096942, -0.3696115836501122, 0.2580747678875923]|  0.3248236179351807|      3.93411796|[1513, 216, 0, 27]                                                         | 
      28|[0.0679068863391876, 0.6964113265275955, -0.3020070940256119, 0.1242256667464972, -0.0851476415991783, -0.5478772334754467, -0.3923509300220758, -0.1125819776207209, -0.2434683423489332, 0.2353350247722119, 0.383967611938715, -8.313562979921699, 0.7042719461023808, 0.1525573953986168, -0.8933164663612843, 0.1673147827386856, -5.01231287419796, -8.2588708717376, -1.140743998810649, -0.0741141038015485, -0.2931854203343391, 0.752572275698185]|  0.3221591711044312|      4.37124217|[1569, 224, 0, 28]                                                         | 
      29|[0.0679068863391876, 0.6964113265275955, -0.3020070940256119, 0.1242256667464972, -0.0851476415991783, -0.5478772334754467, -0.3923509300220758, -0.1125819776207209, -0.2434683423489332, 0.2353350247722119, 0.383967611938715, -8.313562979921699, 0.7042719461023808, 0.1525573953986168, -0.8933164663612843, 0.1673147827386856, -5.01231287419796, -8.2588708717376, -1.140743998810649, -0.0741141038015485, -0.2931854203343391, 0.752572275698185]|  0.3221591711044312|      3.93411796|[1625, 232, 0, 29]                                                         | 
      30|[-0.6702689230442047, 0.1679132133722305, -0.3419941514730453, -0.2364902887493372, 0.0390664860606194, -0.9673418514430523, -0.4495890841353685, 0.1420633103698492, 0.3591602463275194, 0.3214381511788815, 0.5680643059313297, -7.801520993933082, -0.0529585741460323, -0.2557054534554482, -0.6989700831472874, -0.0171262919902802, -4.529224589467049, -8.664243342354894, -0.8702107947319746, -0.3154742913320661, 0.3077762052416801, 0.2186488881707191]|  0.3149797618389130|      4.37124217|[1681, 240, 0, 30]                                                         | 
      31|[-0.6702689230442047, 0.1679132133722305, -0.3419941514730453, -0.2364902887493372, 0.0390664860606194, -0.9673418514430523, -0.4495890841353685, 0.1420633103698492, 0.3591602463275194, 0.3214381511788815, 0.5680643059313297, -7.801520993933082, -0.0529585741460323, -0.2557054534554482, -0.6989700831472874, -0.0171262919902802, -4.529224589467049, -8.664243342354894, -0.8702107947319746, -0.3154742913320661, 0.3077762052416801, 0.2186488881707191]|  0.3149797618389130|      3.93411796|[1737, 248, 0, 31]                                                         | 
      32|[-0.6702689230442047, 0.1679132133722305, -0.3419941514730453, -0.2364902887493372, 0.0390664860606194, -0.9673418514430523, -0.4495890841353685, 0.1420633103698492, 0.3591602463275194, 0.3214381511788815, 0.5680643059313297, -7.801520993933082, -0.0529585741460323, -0.2557054534554482, -0.6989700831472874, -0.0171262919902802, -4.529224589467049, -8.664243342354894, -0.8702107947319746, -0.3154742913320661, 0.3077762052416801, 0.2186488881707191]|  0.3149797618389130|      3.54070616|[1793, 256, 0, 32]                                                         | 
      33|[-0.6450312361121178, -0.2223318666219711, -0.5326466411352158, 0.0109298881143332, -0.0809537172317505, -0.9598707933910191, -1.2817733988631517, 0.1153334751725197, 1.1068127769976854, -0.0089836840052158, 0.3720694370567799, -8.0279788877815, 0.3251632489264011, -0.0779038295149803, -0.1380552090704441, 0.2277278155088425, -5.40806145966053, -8.568027349188924, -0.765662943944335, -0.1949877636507154, 0.4263224080204964, -6.1169266701e-06]|  0.3110310733318329|      3.93411796|[1849, 264, 0, 33]                                                         | 
      34|[-0.6450312361121178, -0.2223318666219711, -0.5326466411352158, 0.0109298881143332, -0.0809537172317505, -0.9598707933910191, -1.2817733988631517, 0.1153334751725197, 1.1068127769976854, -0.0089836840052158, 0.3720694370567799, -8.0279788877815, 0.3251632489264011, -0.0779038295149803, -0.1380552090704441, 0.2277278155088425, -5.40806145966053, -8.568027349188924, -0.765662943944335, -0.1949877636507154, 0.4263224080204964, -6.1169266701e-06]|  0.3110310733318329|      3.54070616|[1905, 272, 0, 34]                                                         | 
      35|[-0.6450312361121178, -0.2223318666219711, -0.5326466411352158, 0.0109298881143332, -0.0809537172317505, -0.9598707933910191, -1.2817733988631517, 0.1153334751725197, 1.1068127769976854, -0.0089836840052158, 0.3720694370567799, -8.0279788877815, 0.3251632489264011, -0.0779038295149803, -0.1380552090704441, 0.2277278155088425, -5.40806145966053, -8.568027349188924, -0.765662943944335, -0.1949877636507154, 0.4263224080204964, -6.1169266701e-06]|  0.3110310733318329|      3.18663555|[1961, 280, 0, 35]                                                         | 
      36|[-0.9063191041350365, -0.4663499444723129, -0.0235217660665512, -0.4016984347254038, -0.2729927748441696, -0.4993589003570378, -1.3272050425875932, -0.2852199897170067, 0.4987222570925951, -0.1432905767578632, -0.1551533155143261, -8.018520152196288, 0.546194214373827, -0.3530048355460167, 0.0492045395076275, 0.4412714838981628, -4.996584817767143, -8.679994763806462, -0.6248355563730001, -0.0428149150684476, -0.2436748668551445, 0.1584697440266609]|  0.3071473836898804|      3.54070616|[2017, 288, 0, 36]                                                         | 
      37|[-0.9063191041350365, -0.4663499444723129, -0.0235217660665512, -0.4016984347254038, -0.2729927748441696, -0.4993589003570378, -1.3272050425875932, -0.2852199897170067, 0.4987222570925951, -0.1432905767578632, -0.1551533155143261, -8.018520152196288, 0.546194214373827, -0.3530048355460167, 0.0492045395076275, 0.4412714838981628, -4.996584817767143, -8.679994763806462, -0.6248355563730001, -0.0428149150684476, -0.2436748668551445, 0.1584697440266609]|  0.3071473836898804|      3.18663555|[2073, 296, 0, 37]                                                         | 
      38|[-0.8953428799286485, -0.2619136720895767, -0.3308306783437729, -0.5731492284685373, -0.5658120661973953, 0.0440605203621089, -1.6849632964003831, -0.2458605468273163, -0.0280538182705641, -0.4315718982834369, -0.1342329829931259, -8.477222358807921, 0.0036423392593861, -0.193443737924099, 0.270875733345747, 0.638844296336174, -4.737102255225182, -8.943637730553746, -0.8157095070928335, 0.4602799965068698, 0.4318410232663155, 0.1721391258761287]|  0.3066935539245605|      3.54070616|[2129, 304, 0, 38]                                                         | 
      39|[-0.8953428799286485, -0.2619136720895767, -0.3308306783437729, -0.5731492284685373, -0.5658120661973953, 0.0440605203621089, -1.6849632964003831, -0.2458605468273163, -0.0280538182705641, -0.4315718982834369, -0.1342329829931259, -8.477222358807921, 0.0036423392593861, -0.193443737924099, 0.270875733345747, 0.638844296336174, -4.737102255225182, -8.943637730553746, -0.8157095070928335, 0.4602799965068698, 0.4318410232663155, 0.1721391258761287]|  0.3066935539245605|      3.18663555|[2185, 312, 0, 39]                                                         | 
      40|[-0.8953428799286485, -0.2619136720895767, -0.3308306783437729, -0.5731492284685373, -0.5658120661973953, 0.0440605203621089, -1.6849632964003831, -0.2458605468273163, -0.0280538182705641, -0.4315718982834369, -0.1342329829931259, -8.477222358807921, 0.0036423392593861, -0.193443737924099, 0.270875733345747, 0.638844296336174, -4.737102255225182, -8.943637730553746, -0.8157095070928335, 0.4602799965068698, 0.4318410232663155, 0.1721391258761287]|  0.3066935539245605|      2.86797199|[2241, 320, 0, 40]                                                         | 
      41|[-0.9944420391693711, -0.1087477654218674, 0.0017926841974258, -0.2048500124365091, 0.0375611633062363, 0.2961676637642086, -1.3882794782985002, -0.1272037848830223, 0.0735265109688044, -0.0233955655712634, -0.0725293681025505, -7.797812735661864, -0.1764250211417675, -0.552117608487606, 0.6884885244071484, 0.3843205720186234, -4.809463955461979, -8.958880164660513, -0.564428424462676, 0.2308661891147494, 0.3077399954199791, -0.08825842756778]|  0.3038365542888641|      3.18663555|[2297, 328, 0, 41]                                                         | 
      42|[-0.9944420391693711, -0.1087477654218674, 0.0017926841974258, -0.2048500124365091, 0.0375611633062363, 0.2961676637642086, -1.3882794782985002, -0.1272037848830223, 0.0735265109688044, -0.0233955655712634, -0.0725293681025505, -7.797812735661864, -0.1764250211417675, -0.552117608487606, 0.6884885244071484, 0.3843205720186234, -4.809463955461979, -8.958880164660513, -0.564428424462676, 0.2308661891147494, 0.3077399954199791, -0.08825842756778]|  0.3038365542888641|      2.86797199|[2353, 336, 0, 42]                                                         | 
      43|[-0.9944420391693711, -0.1087477654218674, 0.0017926841974258, -0.2048500124365091, 0.0375611633062363, 0.2961676637642086, -1.3882794782985002, -0.1272037848830223, 0.0735265109688044, -0.0233955655712634, -0.0725293681025505, -7.797812735661864, -0.1764250211417675, -0.552117608487606, 0.6884885244071484, 0.3843205720186234, -4.809463955461979, -8.958880164660513, -0.564428424462676, 0.2308661891147494, 0.3077399954199791, -0.08825842756778]|  0.3038365542888641|      2.58117479|[2409, 344, 0, 43]                                                         | 
      44|[-0.9944420391693711, -0.1087477654218674, 0.0017926841974258, -0.2048500124365091, 0.0375611633062363, 0.2961676637642086, -1.3882794782985002, -0.1272037848830223, 0.0735265109688044, -0.0233955655712634, -0.0725293681025505, -7.797812735661864, -0.1764250211417675, -0.552117608487606, 0.6884885244071484, 0.3843205720186234, -4.809463955461979, -8.958880164660513, -0.564428424462676, 0.2308661891147494, 0.3077399954199791, -0.08825842756778]|  0.3038365542888641|      2.32305731|[2465, 352, 0, 44]                                                         | 
      45|[-0.9944420391693711, -0.1087477654218674, 0.0017926841974258, -0.2048500124365091, 0.0375611633062363, 0.2961676637642086, -1.3882794782985002, -0.1272037848830223, 0.0735265109688044, -0.0233955655712634, -0.0725293681025505, -7.797812735661864, -0.1764250211417675, -0.552117608487606, 0.6884885244071484, 0.3843205720186234, -4.809463955461979, -8.958880164660513, -0.564428424462676, 0.2308661891147494, 0.3077399954199791, -0.08825842756778]|  0.3038365542888641|      2.09075158|[2521, 360, 0, 45]                                                         | 
      46|[-0.9944420391693711, -0.1087477654218674, 0.0017926841974258, -0.2048500124365091, 0.0375611633062363, 0.2961676637642086, -1.3882794782985002, -0.1272037848830223, 0.0735265109688044, -0.0233955655712634, -0.0725293681025505, -7.797812735661864, -0.1764250211417675, -0.552117608487606, 0.6884885244071484, 0.3843205720186234, -4.809463955461979, -8.958880164660513, -0.564428424462676, 0.2308661891147494, 0.3077399954199791, -0.08825842756778]|  0.3038365542888641|      1.88167642|[2577, 368, 0, 46]                                                         | 
      47|[-0.9944420391693711, -0.1087477654218674, 0.0017926841974258, -0.2048500124365091, 0.0375611633062363, 0.2961676637642086, -1.3882794782985002, -0.1272037848830223, 0.0735265109688044, -0.0233955655712634, -0.0725293681025505, -7.797812735661864, -0.1764250211417675, -0.552117608487606, 0.6884885244071484, 0.3843205720186234, -4.809463955461979, -8.958880164660513, -0.564428424462676, 0.2308661891147494, 0.3077399954199791, -0.08825842756778]|  0.3038365542888641|      1.69350878|[2633, 376, 0, 47]                                                         | 
      48|[-1.0634438330307603, -0.1842796504497528, -0.307823434472084, -0.484189921990037, -0.0952037572860718, 0.1453263531439006, -1.5009253800380975, -0.2340556904673576, -0.0754695143550634, -0.3913342331070453, -0.008378304541111, -7.674942156299949, -0.0497666709125042, -0.147243820130825, 0.4770704917609692, 0.2689630910754204, -4.784167783334851, -9.061152928508818, -0.7044160272926092, 0.2780638849362731, 0.4056515619158745, -0.1925462828949094]|  0.2985257208347321|      1.88167642|[2689, 384, 0, 48]                                                         | 
      49|[-1.0634438330307603, -0.1842796504497528, -0.307823434472084, -0.484189921990037, -0.0952037572860718, 0.1453263531439006, -1.5009253800380975, -0.2340556904673576, -0.0754695143550634, -0.3913342331070453, -0.008378304541111, -7.674942156299949, -0.0497666709125042, -0.147243820130825, 0.4770704917609692, 0.2689630910754204, -4.784167783334851, -9.061152928508818, -0.7044160272926092, 0.2780638849362731, 0.4056515619158745, -0.1925462828949094]|  0.2985257208347321|      1.69350878|[2745, 392, 0, 49]                                                         | 
      50|[-1.045306428335607, -0.1835299049271271, -0.102278932929039, -0.1508552078157663, -0.1124730426818132, 0.0156821976415813, -1.3219146460760385, -0.4061709120869637, -0.182144595310092, -0.6498825822491199, -0.0191062707453966, -7.892130067571998, 0.0551036484539509, -0.1146576516330242, 0.4096427075564861, -0.0686850026249886, -4.981422709301114, -9.065503674093634, -0.3587577249854803, 0.4761889046058059, 0.5633445009589195, -0.1158979507163167]|  0.2985029220581055|      1.88167642|[2801, 400, 0, 50]                                                         | 
      51|[-0.9990583946928382, -0.4139205877436325, -0.4496985226869583, -0.2832770142704248, -0.1596575025469065, 0.1372351418249309, -1.140586543129757, -0.6631615236401558, -0.3682630341500044, -0.5213183586020023, -0.1078618783503771, -7.903243016451597, 0.0493123079650104, -0.2330587096512318, 0.2473656050860882, -0.0167121365666389, -5.348303126171231, -9.468244122806937, -0.4813910629600286, 0.209606028161943, 0.6955653354525566, 0.154565098695457]|  0.2982405722141266|      2.09075158|[2857, 408, 0, 51]                                                         | 
      52|[-1.0550603484734893, -0.010701245511882, -0.2352966964244843, -0.2204479966312647, -0.1683510495349765, -0.0066797663457692, -1.5109335363376886, -0.6978875957429409, -0.4416914787143469, -0.0084528152365237, -0.265899108722806, -8.022903632372618, -0.0089876134879887, -0.1762829273939133, -0.1012451536953449, 0.0568681061267853, -5.496294172480702, -9.545625122729689, -0.6473688390105963, -0.0892541939392686, 0.4342721328139305, -0.0978444190695882]|  0.2962572276592255|      2.32305731|[2913, 416, 0, 52]                                                         | 
      53|[-1.1470395987853408, -0.1057801534188911, 0.1130862236022949, -0.3065771702677011, 0.0442796694114804, -0.3644900848157704, -1.2107879102695733, -0.2120065651834011, -0.0499160494655371, 0.0306382800918072, -0.0330032277852297, -8.20125749334693, 0.1140479962341487, -0.0149642527103424, -0.1914205439388752, 0.1164905093610287, -5.501651875674725, -9.551240319851786, -0.1175388004630804, -0.263366156257689, 0.3187289163470268, 0.1938610998913646]|  0.2940366268157959|      2.58117479|[2969, 424, 0, 53]                                                         | 
