k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[7.777053269781172, -1.0830168132856488, 11.762078819070013, 7.694271096456795, -0.9163173258304596, -1.1587739089131355, -1.3176015273854136, -0.9999358796793967, -1.036434716396034, -0.5728280987590552, -1.076017118394375, -1.1503297371044754, -1.3803172436356546, -2.163848385810852, -0.3832283610478044, -2.24318195708096, -1.8683496172726155, -2.002004449889064, -2.223938839919865, -2.249911960400641, -1.3012684955820442, -1.2701044461876154, -1.8499554223194719, -1.009896683730185, -2.0118441483937204, -1.1212754298560321, -2.072594620306045, -1.6111488589365035, -1.4155437905946746, -1.1424258212093263, -1.006880652331747, -2.6401234497968105, -1.4327033870667218, -2.706171672734772, -1.5280966750346123, -2.8548904306814076, -1.5156751553248613, -1.9066141760023312, 29.585629121735693, -2.5378515348071233, -2.0219533775560556, -1.3768115797266365, -1.7470566040650013, 14.3602624829486, -2.235010745655745, -1.684182405434549, -2.2041264956071975, -2.2846579667925835, -1.869531067777425, -1.7885828861035407, -2.1802464223094287, -1.7920963196852244, -2.31108964150073, -2.3877641330845654, -2.0842975129373373, -1.5508668629894964, -2.4321015452221038, -0.5310361889004707, -1.9689555026963355, -2.014485478028655, -2.4395801363140346, -1.8255670993775128, -2.0196712281368674, -2.3134725002013146, -2.4707789778709413, -2.2427982261031865, -1.0435780318640173, -2.353974531572312, -1.349635389126488, -2.7211911673191933, 2.104620213424787, -1.664593433700502, -0.9959670151397586, -2.3031668553501365, -1.7039937628433108, -0.100967790707946, -2.2400395418703556, -2.669328642338514, -1.912144299633801, -2.2387851162813606, -1.627431152909994, -2.0408687929809095, -2.491406837552786, -4.320730032017455, 66.5242165798787, -1.7320126540586354, -2.460905578099191, -2.4063712809048594, -1.8249823680520056, 63.39733911745716, -2.967118851058185, -2.2398220374435187, -1.246332728937268, -2.219401164390147, -0.845601950958371, -2.466426080055535, -1.994530024211854, -2.1626201849244535, -2.1984931231616063, -2.0164149794727564]|-1487.6347656250000000|      4.00000000|[2371, 158, 0, 158]                                                        | 
      37|[11.770941171087324, -1.098715007789433, 11.743825440499933, 7.673647431153803, -0.9391306385397911, -1.18360048212111, -1.34426922660321, -1.0282768246997147, -1.0662852794304492, -0.6040289081633091, -1.1084130512177945, -1.1837699284031986, -1.4146550771594049, -2.198941507041454, -0.4189386585727335, -2.2793755812197922, -1.9048969651758672, -2.038780176714063, -2.2608218513801694, -2.2867854164913295, -1.3380198143050075, -1.3066252886503935, -1.8861417150869966, -1.0456485964730382, -2.0470661125145853, -1.1558761235885322, -2.1064869761653244, -1.6442500674445182, -1.4477752928296104, -1.17371331253089, -1.0371540786558762, -2.6693170131836084, -1.4607555419951677, -2.733025127965366, -1.5536983917467295, -2.87919162619859, -1.5386312956642358, -1.928184983325191, 29.565479670986534, -2.556547857844271, -2.039169052299112, -1.392523345462978, -1.761245445981622, 14.34761131979525, -2.246113723795861, -1.6937309493869543, -2.2121186067536476, -2.291095902658999, -1.8744213369116187, -1.7705050189979374, -2.1820779001666235, -1.792425179668935, -2.3099394067819228, -2.385162580097094, -2.080276671610773, -1.5454630164871923, -2.425355230756104, -0.5229921965673565, -1.9596628750115634, -2.0039975136518478, -2.4279543844610454, -1.8128653635457157, -2.0059595661051572, -2.298821222167462, -2.4552626483142377, -2.2264956628531216, -1.0265723051689566, -2.3363529659621416, -1.33148956154997, -2.7026169090066103, 2.123522816961631, -1.6454668228700757, -0.9767249892279506, -2.2839222571253774, -1.7110927375033498, -0.0820735970139506, -2.2215068317204714, -2.65128727376461, -1.8947283849492669, -2.222133018355817, -1.611685492619872, -2.0261764436215164, -2.4779189220443367, -4.308601930355653, 66.53482523527927, -1.723087330684066, -2.4538317258656024, -2.4013212922774256, -1.8221328886132686, 63.39780718801776, -2.969217342007905, -2.244676496293396, -1.254136815369129, -2.2303527914360166, -0.8599032845348118, -2.4842835403606296, -2.0161542857252064, -2.188226172681898, -2.228300016480498, -2.050646213814616]|-1494.2728271484375000|      8.00000000|[2401, 160, 0, 160]                                                        | 
      38|[11.770941171087324, -1.098715007789433, 11.743825440499933, 7.673647431153803, -0.9391306385397911, -1.18360048212111, -1.34426922660321, -1.0282768246997147, -1.0662852794304492, -0.6040289081633091, -1.1084130512177945, -1.1837699284031986, -1.4146550771594049, -2.198941507041454, -0.4189386585727335, -2.2793755812197922, -1.9048969651758672, -2.038780176714063, -2.2608218513801694, -2.2867854164913295, -1.3380198143050075, -1.3066252886503935, -1.8861417150869966, -1.0456485964730382, -2.0470661125145853, -1.1558761235885322, -2.1064869761653244, -1.6442500674445182, -1.4477752928296104, -1.17371331253089, -1.0371540786558762, -2.6693170131836084, -1.4607555419951677, -2.733025127965366, -1.5536983917467295, -2.87919162619859, -1.5386312956642358, -1.928184983325191, 29.565479670986534, -2.556547857844271, -2.039169052299112, -1.392523345462978, -1.761245445981622, 14.34761131979525, -2.246113723795861, -1.6937309493869543, -2.2121186067536476, -2.291095902658999, -1.8744213369116187, -1.7705050189979374, -2.1820779001666235, -1.792425179668935, -2.3099394067819228, -2.385162580097094, -2.080276671610773, -1.5454630164871923, -2.425355230756104, -0.5229921965673565, -1.9596628750115634, -2.0039975136518478, -2.4279543844610454, -1.8128653635457157, -2.0059595661051572, -2.298821222167462, -2.4552626483142377, -2.2264956628531216, -1.0265723051689566, -2.3363529659621416, -1.33148956154997, -2.7026169090066103, 2.123522816961631, -1.6454668228700757, -0.9767249892279506, -2.2839222571253774, -1.7110927375033498, -0.0820735970139506, -2.2215068317204714, -2.65128727376461, -1.8947283849492669, -2.222133018355817, -1.611685492619872, -2.0261764436215164, -2.4779189220443367, -4.308601930355653, 66.53482523527927, -1.723087330684066, -2.4538317258656024, -2.4013212922774256, -1.8221328886132686, 63.39780718801776, -2.969217342007905, -2.244676496293396, -1.254136815369129, -2.2303527914360166, -0.8599032845348118, -2.4842835403606296, -2.0161542857252064, -2.188226172681898, -2.228300016480498, -2.050646213814616]|-1494.2728271484375000|      4.00000000|[2506, 167, 0, 167]                                                        | 
      39|[11.770941171087324, -1.098715007789433, 11.743825440499933, 7.673647431153803, -0.9391306385397911, -1.18360048212111, -1.34426922660321, -1.0282768246997147, -1.0662852794304492, -0.6040289081633091, -1.1084130512177945, -1.1837699284031986, -1.4146550771594049, -2.198941507041454, -0.4189386585727335, -2.2793755812197922, -1.9048969651758672, -2.038780176714063, -2.2608218513801694, -2.2867854164913295, -1.3380198143050075, -1.3066252886503935, -1.8861417150869966, -1.0456485964730382, -2.0470661125145853, -1.1558761235885322, -2.1064869761653244, -1.6442500674445182, -1.4477752928296104, -1.17371331253089, -1.0371540786558762, -2.6693170131836084, -1.4607555419951677, -2.733025127965366, -1.5536983917467295, -2.87919162619859, -1.5386312956642358, -1.928184983325191, 29.565479670986534, -2.556547857844271, -2.039169052299112, -1.392523345462978, -1.761245445981622, 14.34761131979525, -2.246113723795861, -1.6937309493869543, -2.2121186067536476, -2.291095902658999, -1.8744213369116187, -1.7705050189979374, -2.1820779001666235, -1.792425179668935, -2.3099394067819228, -2.385162580097094, -2.080276671610773, -1.5454630164871923, -2.425355230756104, -0.5229921965673565, -1.9596628750115634, -2.0039975136518478, -2.4279543844610454, -1.8128653635457157, -2.0059595661051572, -2.298821222167462, -2.4552626483142377, -2.2264956628531216, -1.0265723051689566, -2.3363529659621416, -1.33148956154997, -2.7026169090066103, 2.123522816961631, -1.6454668228700757, -0.9767249892279506, -2.2839222571253774, -1.7110927375033498, -0.0820735970139506, -2.2215068317204714, -2.65128727376461, -1.8947283849492669, -2.222133018355817, -1.611685492619872, -2.0261764436215164, -2.4779189220443367, -4.308601930355653, 66.53482523527927, -1.723087330684066, -2.4538317258656024, -2.4013212922774256, -1.8221328886132686, 63.39780718801776, -2.969217342007905, -2.244676496293396, -1.254136815369129, -2.2303527914360166, -0.8599032845348118, -2.4842835403606296, -2.0161542857252064, -2.188226172681898, -2.228300016480498, -2.050646213814616]|-1494.2728271484375000|      2.00000000|[2611, 174, 0, 174]                                                        | 
      40|[11.780308868959546, -1.0874754921719432, 11.756757376920433, 7.688096717428415, -0.92333475202322, -1.1666244199126958, -1.326275089122355, -1.0094223910290747, -1.0467240035906435, -0.5839099209755659, -1.0878811603039504, -1.1629656163230537, -1.393714503273368, -2.177996509373188, -0.3981167482212187, -2.2587999460846184, -1.8846864736825228, -2.01904936850071, -2.241680946610868, -2.2683403084054587, -1.320372072942555, -1.2898721627146006, -1.870376128219068, -1.0309591500461102, -2.033537082839757, -1.1435874637775123, -2.095514315199107, -1.6346647120360285, -1.4396442246297374, -1.167099190922454, -1.0321152379596605, -2.6659074659179893, -1.4590249756164848, -2.7330189069156496, -1.5554575568297877, -2.8827528947591783, -1.54402706108056, -1.9354433156596498, 29.556335025802255, -2.567598239541985, -2.0521402700431643, -1.373650926090777, -1.7780863378942016, 14.362398312948644, -2.266832803096622, -1.7163815060257912, -2.2366897982731464, -2.317572565265, -1.902783978022635, -1.8007298284210265, -2.214136738921516, -1.826285587438615, -2.3455646037752738, -2.4225114540103823, -2.1193037925288083, -1.586118629432749, -2.4675852594152095, -0.5667382358387112, -2.004862198457122, -2.0505830772221088, -2.4758548153191806, -1.8620049637928604, -2.05625831278041, -2.3501947784237562, -2.507622341066599, -2.27974850513041, -1.0806209812127054, -2.391095838677138, -1.3868206687789644, -2.758425967255607, 2.0673504199739545, -1.7018836324289441, -1.0332629526779056, -2.3404537907242773, -1.7674859436228871, 1.890300961434841, -2.2772103748470545, -2.7064308424293992, -1.9491627738252282, -2.275704711955041, -1.6642366429418325, -2.077544885054231, -2.527938160188496, -4.357101153200492, 66.48802116853184, -1.7680167791992427, -2.4967027726769446, -2.441945821400732, -1.8603184739034622, 63.36225730894366, -3.001930434871465, -2.2743474016152323, -1.2805558048933743, -2.2533058137074113, -0.8791719648987053, -2.4996451791003347, -2.027381862718612, -2.195088340882212, -2.2305611072713507, -2.048066234216094]|-1510.1281738281250000|      4.00000000|[2641, 176, 0, 176]                                                        | 
      41|[11.780308868959546, -1.0874754921719432, 11.756757376920433, 7.688096717428415, -0.92333475202322, -1.1666244199126958, -1.326275089122355, -1.0094223910290747, -1.0467240035906435, -0.5839099209755659, -1.0878811603039504, -1.1629656163230537, -1.393714503273368, -2.177996509373188, -0.3981167482212187, -2.2587999460846184, -1.8846864736825228, -2.01904936850071, -2.241680946610868, -2.2683403084054587, -1.320372072942555, -1.2898721627146006, -1.870376128219068, -1.0309591500461102, -2.033537082839757, -1.1435874637775123, -2.095514315199107, -1.6346647120360285, -1.4396442246297374, -1.167099190922454, -1.0321152379596605, -2.6659074659179893, -1.4590249756164848, -2.7330189069156496, -1.5554575568297877, -2.8827528947591783, -1.54402706108056, -1.9354433156596498, 29.556335025802255, -2.567598239541985, -2.0521402700431643, -1.373650926090777, -1.7780863378942016, 14.362398312948644, -2.266832803096622, -1.7163815060257912, -2.2366897982731464, -2.317572565265, -1.902783978022635, -1.8007298284210265, -2.214136738921516, -1.826285587438615, -2.3455646037752738, -2.4225114540103823, -2.1193037925288083, -1.586118629432749, -2.4675852594152095, -0.5667382358387112, -2.004862198457122, -2.0505830772221088, -2.4758548153191806, -1.8620049637928604, -2.05625831278041, -2.3501947784237562, -2.507622341066599, -2.27974850513041, -1.0806209812127054, -2.391095838677138, -1.3868206687789644, -2.758425967255607, 2.0673504199739545, -1.7018836324289441, -1.0332629526779056, -2.3404537907242773, -1.7674859436228871, 1.890300961434841, -2.2772103748470545, -2.7064308424293992, -1.9491627738252282, -2.275704711955041, -1.6642366429418325, -2.077544885054231, -2.527938160188496, -4.357101153200492, 66.48802116853184, -1.7680167791992427, -2.4967027726769446, -2.441945821400732, -1.8603184739034622, 63.36225730894366, -3.001930434871465, -2.2743474016152323, -1.2805558048933743, -2.2533058137074113, -0.8791719648987053, -2.4996451791003347, -2.027381862718612, -2.195088340882212, -2.2305611072713507, -2.048066234216094]|-1510.1281738281250000|      2.00000000|[2746, 183, 0, 183]                                                        | 
      42|[11.767881698198616, -1.102664033435285, 11.738941069897265, 7.667783962991088, -0.946014917269349, -1.1915452411025762, -1.3533120987191796, -1.0384534013736992, -1.0776291124895216, -0.6165715079754591, -1.1221838829666377, -1.198796426989138, -1.4309626304358245, -2.216553468853235, -0.4378763282671572, -2.2996582297235726, -1.9265418238192797, -2.0618024316430095, -2.285234649144113, -2.312599864043295, -1.3652449790015817, -1.3352681963890791, -1.8955777487531305, -1.0771399049460888, -2.0799840022809803, -1.190219455640763, -2.1422525746934116, -1.6814327179733664, -1.4863677356997504, -1.2137062568683177, -1.0785361846769228, -2.712074902905151, -1.5048737959749996, -2.7784862910752146, -1.6004829650977626, -0.9040976756811143, -1.5879960291739552, -1.9788023866759614, 29.513637257143856, -2.609585584164597, -2.093370348829776, -1.4140791845694185, -1.817670501470566, 14.32369823526591, -2.3046110874973236, -1.7532025733590126, -2.2725205083563926, -2.3523820577934385, -1.9365436800196767, -1.8334134542383254, -2.245720275337808, -1.8567473122861702, -2.3748850766266694, -2.4506735161785036, -2.1462925707921388, -1.6119215285847894, -2.4921919734403493, -0.5901407404616474, -2.0270547511428596, -2.0715622209012508, -2.4956193709373475, -1.8805560414865612, -2.0735993044264616, -2.366331357639283, -2.522562466003001, -2.320424655601382, -1.0932012027315796, -2.4025171773321925, -1.3971002162020887, -2.7675830958876757, 2.0592940512951463, -1.7088631803356111, -1.0391919030621648, -2.3453606509044764, -1.7714015035890043, 1.8873436290211973, -2.279244836438447, -2.7075800727168096, -1.9494666959007736, -2.2752055319026114, -1.6629788500117137, -2.075575252128765, -2.5253057427052408, -4.353857290549204, 66.49182285405695, -1.7637131762318314, -2.491955441068858, -2.436815232858062, -1.8548673837352543, 63.36796386182541, -2.9960357408598064, -2.2683341711945832, -1.274495926387608, -2.2472734585776926, -0.8732435877434908, -2.4938995176553727, -2.021899938322604, -2.189953457545489, -2.225858852607198, -2.0438844794407487]|-1524.9033203125000000|      4.00000000|[2761, 184, 0, 184]                                                        | 
      43|[11.747195991910994, -1.1277385321632027, 11.709777431767435, 11.652260529305785, -0.9824846785515546, -1.2312453841418027, -1.3959697720780968, -1.0838024554122239, -1.125410095639527, -0.6665316667407751, -1.1740771693736316, -1.2523834948614239, -1.4860108279436828, -2.272836845964193, -0.4951756367459894, -2.35776091940701, -1.9852420500665904, -2.120901044160128, -2.344539199434221, -2.371924609132111, -1.4282046649232507, -1.3941028869897127, -1.953915593661368, -1.1348219572007656, -2.136858016718179, -1.2461398851685226, -2.1970805814675987, -1.7350361510459333, -1.5386211533704772, -1.264490919234231, -1.1277400424564257, -2.759592619789764, -1.5506067225523292, -2.822342490905985, -1.6423771923640742, -0.9439513900876046, -1.6257373884972184, -2.014366254215129, 29.480309323742986, -2.640625842870213, -2.12207789408043, -1.4404156756773592, -1.8416042995452884, 14.30219206918031, -2.323671384435147, -1.769805463925004, -2.2866611533984544, -2.3640623208880425, -1.945772123746574, -1.8402053429745138, -2.2500975719979035, -1.8587386813492048, -2.3745258826517963, -2.448005823921412, -2.1413651456125082, -1.604789836097043, -2.4829181780293585, -0.5787937111034989, -2.0137100525572897, -2.0563021205365657, -2.4785328352451326, -1.8617387396469711, -2.053153603691608, -2.3443663251958786, -2.4991938726976515, -2.2957749703526495, -1.0673995943926275, -2.3756995146907864, -1.369409069843241, -2.7391677363310007, 2.0882776535954326, -1.6794740075431764, -1.0095665319636464, -2.3156751517578957, -1.7418386484496295, 1.916594366300851, -2.2505023870803416, -2.6795487868646157, -1.9223561472108122, -2.2492319939658048, -1.638365296353586, -2.0525513580720873, -2.504107883507386, -4.334728541402146, 66.50863271616399, -1.749478674363345, -2.480559478159994, -2.4285276847705246, -1.8499648267310111, 63.36919814922148, -2.9987597006000577, -2.275313055999577, -1.2860331150516866, -2.2636790298298, -0.8749290264211593, -2.5209988904744387, -2.0548381318524482, -2.229067355375737, -2.271492030811496, -2.0963872196152806]|-1530.8208007812500000|      8.00000000|[2836, 189, 0, 189]                                                        | 
      44|[11.747195991910994, -1.1277385321632027, 11.709777431767435, 11.652260529305785, -0.9824846785515546, -1.2312453841418027, -1.3959697720780968, -1.0838024554122239, -1.125410095639527, -0.6665316667407751, -1.1740771693736316, -1.2523834948614239, -1.4860108279436828, -2.272836845964193, -0.4951756367459894, -2.35776091940701, -1.9852420500665904, -2.120901044160128, -2.344539199434221, -2.371924609132111, -1.4282046649232507, -1.3941028869897127, -1.953915593661368, -1.1348219572007656, -2.136858016718179, -1.2461398851685226, -2.1970805814675987, -1.7350361510459333, -1.5386211533704772, -1.264490919234231, -1.1277400424564257, -2.759592619789764, -1.5506067225523292, -2.822342490905985, -1.6423771923640742, -0.9439513900876046, -1.6257373884972184, -2.014366254215129, 29.480309323742986, -2.640625842870213, -2.12207789408043, -1.4404156756773592, -1.8416042995452884, 14.30219206918031, -2.323671384435147, -1.769805463925004, -2.2866611533984544, -2.3640623208880425, -1.945772123746574, -1.8402053429745138, -2.2500975719979035, -1.8587386813492048, -2.3745258826517963, -2.448005823921412, -2.1413651456125082, -1.604789836097043, -2.4829181780293585, -0.5787937111034989, -2.0137100525572897, -2.0563021205365657, -2.4785328352451326, -1.8617387396469711, -2.053153603691608, -2.3443663251958786, -2.4991938726976515, -2.2957749703526495, -1.0673995943926275, -2.3756995146907864, -1.369409069843241, -2.7391677363310007, 2.0882776535954326, -1.6794740075431764, -1.0095665319636464, -2.3156751517578957, -1.7418386484496295, 1.916594366300851, -2.2505023870803416, -2.6795487868646157, -1.9223561472108122, -2.2492319939658048, -1.638365296353586, -2.0525513580720873, -2.504107883507386, -4.334728541402146, 66.50863271616399, -1.749478674363345, -2.480559478159994, -2.4285276847705246, -1.8499648267310111, 63.36919814922148, -2.9987597006000577, -2.275313055999577, -1.2860331150516866, -2.2636790298298, -0.8749290264211593, -2.5209988904744387, -2.0548381318524482, -2.229067355375737, -2.271492030811496, -2.0963872196152806]|-1530.8208007812500000|      4.00000000|[2941, 196, 0, 196]                                                        | 
      45|[11.747195991910994, -1.1277385321632027, 11.709777431767435, 11.652260529305785, -0.9824846785515546, -1.2312453841418027, -1.3959697720780968, -1.0838024554122239, -1.125410095639527, -0.6665316667407751, -1.1740771693736316, -1.2523834948614239, -1.4860108279436828, -2.272836845964193, -0.4951756367459894, -2.35776091940701, -1.9852420500665904, -2.120901044160128, -2.344539199434221, -2.371924609132111, -1.4282046649232507, -1.3941028869897127, -1.953915593661368, -1.1348219572007656, -2.136858016718179, -1.2461398851685226, -2.1970805814675987, -1.7350361510459333, -1.5386211533704772, -1.264490919234231, -1.1277400424564257, -2.759592619789764, -1.5506067225523292, -2.822342490905985, -1.6423771923640742, -0.9439513900876046, -1.6257373884972184, -2.014366254215129, 29.480309323742986, -2.640625842870213, -2.12207789408043, -1.4404156756773592, -1.8416042995452884, 14.30219206918031, -2.323671384435147, -1.769805463925004, -2.2866611533984544, -2.3640623208880425, -1.945772123746574, -1.8402053429745138, -2.2500975719979035, -1.8587386813492048, -2.3745258826517963, -2.448005823921412, -2.1413651456125082, -1.604789836097043, -2.4829181780293585, -0.5787937111034989, -2.0137100525572897, -2.0563021205365657, -2.4785328352451326, -1.8617387396469711, -2.053153603691608, -2.3443663251958786, -2.4991938726976515, -2.2957749703526495, -1.0673995943926275, -2.3756995146907864, -1.369409069843241, -2.7391677363310007, 2.0882776535954326, -1.6794740075431764, -1.0095665319636464, -2.3156751517578957, -1.7418386484496295, 1.916594366300851, -2.2505023870803416, -2.6795487868646157, -1.9223561472108122, -2.2492319939658048, -1.638365296353586, -2.0525513580720873, -2.504107883507386, -4.334728541402146, 66.50863271616399, -1.749478674363345, -2.480559478159994, -2.4285276847705246, -1.8499648267310111, 63.36919814922148, -2.9987597006000577, -2.275313055999577, -1.2860331150516866, -2.2636790298298, -0.8749290264211593, -2.5209988904744387, -2.0548381318524482, -2.229067355375737, -2.271492030811496, -2.0963872196152806]|-1530.8208007812500000|      2.00000000|[3046, 203, 0, 203]                                                        | 
      46|[11.733483048379421, -1.1444763415679335, 11.690170452203603, 11.629937248732894, -1.0073742184787988, -1.2585539674013853, -1.4255530101433396, -1.115518783526495, -1.1591207765415312, -0.702100794389844, -1.2113716503232719, -1.2912730817869305, -1.526368086114526, -2.3145371681451796, -0.5380972469225527, -2.40178486533463, -2.030252203270793, -2.166784107387066, -2.391184699200094, -2.4192249031737445, -1.4760549347475171, -1.4424011304229498, -2.002562650926411, -1.183721481114626, -2.1859164987690747, -1.2952666331641376, -2.246187738161534, -1.7840386755112558, -1.587436843351461, -1.3130403887946158, -1.175946736880578, -2.807382808132097, -1.597909501362592, -0.8446380851213782, -1.6885037517407908, -0.9893947908282281, -1.670438033407554, -2.058267373596318, 29.437261679545045, -2.6827688971767203, -2.1632680638320743, -1.480607497431338, -1.8807551373541358, 14.264122031219303, -2.3606236378662286, -1.8056057719141245, -2.3212781825289133, -2.3974675615131855, -1.9779399011656642, -1.8711127969436347, -2.2797246753564107, -1.8870682362944353, -2.4015435132884884, -2.4736999818496406, -2.165727106202394, -1.6278137040766887, -2.5046008856222035, -0.5991350143030285, -2.032712536714971, -2.073971192911267, -2.491705837994814, -1.876768525801599, -2.0668831666745247, -2.3568123813159763, -2.510375963896513, -2.3057154642045496, -1.0761236850358546, -2.383235224224627, -1.37578724506835, -2.744422052009031, 2.084110698001459, -1.6825929297786206, -1.0116795743629337, -2.3168272934760896, -1.7420776956278132, 1.9172177814086897, -2.2490699683735147, -2.6773636496206743, -1.9194774030556436, -2.2457215807400646, -1.6342879786947742, -2.0479747262503953, -2.4991023548226803, -4.329367359252647, 66.51427348135039, -1.743637221734971, -2.4745990616455673, -2.4225328530929984, -1.8440229561086743, 63.37499685786897, -2.9931971828080712, -2.2700825845077635, -1.2812333700060843, -2.2594115193374456, -0.8712980844546108, -2.518111677337438, -2.052804634412751, -2.219334242846817, -2.271507230729876, -2.0976030541351065]|-1540.2965087890625000|      4.00000000|[3076, 205, 0, 205]                                                        | 
      47|[11.733483048379421, -1.1444763415679335, 11.690170452203603, 11.629937248732894, -1.0073742184787988, -1.2585539674013853, -1.4255530101433396, -1.115518783526495, -1.1591207765415312, -0.702100794389844, -1.2113716503232719, -1.2912730817869305, -1.526368086114526, -2.3145371681451796, -0.5380972469225527, -2.40178486533463, -2.030252203270793, -2.166784107387066, -2.391184699200094, -2.4192249031737445, -1.4760549347475171, -1.4424011304229498, -2.002562650926411, -1.183721481114626, -2.1859164987690747, -1.2952666331641376, -2.246187738161534, -1.7840386755112558, -1.587436843351461, -1.3130403887946158, -1.175946736880578, -2.807382808132097, -1.597909501362592, -0.8446380851213782, -1.6885037517407908, -0.9893947908282281, -1.670438033407554, -2.058267373596318, 29.437261679545045, -2.6827688971767203, -2.1632680638320743, -1.480607497431338, -1.8807551373541358, 14.264122031219303, -2.3606236378662286, -1.8056057719141245, -2.3212781825289133, -2.3974675615131855, -1.9779399011656642, -1.8711127969436347, -2.2797246753564107, -1.8870682362944353, -2.4015435132884884, -2.4736999818496406, -2.165727106202394, -1.6278137040766887, -2.5046008856222035, -0.5991350143030285, -2.032712536714971, -2.073971192911267, -2.491705837994814, -1.876768525801599, -2.0668831666745247, -2.3568123813159763, -2.510375963896513, -2.3057154642045496, -1.0761236850358546, -2.383235224224627, -1.37578724506835, -2.744422052009031, 2.084110698001459, -1.6825929297786206, -1.0116795743629337, -2.3168272934760896, -1.7420776956278132, 1.9172177814086897, -2.2490699683735147, -2.6773636496206743, -1.9194774030556436, -2.2457215807400646, -1.6342879786947742, -2.0479747262503953, -2.4991023548226803, -4.329367359252647, 66.51427348135039, -1.743637221734971, -2.4745990616455673, -2.4225328530929984, -1.8440229561086743, 63.37499685786897, -2.9931971828080712, -2.2700825845077635, -1.2812333700060843, -2.2594115193374456, -0.8712980844546108, -2.518111677337438, -2.052804634412751, -2.219334242846817, -2.271507230729876, -2.0976030541351065]|-1540.2965087890625000|      2.00000000|[3181, 212, 0, 212]                                                        | 
      48|[11.701186856478452, -1.0784342163428664, 11.733223755117507, 11.672374999579041, -1.1892414305359125, -1.227779213860631, -1.4069510542973875, -1.236960021154955, -1.2049734637513758, -0.667129922285676, -1.17607059083879, -1.3084610049799084, -1.4472077534347774, -2.358855125159025, -0.4999818982556463, -2.2769529504328965, -1.977687153890729, -2.2398248833417895, -2.420235224477947, -2.5770190956071017, -1.6613849382475019, -1.3541887148469687, -1.9474863535538316, -1.2351489274203777, -2.1949985926039517, -1.3049564978666603, -2.327665350418538, -1.6182365692500025, -1.620188083187677, -1.1036398988682776, -1.1757082189701031, -2.8579466017615047, -1.5221118913777172, -0.87407402893351, -1.5661920702317729, -0.8340961554646493, -1.8638957113679497, -2.135100711141713, 29.456630525514484, -2.5739871869096533, -2.1070026500709353, -1.436218402273953, -1.812470029741526, 14.543572030551731, -2.312472755741328, -1.6967766312509776, -2.3936629721149805, -2.1981476326286793, -1.985622262340039, -1.7948326501064003, -2.279717473896417, -1.7917885799438227, -2.4632437307143116, -2.369354220610112, -2.270572510827333, -1.6591768225166015, -2.6248816208168866, -0.7165172501280903, -2.0816141467913987, -2.238251443579793, -2.399541552513838, -1.7037509792670607, -1.9162130554951728, -2.3308821927197276, -2.500497663766146, -2.2571199426054953, -1.0162372034229339, -2.212138228751719, -1.3119905758235837, -2.879444125993177, 2.0386375284660607, -1.6489770761411637, -0.970691438280046, -2.3549399152304975, -1.9289271407324122, 2.029024628563784, -2.2881028746673837, -2.5675038626929743, -1.974441412728047, -2.3438021785579624, -1.6658335469523444, -1.8527331110741945, -2.4885148367192595, -4.250560683282092, 66.54336719578131, -1.8135151815228165, -2.4956796114519237, -2.4148338803835214, -1.8164855152275412, 63.47065739535028, -3.059139999244362, -2.5634161745384336, -1.3768486526608466, -2.30612456606701, -0.865158343175426, -2.384087176490575, -1.9603557665552946, -2.1431762184761465, -2.2521139133284667, -2.0245486510684714]|-1552.9008789062500000|      4.00000000|[3241, 216, 0, 216]                                                        | 
