k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.98000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.96020000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.94059800|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.92119202|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.90198010|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.88296030|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.86413070|[169, 56, 0, 14]                                                           | 
       8|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.84548939|[193, 64, 0, 16]                                                           | 
       9|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.82703449|[217, 72, 0, 18]                                                           | 
      10|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.80876415|[241, 80, 0, 20]                                                           | 
      11|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.79067651|[265, 88, 0, 22]                                                           | 
      12|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.77276974|[289, 96, 0, 24]                                                           | 
      13|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.75504205|[313, 104, 0, 26]                                                          | 
      14|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.77276974|[325, 108, 0, 27]                                                          | 
      15|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.75504205|[349, 116, 0, 29]                                                          | 
      16|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.73749163|[373, 124, 0, 31]                                                          | 
      17|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.72011671|[397, 132, 0, 33]                                                          | 
      18|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.70291554|[421, 140, 0, 35]                                                          | 
      19|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.68588639|[445, 148, 0, 37]                                                          | 
      20|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.66902752|[469, 156, 0, 39]                                                          | 
      21|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.65233725|[493, 164, 0, 41]                                                          | 
      22|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.63581388|[517, 172, 0, 43]                                                          | 
      23|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.61945574|[541, 180, 0, 45]                                                          | 
      24|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.60326118|[565, 188, 0, 47]                                                          | 
      25|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.58722857|[589, 196, 0, 49]                                                          | 
      26|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.57135628|[613, 204, 0, 51]                                                          | 
      27|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.55564272|[637, 212, 0, 53]                                                          | 
      28|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.54008629|[661, 220, 0, 55]                                                          | 
      29|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.52468543|[685, 228, 0, 57]                                                          | 
      30|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.50943857|[709, 236, 0, 59]                                                          | 
      31|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.49434419|[733, 244, 0, 61]                                                          | 
      32|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.47940075|[757, 252, 0, 63]                                                          | 
      33|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.46460674|[781, 260, 0, 65]                                                          | 
      34|[95.72366747260094, 0.0097703900337219, 102.70288944244385, 106.68016892671585, 18.63932991027832, 71.8044204711914, 149.8192536830902, 18.782145738601685]|7602.9033203125000000|      1.44996067|[805, 268, 0, 67]                                                          | 
