k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1941069167107343, 0.8000868558883667]                                       |16307.8076171875000000|      0.26666667|[4, 1, 0, 1]                                                               | 
       2|[-1.0160785119980573, 0.6015496999025345]                                       |1780.3610839843750000|      0.35555556|[10, 3, 0, 3]                                                              | 
       3|[-0.6605350773781538, 0.6044869422912598]                                       | 33.5414237976074219|      0.47407407|[13, 4, 0, 4]                                                              | 
       4|[-0.0836593907326459, 1.0186039209365845]                                       |  0.0000965691288002|      0.63209877|[16, 5, 0, 5]                                                              | 
       5|[-0.0836593907326459, 1.0186039209365845]                                       |  0.0000965691288002|      0.47407407|[22, 7, 0, 7]                                                              | 
       6|[0.1334845025092364, 0.9388866499066353]                                        |  0.0000001978995812|      0.63209877|[28, 9, 0, 9]                                                              | 
       7|[0.1334845025092364, 0.9388866499066353]                                        |  0.0000001978995812|      0.47407407|[34, 11, 0, 11]                                                            | 
       8|[0.05216911919415, 0.9647380597889423]                                          |  0.0000000491373022|      0.63209877|[40, 13, 0, 13]                                                            | 
       9|[0.05216911919415, 0.9647380597889423]                                          |  0.0000000491373022|      0.47407407|[46, 15, 0, 15]                                                            | 
      10|[0.05216911919415, 0.9647380597889423]                                          |  0.0000000491373022|      0.35555556|[52, 17, 0, 17]                                                            | 
      11|[0.05216911919415, 0.9647380597889423]                                          |  0.0000000491373022|      0.26666667|[58, 19, 0, 19]                                                            | 
      12|[0.05216911919415, 0.9647380597889423]                                          |  0.0000000491373022|      0.20000000|[64, 21, 0, 21]                                                            | 
      13|[0.004030467197299, 1.0011631585657597]                                         |  0.0000000004222537|      0.26666667|[70, 23, 0, 23]                                                            | 
      14|[0.004030467197299, 1.0011631585657597]                                         |  0.0000000004222537|      0.20000000|[76, 25, 0, 25]                                                            | 
      15|[0.004030467197299, 1.0011631585657597]                                         |  0.0000000004222537|      0.15000000|[82, 27, 0, 27]                                                            | 
      16|[0.004030467197299, 1.0011631585657597]                                         |  0.0000000004222537|      0.11250000|[88, 29, 0, 29]                                                            | 
      17|[0.004030467197299, 1.0011631585657597]                                         |  0.0000000004222537|      0.08437500|[94, 31, 0, 31]                                                            | 
      18|[0.004030467197299, 1.0011631585657597]                                         |  0.0000000004222537|      0.06328125|[100, 33, 0, 33]                                                           | 
      19|[0.004030467197299, 1.0011631585657597]                                         |  0.0000000004222537|      0.04746094|[106, 35, 0, 35]                                                           | 
      20|[0.00059959939681, 1.0116345919668674]                                          |  0.0000000000549885|      0.06328125|[112, 37, 0, 37]                                                           | 
      21|[0.00059959939681, 1.0116345919668674]                                          |  0.0000000000549885|      0.04746094|[118, 39, 0, 39]                                                           | 
      22|[0.00059959939681, 1.0116345919668674]                                          |  0.0000000000549885|      0.03559570|[124, 41, 0, 41]                                                           | 
      23|[2.87824776024e-05, 1.078095804899931]                                          |  0.0000000000058765|      0.04746094|[130, 43, 0, 43]                                                           | 
      24|[2.87824776024e-05, 1.078095804899931]                                          |  0.0000000000058765|      0.03559570|[136, 45, 0, 45]                                                           | 
      25|[2.87824776024e-05, 1.078095804899931]                                          |  0.0000000000058765|      0.02669678|[142, 47, 0, 47]                                                           | 
      26|[2.87824776024e-05, 1.078095804899931]                                          |  0.0000000000058765|      0.02002258|[148, 49, 0, 49]                                                           | 
      27|[2.87824776024e-05, 1.078095804899931]                                          |  0.0000000000058765|      0.01501694|[154, 51, 0, 51]                                                           | 
      28|[2.87824776024e-05, 1.078095804899931]                                          |  0.0000000000058765|      0.01126270|[160, 53, 0, 53]                                                           | 
      29|[2.87824776024e-05, 1.078095804899931]                                          |  0.0000000000058765|      0.00844703|[166, 55, 0, 55]                                                           | 
      30|[2.87824776024e-05, 1.078095804899931]                                          |  0.0000000000058765|      0.00633527|[172, 57, 0, 57]                                                           | 
      31|[2.87824776024e-05, 1.078095804899931]                                          |  0.0000000000058765|      0.00475145|[178, 59, 0, 59]                                                           | 
      32|[2.87824776024e-05, 1.078095804899931]                                          |  0.0000000000058765|      0.00356359|[184, 61, 0, 61]                                                           | 
      33|[2.87824776024e-05, 1.078095804899931]                                          |  0.0000000000058765|      0.00267269|[190, 63, 0, 63]                                                           | 
      34|[2.87824776024e-05, 1.078095804899931]                                          |  0.0000000000058765|      0.00200452|[196, 65, 0, 65]                                                           | 
      35|[2.87824776024e-05, 1.078095804899931]                                          |  0.0000000000058765|      0.00150339|[202, 67, 0, 67]                                                           | 
      36|[2.87824776024e-05, 1.078095804899931]                                          |  0.0000000000058765|      0.00112754|[208, 69, 0, 69]                                                           | 
      37|[2.87824776024e-05, 1.078095804899931]                                          |  0.0000000000058765|      0.00084566|[214, 71, 0, 71]                                                           | 
      38|[2.87824776024e-05, 1.078095804899931]                                          |  0.0000000000058765|      0.00063424|[220, 73, 0, 73]                                                           | 
      39|[2.87824776024e-05, 1.078095804899931]                                          |  0.0000000000058765|      0.00047568|[226, 75, 0, 75]                                                           | 
      40|[2.87824776024e-05, 1.078095804899931]                                          |  0.0000000000058765|      0.00035676|[232, 77, 0, 77]                                                           | 
      41|[2.87824776024e-05, 1.078095804899931]                                          |  0.0000000000058765|      0.00026757|[238, 79, 0, 79]                                                           | 
      42|[2.87824776024e-05, 1.078095804899931]                                          |  0.0000000000058765|      0.00020068|[244, 81, 0, 81]                                                           | 
