k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[8.864407919057324, 1.5852170181274414, 6.508194429302637, 6.426169565998242, 6.707386512756347, -2.476235847545215, 7.784340379100195, 4.866123695373535, -1.6219336825899413, -3.016672095725, -6.689969520568848, 4.171507003478515, -6.264113898586328, 3.3993973922729492, 4.745614191714746, -4.258906500415723, 2.200006980895996, 1.6306574144318358, 4.460999110999317, 4.610316772460937, -5.562582129549707, 9.605430922813184, 6.729136009216308, 5.671559075425977, 7.041212738843262, -2.8377661514282226, 0.2408300243049806, 10.105716214604003, 4.531384963989257, 5.615607293065918, 6.614109523328125, -2.976185302734375, 5.632775163246484, 3.0898213797783205, -6.640726547241211, -4.793474992718359, -2.9860261589575194, 5.496381301879882, -4.402390357893751, -6.786013217684375, 4.501604576110839, 7.542556094200098, 6.694536676921289, -6.019509773254395, -2.6000245597941407, 7.850917512829296, 6.97704174041748, 8.166896332735742, 2.086717805469238, 2.6565976333618164, 11.262563369127735, -5.00279991929043, -3.612094383239746, 9.317737846626757, -5.087142846346289, -4.391300659179688, 9.67120736341416, 3.447353869695215, 2.6045603942871094, 0.5681903893454101, 0.1492375675125976, 7.34186222076416, -0.749306423322949, 2.1338612534899415, 3.8247962188720703, -1.3480061741210934, 9.714365704733398, -3.9768843460083008, 2.509899618311035, -0.680362376141797, 5.2612881851196285, -3.2906197997363282, 4.992449025699414, 2.1453929138183594, -2.8913473518313477, -4.655610120561426, 7.926944274902343, 7.762496443411328, 3.5389377197027345, -4.766384582519532, 1.335620607757007, -0.3676400425936523, -1.4430393981933594, -0.5133590795117184, 1.1191245571967774, 0.8151040267944336, 4.382275076845508, 1.5999969965296876, -3.150804977416992, 7.500861888736621, 4.003271156051074, -4.1939120101928715, -5.346230910089062, 4.169592120467773, 1.9282937240600586, -0.2068275119282226, 7.975023858297461, -3.597983818054199, 10.604519937022559]|18454.9179687500000000|     80.00000000|[122, 7, 0, 1]                                                             | 
       2|[19.58692493260713, 3.0455128145217896, -0.1064410382266603, 7.629382304035351, 3.3496341896057125, -9.960599880290577, 0.3847694371751462, 4.585814286470413, -6.353599293857031, -2.518623760411203, -6.720224616602064, 4.222702043823707, -6.128657083224351, 3.611203063726425, 5.016522487822992, -3.9531079102324647, 2.5125060868263245, 1.9209267594769255, 4.702510291996211, 4.78168967783451, -5.475458348107065, 9.602800382643409, 6.640330795645713, 5.508868570040578, 6.824474589319527, -3.0829815077781677, -0.0038547911018187, 9.891429931945426, 4.375582877993583, 5.5420941354001885, 6.640244506033241, -2.841151859164238, 5.876803880525919, 3.4334510976051638, -6.215994875431061, -4.314145287480017, -2.4848680407095336, 5.982602138519287, -3.9692175358951545, -6.4424787182775605, 4.723311473131179, 7.617356853754007, 6.606807118572633, -6.274129461050034, -3.01350215941496, 7.299345547611706, 6.320353288650512, 7.448893178934778, 1.4577487917782896, 1.9787510228157044, 10.693778953405841, -5.404612413091547, -3.795406858921051, 9.393771185531138, -4.725651136398703, -3.73650703907013, 10.606099064158789, 4.626296788472681, 3.968037624359131, 2.0338922078115966, 1.6141195836945434, 8.685589570999145, 0.3404042891099124, 2.8300988771815003, 3.9883937430381775, -1.848395571265411, 8.43429086990979, -6.128984432220459, -0.5760555246638184, -4.725354346204053, 0.2734050941467281, -9.161104151848145, -1.6556012825281252, -5.141422729492188, -10.61235231475249, 69.63313194486827, -0.0058069038391118, 0.0933074671234859, -3.620106546044336, -11.186036567687989, -4.1471126419073, -4.761232877066309, -4.652351360321045, -2.509247789533691, 0.2947526828643494, 1.0489746522903443, 5.494830819109302, 3.3562244898158204, -1.024867753982544, 9.705213552326098, 6.002975993850146, -2.645958404541016, -4.433743760850476, 4.350381129204384, 1.385871787071228, -1.3526519443012694, 6.449258916128271, -5.201476793289185, 9.260576341136328]|12106.6708984375000000|   1600.00000000|[243, 14, 0, 2]                                                            | 
       3|[-954.9366956728617, -181.10034595012664, 802.9237713641171, 558.5803100384104, -422.63208578109743, -450.1033305931812, -307.0233421350905, 5.206621457338333, -201.1891858417086, 64.28026539974505, -11.707842586115003, -0.0798125092463611, -8.957543353747422, 2.805023719072342, 6.4771538583674255, -0.304727630691449, 7.97140129327774, 8.57441301130798, 11.779311115207882, 11.45041993677616, -0.0104257705924162, 13.190501226454444, 7.86787617623806, 4.130244846056813, 2.85066582390815, -9.389670770168305, -8.159193078455335, 0.5443010638423988, -5.3975160676240925, -3.8540001868044014, -1.6123056190888292, -9.288845683932305, 1.7312793787253815, 1.8798330241417238, 2.647605855464935, -0.7544154729505976, 3.1317515462350465, 13.055304069519043, 3.814790013390734, 1.2250227313074005, 11.431489993333816, 12.578878956109964, 9.156982785381715, -6.618358026742936, -6.507600822745038, 0.6569047517132685, 2.6726160240173336, -4.427672754292761, -12.022132494842804, -12.177272956371308, -3.100814857629315, -17.76704680029858, -13.705849211215973, 2.8199124475855815, -7.292617908478171, -1.9075732040405278, 16.889056618022316, 15.063339024800806, 17.900037784576416, 18.469368510912183, 19.284279877273644, 26.125660676956176, 15.993367927415576, 15.166786918868512, 11.6364111495018, 0.0235201267860417, 3.8453960258546136, -17.364167194366456, -18.078664777593506, -27.527533682751905, -26.294265727996827, -37.46853632653076, -29.312732477596484, -29.570341567993164, -29.265151921075734, 59.02818008634776, -0.8244215655326848, 10.020107241293408, 17.021760137915624, 19.00401927947998, 33.23075601043645, 36.30851886243565, 35.669414539337154, 32.017378797380374, 23.85195597571103, 8.94197287082672, -5.794003752729077, -28.724250363699806, -52.91598103523254, -57.8937854711114, -69.82542366435298, -76.01288650512696, -62.161073015000866, -23.492117650092492, 16.528129477500915, 65.69476474271045, 126.37064563487827, 156.3571322154999, 184.78059587238633]|11975.7451171875000000|  32000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-954.9366956728617, -181.10034595012664, 802.9237713641171, 558.5803100384104, -422.63208578109743, -450.1033305931812, -307.0233421350905, 5.206621457338333, -201.1891858417086, 64.28026539974505, -11.707842586115003, -0.0798125092463611, -8.957543353747422, 2.805023719072342, 6.4771538583674255, -0.304727630691449, 7.97140129327774, 8.57441301130798, 11.779311115207882, 11.45041993677616, -0.0104257705924162, 13.190501226454444, 7.86787617623806, 4.130244846056813, 2.85066582390815, -9.389670770168305, -8.159193078455335, 0.5443010638423988, -5.3975160676240925, -3.8540001868044014, -1.6123056190888292, -9.288845683932305, 1.7312793787253815, 1.8798330241417238, 2.647605855464935, -0.7544154729505976, 3.1317515462350465, 13.055304069519043, 3.814790013390734, 1.2250227313074005, 11.431489993333816, 12.578878956109964, 9.156982785381715, -6.618358026742936, -6.507600822745038, 0.6569047517132685, 2.6726160240173336, -4.427672754292761, -12.022132494842804, -12.177272956371308, -3.100814857629315, -17.76704680029858, -13.705849211215973, 2.8199124475855815, -7.292617908478171, -1.9075732040405278, 16.889056618022316, 15.063339024800806, 17.900037784576416, 18.469368510912183, 19.284279877273644, 26.125660676956176, 15.993367927415576, 15.166786918868512, 11.6364111495018, 0.0235201267860417, 3.8453960258546136, -17.364167194366456, -18.078664777593506, -27.527533682751905, -26.294265727996827, -37.46853632653076, -29.312732477596484, -29.570341567993164, -29.265151921075734, 59.02818008634776, -0.8244215655326848, 10.020107241293408, 17.021760137915624, 19.00401927947998, 33.23075601043645, 36.30851886243565, 35.669414539337154, 32.017378797380374, 23.85195597571103, 8.94197287082672, -5.794003752729077, -28.724250363699806, -52.91598103523254, -57.8937854711114, -69.82542366435298, -76.01288650512696, -62.161073015000866, -23.492117650092492, 16.528129477500915, 65.69476474271045, 126.37064563487827, 156.3571322154999, 184.78059587238633]|11975.7451171875000000|   1600.00000000|[485, 28, 0, 4]                                                            | 
       5|[-954.9366956728617, -181.10034595012664, 802.9237713641171, 558.5803100384104, -422.63208578109743, -450.1033305931812, -307.0233421350905, 5.206621457338333, -201.1891858417086, 64.28026539974505, -11.707842586115003, -0.0798125092463611, -8.957543353747422, 2.805023719072342, 6.4771538583674255, -0.304727630691449, 7.97140129327774, 8.57441301130798, 11.779311115207882, 11.45041993677616, -0.0104257705924162, 13.190501226454444, 7.86787617623806, 4.130244846056813, 2.85066582390815, -9.389670770168305, -8.159193078455335, 0.5443010638423988, -5.3975160676240925, -3.8540001868044014, -1.6123056190888292, -9.288845683932305, 1.7312793787253815, 1.8798330241417238, 2.647605855464935, -0.7544154729505976, 3.1317515462350465, 13.055304069519043, 3.814790013390734, 1.2250227313074005, 11.431489993333816, 12.578878956109964, 9.156982785381715, -6.618358026742936, -6.507600822745038, 0.6569047517132685, 2.6726160240173336, -4.427672754292761, -12.022132494842804, -12.177272956371308, -3.100814857629315, -17.76704680029858, -13.705849211215973, 2.8199124475855815, -7.292617908478171, -1.9075732040405278, 16.889056618022316, 15.063339024800806, 17.900037784576416, 18.469368510912183, 19.284279877273644, 26.125660676956176, 15.993367927415576, 15.166786918868512, 11.6364111495018, 0.0235201267860417, 3.8453960258546136, -17.364167194366456, -18.078664777593506, -27.527533682751905, -26.294265727996827, -37.46853632653076, -29.312732477596484, -29.570341567993164, -29.265151921075734, 59.02818008634776, -0.8244215655326848, 10.020107241293408, 17.021760137915624, 19.00401927947998, 33.23075601043645, 36.30851886243565, 35.669414539337154, 32.017378797380374, 23.85195597571103, 8.94197287082672, -5.794003752729077, -28.724250363699806, -52.91598103523254, -57.8937854711114, -69.82542366435298, -76.01288650512696, -62.161073015000866, -23.492117650092492, 16.528129477500915, 65.69476474271045, 126.37064563487827, 156.3571322154999, 184.78059587238633]|11975.7451171875000000|     80.00000000|[606, 35, 0, 5]                                                            | 
       6|[-964.9029241579691, -182.53571258068084, 797.5382556742672, 554.1500880039561, -416.44525621414186, -442.05396936423836, -304.44134331001726, 5.19012202180922, -205.92678759875815, 70.92825658016497, -12.34822976358235, -0.9098565999941943, -9.868506412219102, 1.9270798456668854, 5.735813638392908, -0.8286765981482667, 7.714411218166351, 8.598650264079835, 12.063873404922695, 11.94304940521717, 0.6133899447205415, 13.852714551954932, 8.46952093064785, 4.575979704569692, 3.057792635054886, -9.4836631077528, -8.591076830801374, -0.2332809855274132, -6.498858268857003, -5.229032611731159, -3.1866222399155504, -14.853429462313652, 0.0495121534598786, 0.3055323773598024, 1.285293419361114, -1.8123477306028803, 2.451320120663605, 12.80027856349945, 4.003462094026759, 1.8434972147973907, 12.433048177957534, 13.885338740617716, 10.66195166698877, -5.044510494470597, -5.01133934527464, 1.9197691029858515, 3.5450872969627376, -4.095381598239218, -12.364421137964523, -13.305629651546479, -5.097349801209942, -20.679420104665645, -17.54388956308365, -1.9142608502964986, -12.854474178314597, -8.192136268615723, 10.019035751628273, 7.771479398030786, 10.369055290222168, 92.41967826433014, 11.857559258071984, 19.037147302627563, 9.415590064866748, 9.248499641646832, 6.495845277309417, -4.256820067916107, 0.4687156517091058, -19.834114055633545, -19.678313968496216, -28.329859169888746, -26.403818856477738, -37.01475916230995, -28.441911001613818, -28.4366468000412, -28.021302166742238, 60.240076863500775, 0.2324134898185726, 10.824834259172894, 17.508636357426656, 19.141610432863235, 33.02243864121381, 35.79037437410099, 34.90555455207824, 31.092993964998172, 22.864543642222564, 7.99137826681137, -6.615895477792401, -29.343273746363533, -53.28391579866409, -57.994100997239215, -69.67570768942603, -75.66336471915245, -61.68894250777011, -22.99186611849154, 16.95773478269577, 65.96572268948779, 126.4209199324733, 156.16361871778966, 184.36704287288987]|11922.6484375000000000|   1600.00000000|[727, 42, 0, 6]                                                            | 
       7|[-964.9029241579691, -182.53571258068084, 797.5382556742672, 554.1500880039561, -416.44525621414186, -442.05396936423836, -304.44134331001726, 5.19012202180922, -205.92678759875815, 70.92825658016497, -12.34822976358235, -0.9098565999941943, -9.868506412219102, 1.9270798456668854, 5.735813638392908, -0.8286765981482667, 7.714411218166351, 8.598650264079835, 12.063873404922695, 11.94304940521717, 0.6133899447205415, 13.852714551954932, 8.46952093064785, 4.575979704569692, 3.057792635054886, -9.4836631077528, -8.591076830801374, -0.2332809855274132, -6.498858268857003, -5.229032611731159, -3.1866222399155504, -14.853429462313652, 0.0495121534598786, 0.3055323773598024, 1.285293419361114, -1.8123477306028803, 2.451320120663605, 12.80027856349945, 4.003462094026759, 1.8434972147973907, 12.433048177957534, 13.885338740617716, 10.66195166698877, -5.044510494470597, -5.01133934527464, 1.9197691029858515, 3.5450872969627376, -4.095381598239218, -12.364421137964523, -13.305629651546479, -5.097349801209942, -20.679420104665645, -17.54388956308365, -1.9142608502964986, -12.854474178314597, -8.192136268615723, 10.019035751628273, 7.771479398030786, 10.369055290222168, 92.41967826433014, 11.857559258071984, 19.037147302627563, 9.415590064866748, 9.248499641646832, 6.495845277309417, -4.256820067916107, 0.4687156517091058, -19.834114055633545, -19.678313968496216, -28.329859169888746, -26.403818856477738, -37.01475916230995, -28.441911001613818, -28.4366468000412, -28.021302166742238, 60.240076863500775, 0.2324134898185726, 10.824834259172894, 17.508636357426656, 19.141610432863235, 33.02243864121381, 35.79037437410099, 34.90555455207824, 31.092993964998172, 22.864543642222564, 7.99137826681137, -6.615895477792401, -29.343273746363533, -53.28391579866409, -57.994100997239215, -69.67570768942603, -75.66336471915245, -61.68894250777011, -22.99186611849154, 16.95773478269577, 65.96572268948779, 126.4209199324733, 156.16361871778966, 184.36704287288987]|11922.6484375000000000|     80.00000000|[848, 49, 0, 7]                                                            | 
       8|[-964.9029241579691, -182.53571258068084, 797.5382556742672, 554.1500880039561, -416.44525621414186, -442.05396936423836, -304.44134331001726, 5.19012202180922, -205.92678759875815, 70.92825658016497, -12.34822976358235, -0.9098565999941943, -9.868506412219102, 1.9270798456668854, 5.735813638392908, -0.8286765981482667, 7.714411218166351, 8.598650264079835, 12.063873404922695, 11.94304940521717, 0.6133899447205415, 13.852714551954932, 8.46952093064785, 4.575979704569692, 3.057792635054886, -9.4836631077528, -8.591076830801374, -0.2332809855274132, -6.498858268857003, -5.229032611731159, -3.1866222399155504, -14.853429462313652, 0.0495121534598786, 0.3055323773598024, 1.285293419361114, -1.8123477306028803, 2.451320120663605, 12.80027856349945, 4.003462094026759, 1.8434972147973907, 12.433048177957534, 13.885338740617716, 10.66195166698877, -5.044510494470597, -5.01133934527464, 1.9197691029858515, 3.5450872969627376, -4.095381598239218, -12.364421137964523, -13.305629651546479, -5.097349801209942, -20.679420104665645, -17.54388956308365, -1.9142608502964986, -12.854474178314597, -8.192136268615723, 10.019035751628273, 7.771479398030786, 10.369055290222168, 92.41967826433014, 11.857559258071984, 19.037147302627563, 9.415590064866748, 9.248499641646832, 6.495845277309417, -4.256820067916107, 0.4687156517091058, -19.834114055633545, -19.678313968496216, -28.329859169888746, -26.403818856477738, -37.01475916230995, -28.441911001613818, -28.4366468000412, -28.021302166742238, 60.240076863500775, 0.2324134898185726, 10.824834259172894, 17.508636357426656, 19.141610432863235, 33.02243864121381, 35.79037437410099, 34.90555455207824, 31.092993964998172, 22.864543642222564, 7.99137826681137, -6.615895477792401, -29.343273746363533, -53.28391579866409, -57.994100997239215, -69.67570768942603, -75.66336471915245, -61.68894250777011, -22.99186611849154, 16.95773478269577, 65.96572268948779, 126.4209199324733, 156.16361871778966, 184.36704287288987]|11922.6484375000000000|      4.00000000|[969, 56, 0, 8]                                                            | 
       9|[-965.1959263759771, -182.486862770766, 797.4043342000489, 553.8231712497103, -416.13266591310503, -441.659050654245, -304.16378376140085, 5.197004511002451, -205.82520655426305, 70.99474886201912, -12.354418493825943, -0.9213447824643968, -9.884135672088558, 1.9089156766235829, 5.716935064841134, -0.8464644160138768, 7.699301109164953, 8.587426988865401, 12.057261679141583, 11.941239727875217, 0.641183625969564, 13.859019282150484, 8.478283565938472, 4.585750527280981, 3.0670046148613093, -9.47655073788017, -8.587442543058476, -0.2342225645247122, -6.505100170169026, -5.240864848043489, -3.203874076051534, -14.875478645339609, 0.0236962549073416, 0.2773155552869389, 1.2562789325416084, -1.8404342811366519, 2.4258847977679587, 12.779089689701795, 3.9878682272091055, 1.8344967104079855, 12.431207439261488, 13.890737895116889, 10.674161509901623, -5.026418152749539, -4.988747808410002, 1.945097014586322, 3.571112869754433, -4.070846791630064, -12.343573362922466, -13.290523518361152, -5.089749989674614, -20.68066341355067, -17.554766336008907, -1.934924126611234, -12.884383930623919, -8.230044487416745, 9.97505520905792, 7.723954513687639, 10.320993978977203, 92.3744041743083, 11.81851132768234, 19.00765157163143, 9.39861450743517, 9.246404782156661, 6.510144739858806, -4.225674050081563, 0.5159247282924913, -19.772980812489987, -19.606802714781654, -28.25289664672638, -26.327599476575852, -36.94654233926851, -28.389729556551657, -28.438265428896994, -28.026441949767026, 60.19424100342721, 0.1391117018461223, 10.678899543305851, 17.307004483580602, 18.88375379562378, 32.7106971401209, 35.43014714688999, 34.50531886935234, 30.664124210922168, 26.584348882853668, 7.54872547507286, -7.040799436828275, -29.733668761841667, -53.62423248171806, -58.27121965029822, -69.88020352175006, -75.79062735617161, -61.74003893595581, -22.97400517317737, 17.03128076016903, 66.0763708447002, 126.54630380128681, 156.27992947071792, 184.4521306714257]|11913.8203125000000000|     80.00000000|[1090, 63, 0, 9]                                                           | 
