k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.7408503890037537, 399999.8811008781, 24999.906702198088]                     |3420540945563648.0000000000000000|      0.60000000|[7, 2, 0, 2]                                                               | 
       2|[1.187637984752655, 400000.0114374906, 24999.120297290385]                      |1592325570560000.0000000000000000|      1.20000000|[10, 3, 0, 3]                                                              | 
       3|[1.0249303132295609, 399999.424740389, 24999.03956697136]                       |1185504389234688.0000000000000000|      2.40000000|[13, 4, 0, 4]                                                              | 
       4|[0.4527746587991714, 400001.1669009477, 25000.587958194315]                     |230080961839104.0000000000000000|      4.80000000|[16, 5, 0, 5]                                                              | 
       5|[0.4527746587991714, 400001.1669009477, 25000.587958194315]                     |230080961839104.0000000000000000|      2.40000000|[22, 7, 0, 7]                                                              | 
       6|[-0.2224488705396652, 400001.0085091293, 25001.21460250765]                     |56614077857792.0000000000000000|      4.80000000|[28, 9, 0, 9]                                                              | 
       7|[0.0220277905464172, 399997.5842063129, 25004.569357432425]                     |474960166912.0000000000000000|      9.60000000|[34, 11, 0, 11]                                                            | 
       8|[0.0220277905464172, 399997.5842063129, 25004.569357432425]                     |474960166912.0000000000000000|      4.80000000|[40, 13, 0, 13]                                                            | 
       9|[0.0220277905464172, 399997.5842063129, 25004.569357432425]                     |474960166912.0000000000000000|      2.40000000|[46, 15, 0, 15]                                                            | 
      10|[0.0220277905464172, 399997.5842063129, 25004.569357432425]                     |474960166912.0000000000000000|      1.20000000|[52, 17, 0, 17]                                                            | 
      11|[-0.0126084461808205, 399999.90584537387, 25005.081989862025]                   |224908918784.0000000000000000|      2.40000000|[58, 19, 0, 19]                                                            | 
      12|[-0.0126084461808205, 399999.90584537387, 25005.081989862025]                   |224908918784.0000000000000000|      1.20000000|[64, 21, 0, 21]                                                            | 
      13|[-0.0126084461808205, 399999.90584537387, 25005.081989862025]                   |224908918784.0000000000000000|      0.60000000|[70, 23, 0, 23]                                                            | 
      14|[0.0020431503653526, 400000.08417245746, 25004.783397234976]                    |1699939328.0000000000000000|      1.20000000|[73, 24, 0, 24]                                                            | 
