k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[5.198999999952503]                                                             |61265.7578125000000000|      0.00500000|[3, 1, 0, 1]                                                               | 
       2|[5.194000000064261]                                                             |61075.3789062500000000|      0.02500000|[5, 2, 0, 2]                                                               | 
       3|[5.168999999691732]                                                             |60026.1250000000000000|      0.12500000|[7, 3, 0, 3]                                                               | 
       4|[5.043999999691732]                                                             |53512.0742187500000000|      0.62500000|[9, 4, 0, 4]                                                               | 
       5|[5.668999999691732]                                                             |28749.3808593750000000|      3.12500000|[11, 5, 0, 5]                                                              | 
       6|[5.668999999691732]                                                             |28749.3808593750000000|      0.62500000|[13, 6, 0, 6]                                                              | 
       7|[6.293999999691732]                                                             |25295.5214843750000000|      3.12500000|[14, 7, 0, 7]                                                              | 
       8|[6.293999999691732]                                                             |25295.5214843750000000|      0.62500000|[16, 8, 0, 8]                                                              | 
       9|[6.293999999691732]                                                             |25295.5214843750000000|      0.12500000|[17, 9, 0, 9]                                                              | 
      10|[6.168999999691732]                                                             |9358.6552734375000000|      0.62500000|[19, 10, 0, 10]                                                            | 
      11|[6.168999999691732]                                                             |9358.6552734375000000|      0.12500000|[21, 11, 0, 11]                                                            | 
      12|[6.043999999691732]                                                             |653.6363525390625000|      0.62500000|[22, 12, 0, 12]                                                            | 
      13|[6.043999999691732]                                                             |653.6363525390625000|      0.12500000|[24, 13, 0, 13]                                                            | 
      14|[6.043999999691732]                                                             |653.6363525390625000|      0.02500000|[25, 14, 0, 14]                                                            | 
      15|[6.018999999319203]                                                             |121.5177688598632812|      0.12500000|[27, 15, 0, 15]                                                            | 
      16|[6.018999999319203]                                                             |121.5177688598632812|      0.02500000|[29, 16, 0, 16]                                                            | 
      17|[5.993999998946674]                                                             | 12.0510702133178711|      0.12500000|[30, 17, 0, 17]                                                            | 
      18|[5.993999998946674]                                                             | 12.0510702133178711|      0.02500000|[32, 18, 0, 18]                                                            | 
      19|[5.993999998946674]                                                             | 12.0510702133178711|      0.00500000|[33, 19, 0, 19]                                                            | 
      20|[5.998999998834916]                                                             |  0.3352702856063843|      0.02500000|[35, 20, 0, 20]                                                            | 
      21|[5.998999998834916]                                                             |  0.3352702856063843|      0.00500000|[37, 21, 0, 21]                                                            | 
      22|[5.998999998834916]                                                             |  0.3352702856063843|      0.00100000|[38, 22, 0, 22]                                                            | 
      23|[5.999999998882413]                                                             |  0.0000065051294769|      0.00500000|[40, 23, 0, 23]                                                            | 
      24|[5.999999998882413]                                                             |  0.0000065051294769|      0.00100000|[42, 24, 0, 24]                                                            | 
      25|[5.999999998882413]                                                             |  0.0000065051294769|      0.00020000|[43, 25, 0, 25]                                                            | 
      26|[5.999999998882413]                                                             |  0.0000065051294769|      0.00004000|[45, 26, 0, 26]                                                            | 
      27|[5.999999998882413]                                                             |  0.0000065051294769|      0.00000800|[47, 27, 0, 27]                                                            | 
      28|[5.999999998882413]                                                             |  0.0000065051294769|      0.00000160|[49, 28, 0, 28]                                                            | 
      29|[5.999999998882413]                                                             |  0.0000065051294769|      0.00000032|[51, 29, 0, 29]                                                            | 
      30|[5.999999998882413]                                                             |  0.0000065051294769|      0.00000006|[53, 30, 0, 30]                                                            | 
      31|[6.000000062882411]                                                             |  0.0000065011790866|      0.00000032|[55, 31, 0, 31]                                                            | 
      32|[6.000000062882411]                                                             |  0.0000065011790866|      0.00000006|[57, 32, 0, 32]                                                            | 
      33|[6.0000001268824095]                                                            |  0.0000064999749156|      0.00000032|[58, 33, 0, 33]                                                            | 
      34|[6.0000001268824095]                                                            |  0.0000064999749156|      0.00000006|[60, 34, 0, 34]                                                            | 
      35|[6.0000001268824095]                                                            |  0.0000064999749156|      0.00000001|[61, 35, 0, 35]                                                            | 
      36|[6.0000001268824095]                                                            |  0.0000064999749156|      0.00000000|[63, 36, 0, 36]                                                            | 
      37|[6.000000124322409]                                                             |  0.0000064999703682|      0.00000001|[65, 37, 0, 37]                                                            | 
      38|[6.000000124322409]                                                             |  0.0000064999703682|      0.00000000|[67, 38, 0, 38]                                                            | 
      39|[6.000000124322409]                                                             |  0.0000064999703682|      0.00000000|[68, 39, 0, 39]                                                            | 
      40|[6.000000123810409]                                                             |  0.0000064999699134|      0.00000000|[70, 40, 0, 40]                                                            | 
      41|[6.000000123810409]                                                             |  0.0000064999699134|      0.00000000|[72, 41, 0, 41]                                                            | 
      42|[6.000000123810409]                                                             |  0.0000064999699134|      0.00000000|[73, 42, 0, 42]                                                            | 
      43|[6.000000123810409]                                                             |  0.0000064999699134|      0.00000000|[75, 43, 0, 43]                                                            | 
      44|[6.000000123810409]                                                             |  0.0000064999699134|      0.00000000|[77, 44, 0, 44]                                                            | 
      45|[6.000000123810409]                                                             |  0.0000064999699134|      0.00000000|[79, 45, 0, 45]                                                            | 
      46|[6.000000123810409]                                                             |  0.0000064999699134|      0.00000000|[81, 46, 0, 46]                                                            | 
      47|[6.000000123810409]                                                             |  0.0000064999699134|      0.00000000|[83, 47, 0, 47]                                                            | 
      48|[6.000000123810409]                                                             |  0.0000064999699134|      0.00000000|[85, 48, 0, 48]                                                            | 
      49|[6.000000123810409]                                                             |  0.0000064999699134|      0.00000000|[87, 49, 0, 49]                                                            | 
      50|[6.000000123810409]                                                             |  0.0000064999699134|      0.00000000|[89, 50, 0, 50]                                                            | 
      51|[6.000000123810409]                                                             |  0.0000064999699134|      0.00000000|[89, 51, 0, 51]                                                            | 
      52|[6.000000123810409]                                                             |  0.0000064999699134|      0.00000000|[89, 52, 0, 52]                                                            | 
      53|[6.000000123810409]                                                             |  0.0000064999699134|      0.00000000|[89, 53, 0, 53]                                                            | 
      54|[6.000000123810409]                                                             |  0.0000064999699134|      0.00000000|[89, 54, 0, 54]                                                            | 
      55|[6.000000123810409]                                                             |  0.0000064999699134|      0.00000000|[89, 55, 0, 55]                                                            | 
      56|[6.000000123810409]                                                             |  0.0000064999699134|      0.00000000|[89, 56, 0, 56]                                                            | 
      57|[6.000000123810409]                                                             |  0.0000064999699134|      0.00000000|[89, 57, 0, 57]                                                            | 
      58|[6.000000123810409]                                                             |  0.0000064999699134|      0.00000000|[89, 58, 0, 58]                                                            | 
      59|[6.000000123810409]                                                             |  0.0000064999699134|      0.00000000|[89, 59, 0, 59]                                                            | 
