k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[9.2]                                                                           |49112.0039062500000000|     40.00000000|[3, 1, 0, 1]                                                               | 
       2|[9.2]                                                                           |49112.0039062500000000|      4.00000000|[5, 2, 0, 2]                                                               | 
       3|[9.2]                                                                           |49112.0039062500000000|      0.40000000|[7, 3, 0, 3]                                                               | 
       4|[9.2]                                                                           |49112.0039062500000000|      0.04000000|[9, 4, 0, 4]                                                               | 
       5|[9.2]                                                                           |49112.0039062500000000|      0.00400000|[11, 5, 0, 5]                                                              | 
       6|[9.204000000189989]                                                             |49108.3671875000000000|      0.04000000|[13, 6, 0, 6]                                                              | 
       7|[9.204000000189989]                                                             |49108.3671875000000000|      0.00400000|[15, 7, 0, 7]                                                              | 
       8|[9.208000000379979]                                                             |49106.3281250000000000|      0.04000000|[16, 8, 0, 8]                                                              | 
       9|[9.208000000379979]                                                             |49106.3281250000000000|      0.00400000|[18, 9, 0, 9]                                                              | 
      10|[9.212000000569969]                                                             |49105.8750000000000000|      0.04000000|[19, 10, 0, 10]                                                            | 
      11|[9.212000000569969]                                                             |49105.8750000000000000|      0.00400000|[21, 11, 0, 11]                                                            | 
      12|[9.212000000569969]                                                             |49105.8750000000000000|      0.00040000|[22, 12, 0, 12]                                                            | 
      13|[9.211600000580074]                                                             |49105.8476562500000000|      0.00400000|[24, 13, 0, 13]                                                            | 
      14|[9.211600000580074]                                                             |49105.8476562500000000|      0.00040000|[26, 14, 0, 14]                                                            | 
      15|[9.211200000590178]                                                             |49105.8398437500000000|      0.00400000|[27, 15, 0, 15]                                                            | 
      16|[9.211200000590178]                                                             |49105.8398437500000000|      0.00040000|[29, 16, 0, 16]                                                            | 
      17|[9.211200000590178]                                                             |49105.8398437500000000|      0.00004000|[30, 17, 0, 17]                                                            | 
      18|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000400|[32, 18, 0, 18]                                                            | 
      19|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000040|[34, 19, 0, 19]                                                            | 
      20|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000004|[36, 20, 0, 20]                                                            | 
      21|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[38, 21, 0, 21]                                                            | 
      22|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[40, 22, 0, 22]                                                            | 
      23|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[42, 23, 0, 23]                                                            | 
      24|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[44, 24, 0, 24]                                                            | 
      25|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[46, 25, 0, 25]                                                            | 
      26|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[48, 26, 0, 26]                                                            | 
      27|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[50, 27, 0, 27]                                                            | 
      28|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 28, 0, 28]                                                            | 
      29|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 29, 0, 29]                                                            | 
      30|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 30, 0, 30]                                                            | 
      31|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 31, 0, 31]                                                            | 
      32|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 32, 0, 32]                                                            | 
      33|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 33, 0, 33]                                                            | 
      34|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 34, 0, 34]                                                            | 
      35|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 35, 0, 35]                                                            | 
      36|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 36, 0, 36]                                                            | 
      37|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 37, 0, 37]                                                            | 
      38|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 38, 0, 38]                                                            | 
      39|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 39, 0, 39]                                                            | 
      40|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 40, 0, 40]                                                            | 
      41|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 41, 0, 41]                                                            | 
      42|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 42, 0, 42]                                                            | 
      43|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 43, 0, 43]                                                            | 
      44|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 44, 0, 44]                                                            | 
      45|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 45, 0, 45]                                                            | 
      46|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 46, 0, 46]                                                            | 
      47|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 47, 0, 47]                                                            | 
      48|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 48, 0, 48]                                                            | 
      49|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 49, 0, 49]                                                            | 
      50|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 50, 0, 50]                                                            | 
      51|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 51, 0, 51]                                                            | 
      52|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 52, 0, 52]                                                            | 
      53|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 53, 0, 53]                                                            | 
      54|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 54, 0, 54]                                                            | 
      55|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 55, 0, 55]                                                            | 
      56|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 56, 0, 56]                                                            | 
      57|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 57, 0, 57]                                                            | 
      58|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 58, 0, 58]                                                            | 
      59|[9.211200000590178]                                                             |49105.8398437500000000|      0.00000000|[52, 59, 0, 59]                                                            | 
