k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0029465416446328, 0.9000434279441833]                                        |  5.4095921516418457|      0.13333333|[4, 1, 0, 1]                                                               | 
       2|[0.9308011243119836, 0.7957919612526894]                                        |  5.0920176506042480|      0.17777778|[7, 2, 0, 2]                                                               | 
       3|[0.9390640957280993, 0.6182063296437263]                                        |  4.1743516921997070|      0.23703704|[10, 3, 0, 3]                                                              | 
       4|[0.8798027662560344, 0.3886967226862907]                                        |  3.3729083538055420|      0.31604938|[13, 4, 0, 4]                                                              | 
       5|[1.2210229663178325, -0.3332542851567268]                                       |  1.1187459230422974|      0.42139918|[16, 5, 0, 5]                                                              | 
       6|[1.5521641401574016, -0.5938743129372597]                                       |  0.4362288117408752|      0.56186557|[19, 6, 0, 6]                                                              | 
       7|[2.0389842716977, -0.8744078651070595]                                          |  0.0184551607817411|      0.74915409|[22, 7, 0, 7]                                                              | 
       8|[2.0389842716977, -0.8744078651070595]                                          |  0.0184551607817411|      0.56186557|[28, 9, 0, 9]                                                              | 
       9|[2.0389842716977, -0.8744078651070595]                                          |  0.0184551607817411|      0.42139918|[34, 11, 0, 11]                                                            | 
      10|[2.0389842716977, -0.8744078651070595]                                          |  0.0184551607817411|      0.31604938|[40, 13, 0, 13]                                                            | 
      11|[2.0389842716977, -0.8744078651070595]                                          |  0.0184551607817411|      0.23703704|[46, 15, 0, 15]                                                            | 
      12|[2.0463585695251822, -1.1113301441073418]                                       |  0.0171977952122688|      0.31604938|[49, 16, 0, 16]                                                            | 
      13|[2.0430785110220313, -0.9204005375504494]                                       |  0.0097639141604304|      0.42139918|[52, 17, 0, 17]                                                            | 
      14|[2.0430785110220313, -0.9204005375504494]                                       |  0.0097639141604304|      0.31604938|[58, 19, 0, 19]                                                            | 
      15|[2.0430785110220313, -0.9204005375504494]                                       |  0.0097639141604304|      0.23703704|[64, 21, 0, 21]                                                            | 
      16|[2.0430785110220313, -0.9204005375504494]                                       |  0.0097639141604304|      0.17777778|[70, 23, 0, 23]                                                            | 
      17|[2.0430785110220313, -0.9204005375504494]                                       |  0.0097639141604304|      0.13333333|[76, 25, 0, 25]                                                            | 
      18|[1.9312280034646392, -0.9929763004183769]                                       |  0.0094423023983836|      0.17777778|[82, 27, 0, 27]                                                            | 
      19|[1.9312280034646392, -0.9929763004183769]                                       |  0.0094423023983836|      0.13333333|[88, 29, 0, 29]                                                            | 
      20|[2.064012817107141, -1.005058165639639]                                         |  0.0082624247297645|      0.17777778|[94, 31, 0, 31]                                                            | 
      21|[2.032587300054729, -0.9635276310145855]                                        |  0.0033780483063310|      0.23703704|[97, 32, 0, 32]                                                            | 
      22|[2.032587300054729, -0.9635276310145855]                                        |  0.0033780483063310|      0.17777778|[103, 34, 0, 34]                                                           | 
      23|[2.032587300054729, -0.9635276310145855]                                        |  0.0033780483063310|      0.13333333|[109, 36, 0, 36]                                                           | 
      24|[2.0169008104130626, -0.9482213323935866]                                       |  0.0032234911341220|      0.17777778|[115, 38, 0, 38]                                                           | 
      25|[2.0169008104130626, -0.9482213323935866]                                       |  0.0032234911341220|      0.13333333|[121, 40, 0, 40]                                                           | 
      26|[2.0169008104130626, -0.9482213323935866]                                       |  0.0032234911341220|      0.10000000|[127, 42, 0, 42]                                                           | 
      27|[2.0169008104130626, -0.9482213323935866]                                       |  0.0032234911341220|      0.07500000|[133, 44, 0, 44]                                                           | 
      28|[2.0191696633119136, -1.0231870030984282]                                       |  0.0012898279819638|      0.10000000|[139, 46, 0, 46]                                                           | 
      29|[2.0191696633119136, -1.0231870030984282]                                       |  0.0012898279819638|      0.07500000|[145, 48, 0, 48]                                                           | 
      30|[2.0191696633119136, -1.0231870030984282]                                       |  0.0012898279819638|      0.05625000|[151, 50, 0, 50]                                                           | 
      31|[2.0191696633119136, -1.0231870030984282]                                       |  0.0012898279819638|      0.04218750|[157, 52, 0, 52]                                                           | 
      32|[1.978009843500331, -1.0139320539310575]                                        |  0.0011748041724786|      0.05625000|[160, 53, 0, 53]                                                           | 
      33|[1.983159662457183, -1.020849489606917]                                         |  0.0010138441575691|      0.07500000|[166, 55, 0, 55]                                                           | 
      34|[1.983159662457183, -1.020849489606917]                                         |  0.0010138441575691|      0.05625000|[172, 57, 0, 57]                                                           | 
      35|[1.983159662457183, -1.020849489606917]                                         |  0.0010138441575691|      0.04218750|[178, 59, 0, 59]                                                           | 
      36|[1.9975184521172196, -0.9811807321384549]                                       |  0.0003662513918243|      0.05625000|[184, 61, 0, 61]                                                           | 
      37|[1.9975184521172196, -0.9811807321384549]                                       |  0.0003662513918243|      0.04218750|[190, 63, 0, 63]                                                           | 
      38|[1.9975184521172196, -0.9811807321384549]                                       |  0.0003662513918243|      0.03164062|[196, 65, 0, 65]                                                           | 
      39|[2.0107811505440623, -1.009907548315823]                                        |  0.0003329405153636|      0.04218750|[199, 66, 0, 66]                                                           | 
      40|[1.9983353486750275, -1.0042647626250982]                                       |  0.0000237540152739|      0.05625000|[202, 67, 0, 67]                                                           | 
      41|[1.9983353486750275, -1.0042647626250982]                                       |  0.0000237540152739|      0.04218750|[208, 69, 0, 69]                                                           | 
      42|[1.9983353486750275, -1.0042647626250982]                                       |  0.0000237540152739|      0.03164062|[214, 71, 0, 71]                                                           | 
      43|[1.9983353486750275, -1.0042647626250982]                                       |  0.0000237540152739|      0.02373047|[220, 73, 0, 73]                                                           | 
      44|[1.9983353486750275, -1.0042647626250982]                                       |  0.0000237540152739|      0.01779785|[226, 75, 0, 75]                                                           | 
      45|[1.9983353486750275, -1.0042647626250982]                                       |  0.0000237540152739|      0.01334839|[232, 77, 0, 77]                                                           | 
      46|[1.9983353486750275, -1.0042647626250982]                                       |  0.0000237540152739|      0.01001129|[238, 79, 0, 79]                                                           | 
      47|[1.9982139312196523, -1.0007303124293685]                                       |  0.0000069181005529|      0.01334839|[244, 81, 0, 81]                                                           | 
