k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.3514772653579712, -0.1895130276679993, -0.2967475056648254, -0.1719417870044708, 1.2831897735595703, -0.4167941212654114, -0.3265684545040131, -0.1397109627723694, 0.1626850217580795]|178425.2812500000000000|      7.50000000|[16, 1, 0, 1]                                                              | 
       2|[-0.3514772653579712, -0.1895130276679993, -0.2967475056648254, -0.1719417870044708, 1.2831897735595703, -0.4167941212654114, -0.3265684545040131, -0.1397109627723694, 0.1626850217580795]|178425.2812500000000000|      1.50000000|[31, 2, 0, 2]                                                              | 
       3|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|      7.50000000|[46, 3, 0, 3]                                                              | 
       4|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|      1.50000000|[61, 4, 0, 4]                                                              | 
       5|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|      0.30000000|[76, 5, 0, 5]                                                              | 
       6|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|      0.06000000|[91, 6, 0, 6]                                                              | 
       7|[-0.313926856033504, 0.005006761290133, 0.0250457907095551, 0.2030648561194539, 1.5929852928966284, -0.2853330597281456, -0.6799258012324572, 1.0887240208685398, 0.6119985245168209]|2833.8378906250000000|      0.30000000|[106, 7, 0, 7]                                                             | 
       8|[-0.313926856033504, 0.005006761290133, 0.0250457907095551, 0.2030648561194539, 1.5929852928966284, -0.2853330597281456, -0.6799258012324572, 1.0887240208685398, 0.6119985245168209]|2833.8378906250000000|      0.06000000|[121, 8, 0, 8]                                                             | 
       9|[-0.3152666359674186, 0.0054031335748732, 0.0147000942379236, 0.1887456709519029, 1.5760412104427814, -0.2338630147278309, -0.6950870798900723, 1.0778203457593918, 0.612974904011935]|2011.0195312500000000|      0.30000000|[136, 9, 0, 9]                                                             | 
