k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[2.3122382164001465, -1.748690128326416, 2.309058666229248, 0.7157049179077148, 2.0313401222229004, -2.4380202293395996, -3.9596338272094727, -1.5454421043395996, -3.06809139251709, 3.2821555137634277, 1.152125358581543, 1.6568541526794434, -1.6481413841247559, -0.0695838928222656, 3.1304330825805664, -2.8420543670654297, 0.2518548965454102, -2.730160713195801, -0.636603057384491, -1.3775291442871094, 1.2256650924682617, -0.8333659172058105]| 12.1803064346313477|      4.00000000|[31, 2, 0, 1]                                                              | 
       2|[2.426397390663624, -1.582680732011795, 2.5054543763399124, 0.9170402735471725, 2.2108562141656876, -2.306073874235153, -3.8980284109711647, -1.57234862819314, -3.195809543132782, 3.048118621110916, 0.8136265277862549, 1.223335713148117, -2.159779965877533, -0.635464072227478, 6.854593515396118, -3.421356439590454, -0.2782089710235596, -3.170970857143402, -0.8778365105390549, -1.1304995715618134, 1.2728760801255703, -0.5709584653377533]| 12.1453666687011719|      8.00000000|[61, 4, 0, 2]                                                              | 
       3|[2.426397390663624, -1.582680732011795, 2.5054543763399124, 0.9170402735471725, 2.2108562141656876, -2.306073874235153, -3.8980284109711647, -1.57234862819314, -3.195809543132782, 3.048118621110916, 0.8136265277862549, 1.223335713148117, -2.159779965877533, -0.635464072227478, 6.854593515396118, -3.421356439590454, -0.2782089710235596, -3.170970857143402, -0.8778365105390549, -1.1304995715618134, 1.2728760801255703, -0.5709584653377533]| 12.1453666687011719|      4.00000000|[91, 6, 0, 3]                                                              | 
       4|[2.426397390663624, -1.582680732011795, 2.5054543763399124, 0.9170402735471725, 2.2108562141656876, -2.306073874235153, -3.8980284109711647, -1.57234862819314, -3.195809543132782, 3.048118621110916, 0.8136265277862549, 1.223335713148117, -2.159779965877533, -0.635464072227478, 6.854593515396118, -3.421356439590454, -0.2782089710235596, -3.170970857143402, -0.8778365105390549, -1.1304995715618134, 1.2728760801255703, -0.5709584653377533]| 12.1453666687011719|      2.00000000|[121, 8, 0, 4]                                                             | 
       5|[2.426397390663624, -1.582680732011795, 2.5054543763399124, 0.9170402735471725, 2.2108562141656876, -2.306073874235153, -3.8980284109711647, -1.57234862819314, -3.195809543132782, 3.048118621110916, 0.8136265277862549, 1.223335713148117, -2.159779965877533, -0.635464072227478, 6.854593515396118, -3.421356439590454, -0.2782089710235596, -3.170970857143402, -0.8778365105390549, -1.1304995715618134, 1.2728760801255703, -0.5709584653377533]| 12.1453666687011719|      1.00000000|[151, 10, 0, 5]                                                            | 
       6|[2.426854067540262, -1.5895121530629694, 2.5037784980377182, 0.9220770713873208, 2.222943203523755, -2.288017177954316, -3.8765658121556044, -1.5514595340937376, -3.2136838044971228, 3.0513969496823847, 0.7985724303871393, 1.1836455389857292, -2.229491136968136, -0.7387964278459549, 6.716823592782021, -3.5904644280672073, 0.6310885548591614, -3.3713339269161224, -1.063426822423935, -1.26857191324234, 1.2266390845179558, -0.4675401523709297]| 12.1453275680541992|      2.00000000|[181, 12, 0, 6]                                                            | 
       7|[2.4077707930118777, -1.6031749951653183, 2.50042674143333, 0.9321506670676172, 2.24711718223989, -2.251903785392642, -3.8336406145244837, -1.5096813458949327, -3.183441122993827, 3.057953606825322, 0.7684642355889082, 1.1042651906609535, -2.3689134791493416, -0.8047191128134727, 6.441283747553825, -3.928680405020714, 2.4496836066246033, -3.772060066461563, -1.434607446193695, -1.5447165966033936, 1.4432399794459343, -0.2607035264372826]| 12.1453247070312500|      4.00000000|[211, 14, 0, 7]                                                            | 
       8|[2.4077707930118777, -1.6031749951653183, 2.50042674143333, 0.9321506670676172, 2.24711718223989, -2.251903785392642, -3.8336406145244837, -1.5096813458949327, -3.183441122993827, 3.057953606825322, 0.7684642355889082, 1.1042651906609535, -2.3689134791493416, -0.8047191128134727, 6.441283747553825, -3.928680405020714, 2.4496836066246033, -3.772060066461563, -1.434607446193695, -1.5447165966033936, 1.4432399794459343, -0.2607035264372826]| 12.1453247070312500|      2.00000000|[241, 16, 0, 8]                                                            | 
       9|[2.4077707930118777, -1.6031749951653183, 2.50042674143333, 0.9321506670676172, 2.24711718223989, -2.251903785392642, -3.8336406145244837, -1.5096813458949327, -3.183441122993827, 3.057953606825322, 0.7684642355889082, 1.1042651906609535, -2.3689134791493416, -0.8047191128134727, 6.441283747553825, -3.928680405020714, 2.4496836066246033, -3.772060066461563, -1.434607446193695, -1.5447165966033936, 1.4432399794459343, -0.2607035264372826]| 12.1453247070312500|      1.00000000|[271, 18, 0, 9]                                                            | 
