k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, -0.0711694449186325]                                       |  0.1336911618709564|      0.30303030|[4, 1, 0, 1]                                                               | 
       2|[0.0079300105571747, 0.070487967133522]                                         |  0.0000746963414713|      0.30609122|[7, 2, 0, 2]                                                               | 
       3|[0.0079300105571747, 0.070487967133522]                                         |  0.0000746963414713|      0.30303030|[13, 4, 0, 4]                                                              | 
       4|[0.0079300105571747, 0.070487967133522]                                         |  0.0000746963414713|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.0079300105571747, 0.070487967133522]                                         |  0.0000746963414713|      0.29700000|[25, 8, 0, 8]                                                              | 
       6|[0.0079300105571747, 0.070487967133522]                                         |  0.0000746963414713|      0.29403000|[31, 10, 0, 10]                                                            | 
       7|[0.0079300105571747, 0.070487967133522]                                         |  0.0000746963414713|      0.29108970|[37, 12, 0, 12]                                                            | 
       8|[0.0079300105571747, 0.070487967133522]                                         |  0.0000746963414713|      0.28817880|[43, 14, 0, 14]                                                            | 
       9|[0.0079300105571747, 0.070487967133522]                                         |  0.0000746963414713|      0.28529701|[49, 16, 0, 16]                                                            | 
      10|[0.0439552552998066, -0.0121336072683334]                                       |  0.0000118325397125|      0.28817880|[52, 17, 0, 17]                                                            | 
      11|[0.0439552552998066, -0.0121336072683334]                                       |  0.0000118325397125|      0.28529701|[58, 19, 0, 19]                                                            | 
      12|[0.0439552552998066, -0.0121336072683334]                                       |  0.0000118325397125|      0.28244404|[64, 21, 0, 21]                                                            | 
      13|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.28529701|[70, 23, 0, 23]                                                            | 
      14|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.28244404|[76, 25, 0, 25]                                                            | 
      15|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.27961960|[82, 27, 0, 27]                                                            | 
      16|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.27682341|[88, 29, 0, 29]                                                            | 
      17|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.27405517|[94, 31, 0, 31]                                                            | 
      18|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.27131462|[100, 33, 0, 33]                                                           | 
      19|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.26860148|[106, 35, 0, 35]                                                           | 
      20|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.26591546|[112, 37, 0, 37]                                                           | 
      21|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.26325631|[118, 39, 0, 39]                                                           | 
      22|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.26062374|[124, 41, 0, 41]                                                           | 
      23|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.25801751|[130, 43, 0, 43]                                                           | 
      24|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.25543733|[136, 45, 0, 45]                                                           | 
      25|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.25288296|[142, 47, 0, 47]                                                           | 
      26|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.25035413|[148, 49, 0, 49]                                                           | 
      27|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.24785059|[154, 51, 0, 51]                                                           | 
      28|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.24537208|[160, 53, 0, 53]                                                           | 
      29|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.24291836|[166, 55, 0, 55]                                                           | 
      30|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.24048918|[172, 57, 0, 57]                                                           | 
      31|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.23808429|[178, 59, 0, 59]                                                           | 
      32|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.23570344|[184, 61, 0, 61]                                                           | 
      33|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.23334641|[190, 63, 0, 63]                                                           | 
      34|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.23101294|[196, 65, 0, 65]                                                           | 
      35|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.22870281|[202, 67, 0, 67]                                                           | 
      36|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.22641579|[208, 69, 0, 69]                                                           | 
      37|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.22415163|[214, 71, 0, 71]                                                           | 
      38|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.22191011|[220, 73, 0, 73]                                                           | 
      39|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.21969101|[226, 75, 0, 75]                                                           | 
      40|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.21749410|[232, 77, 0, 77]                                                           | 
      41|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.21531916|[238, 79, 0, 79]                                                           | 
      42|[-0.0240271203219891, 0.0393066465854645]                                       |  0.0000099449052868|      0.21316597|[244, 81, 0, 81]                                                           | 
