k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      4.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      2.00000000|[37, 12, 0, 3]                                                             | 
       3|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      1.00000000|[61, 20, 0, 5]                                                             | 
       4|[0.9667349755764008, -1.2430896386504173, 0.7970162779092789, 0.0740239918231964, 1.195102334022522, -0.23140749335289, 0.290712907910347, 0.4527322091162205, 0.3571505732834339]|50508.3437500000000000|      2.00000000|[85, 28, 0, 7]                                                             | 
       5|[0.9667349755764008, -1.2430896386504173, 0.7970162779092789, 0.0740239918231964, 1.195102334022522, -0.23140749335289, 0.290712907910347, 0.4527322091162205, 0.3571505732834339]|50508.3437500000000000|      1.00000000|[109, 36, 0, 9]                                                            | 
       6|[0.789601594209671, -1.3842711672186852, 0.7994073547888547, 0.2303939312696457, 1.5884629487991333, 0.0278932452201843, 0.0564874857664108, -0.2080322466790676, 0.816273171454668]|44216.7812500000000000|      2.00000000|[121, 40, 0, 10]                                                           | 
       7|[0.789601594209671, -1.3842711672186852, 0.7994073547888547, 0.2303939312696457, 1.5884629487991333, 0.0278932452201843, 0.0564874857664108, -0.2080322466790676, 0.816273171454668]|44216.7812500000000000|      1.00000000|[145, 48, 0, 12]                                                           | 
       8|[0.8731157928705215, -1.302903488278389, 1.042078844504431, 0.0826212614774704, 1.3048970401287079, -0.1318257600069046, 0.9113517254590988, -0.4553735367953777, 0.9045231156051159]|29790.3535156250000000|      2.00000000|[157, 52, 0, 13]                                                           | 
       9|[0.5607490092515945, -1.9437538534402847, 2.851632110076025, 0.0087796300649643, 0.9975647926330566, 0.0252270251512527, 1.211951568722725, -0.5035040527582169, 0.9018909630831331]|22740.7480468750000000|      4.00000000|[181, 60, 0, 15]                                                           | 
      10|[0.5607490092515945, -1.9437538534402847, 2.851632110076025, 0.0087796300649643, 0.9975647926330566, 0.0252270251512527, 1.211951568722725, -0.5035040527582169, 0.9018909630831331]|22740.7480468750000000|      2.00000000|[205, 68, 0, 17]                                                           | 
      11|[0.5607490092515945, -1.9437538534402847, 2.851632110076025, 0.0087796300649643, 0.9975647926330566, 0.0252270251512527, 1.211951568722725, -0.5035040527582169, 0.9018909630831331]|22740.7480468750000000|      1.00000000|[229, 76, 0, 19]                                                           | 
      12|[0.5607490092515945, -1.9437538534402847, 2.851632110076025, 0.0087796300649643, 0.9975647926330566, 0.0252270251512527, 1.211951568722725, -0.5035040527582169, 0.9018909630831331]|22740.7480468750000000|      0.50000000|[253, 84, 0, 21]                                                           | 
