k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00100000|[25, 8, 0, 2]                                                              | 
       2|[94.90005754495942, 0.0090666328051011, 90.09948530062101, 112.99960539495805, 20.000730461091734, 73.80010958267376, 140.00016089000565, 19.99998763858821]|18897.7343750000000000|      0.01000000|[37, 12, 0, 3]                                                             | 
       3|[94.90005754495942, 0.0090666328051011, 90.09948530062101, 112.99960539495805, 20.000730461091734, 73.80010958267376, 140.00016089000565, 19.99998763858821]|18897.7343750000000000|      0.00100000|[61, 20, 0, 5]                                                             | 
       4|[94.89986369035469, 0.0090467953304906, 90.09936805268225, 112.99925060319947, 20.00023481505923, 73.80061458081472, 139.9995955379709, 19.999941904326988]|18897.6230468750000000|      0.01000000|[73, 24, 0, 6]                                                             | 
       5|[94.89986369035469, 0.0090467953304906, 90.09936805268225, 112.99925060319947, 20.00023481505923, 73.80061458081472, 139.9995955379709, 19.999941904326988]|18897.6230468750000000|      0.00100000|[97, 32, 0, 8]                                                             | 
       6|[94.89992989400926, 0.0090665877141728, 90.09932789249942, 112.99872864724603, 20.00057359552011, 73.80023553226492, 140.00022746612376, 20.00019368072026]|18893.6816406250000000|      0.01000000|[121, 40, 0, 10]                                                           | 
       7|[94.89992989400926, 0.0090665877141728, 90.09932789249942, 112.99872864724603, 20.00057359552011, 73.80023553226492, 140.00022746612376, 20.00019368072026]|18893.6816406250000000|      0.00100000|[145, 48, 0, 12]                                                           | 
       8|[94.89992989400926, 0.0090665877141728, 90.09932789249942, 112.99872864724603, 20.00057359552011, 73.80023553226492, 140.00022746612376, 20.00019368072026]|18893.6816406250000000|      0.00010000|[169, 56, 0, 14]                                                           | 
       9|[94.8999141489443, 0.0090595704968873, 90.09934376109194, 112.9987674023796, 20.000610023700574, 73.80022438840005, 140.0002946359382, 20.000238246360823]|18893.0214843750000000|      0.00100000|[181, 60, 0, 15]                                                           | 
      10|[94.8999141489443, 0.0090595704968873, 90.09934376109194, 112.9987674023796, 20.000610023700574, 73.80022438840005, 140.0002946359382, 20.000238246360823]|18893.0214843750000000|      0.00010000|[205, 68, 0, 17]                                                           | 
      11|[94.89990412769876, 0.0090580019877816, 90.09942399763858, 112.99872394626436, 20.000646750617307, 73.80023823836727, 140.00028929305108, 20.00023700482177]|18892.7871093750000000|      0.00100000|[217, 72, 0, 18]                                                           | 
      12|[94.89990412769876, 0.0090580019877816, 90.09942399763858, 112.99872394626436, 20.000646750617307, 73.80023823836727, 140.00028929305108, 20.00023700482177]|18892.7871093750000000|      0.00010000|[241, 80, 0, 20]                                                           | 
      13|[94.89989556589936, 0.0090559503744171, 90.09941580015274, 112.99868448576308, 20.00071979672066, 73.8001862572235, 140.00030538205056, 20.00023576868068]|18892.4511718750000000|      0.00100000|[253, 84, 0, 21]                                                           | 
      14|[94.89989556589936, 0.0090559503744171, 90.09941580015274, 112.99868448576308, 20.00071979672066, 73.8001862572235, 140.00030538205056, 20.00023576868068]|18892.4511718750000000|      0.00010000|[277, 92, 0, 23]                                                           | 
      15|[94.89988102570388, 0.0090490678023652, 90.09925993899796, 112.99847753555514, 20.000714343048458, 73.80037298435836, 140.00016770824323, 20.000208359580824]|18891.9609375000000000|      0.00100000|[289, 96, 0, 24]                                                           | 
      16|[94.89988102570388, 0.0090490678023652, 90.09925993899796, 112.99847753555514, 20.000714343048458, 73.80037298435836, 140.00016770824323, 20.000208359580824]|18891.9609375000000000|      0.00010000|[313, 104, 0, 26]                                                          | 
      17|[94.89988764606906, 0.0090510470406425, 90.0993103909428, 112.9984505576358, 20.000739142718885, 73.80033507950775, 140.0002309010556, 20.00023353721724]|18891.6152343750000000|      0.00100000|[325, 108, 0, 27]                                                          | 
      18|[94.89969379146433, 0.009031209566032, 90.09919314300404, 112.99826034402213, 20.00024349668638, 73.79983491731745, 140.00087068142193, 20.000150155332335]|18889.0507812500000000|      0.01000000|[349, 116, 0, 29]                                                          | 
      19|[94.89969379146433, 0.009031209566032, 90.09919314300404, 112.99826034402213, 20.00024349668638, 73.79983491731745, 140.00087068142193, 20.000150155332335]|18889.0507812500000000|      0.00100000|[373, 124, 0, 31]                                                          | 
      20|[94.89969379146433, 0.009031209566032, 90.09919314300404, 112.99826034402213, 20.00024349668638, 73.79983491731745, 140.00087068142193, 20.000150155332335]|18889.0507812500000000|      0.00010000|[397, 132, 0, 33]                                                          | 
      21|[94.89968603894059, 0.0090407927389006, 90.09921198801257, 112.99821275032082, 20.000193597928956, 73.7997705773776, 140.00084716651645, 20.000156885865522]|18888.3457031250000000|      0.00100000|[409, 136, 0, 34]                                                          | 
      22|[94.89968603894059, 0.0090407927389006, 90.09921198801257, 112.99821275032082, 20.000193597928956, 73.7997705773776, 140.00084716651645, 20.000156885865522]|18888.3457031250000000|      0.00010000|[433, 144, 0, 36]                                                          | 
      23|[94.89970849352986, 0.0090503282424233, 90.09923865971959, 112.99824566089956, 20.000226934329476, 73.79976469866715, 140.000891394669, 20.000171204015146]|18888.2011718750000000|      0.00100000|[445, 148, 0, 37]                                                          | 
      24|[94.90026602967274, 0.0090701206261056, 90.09919849953675, 112.99797588169167, 20.000137683118737, 73.79938565011734, 140.00152332282187, 20.000422980408416]|18885.6816406250000000|      0.01000000|[469, 156, 0, 39]                                                          | 
      25|[94.90026602967274, 0.0090701206261056, 90.09919849953675, 112.99797588169167, 20.000137683118737, 73.79938565011734, 140.00152332282187, 20.000422980408416]|18885.6816406250000000|      0.00100000|[493, 164, 0, 41]                                                          | 
