k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[3.962615392812207, 0.6069563817977905, 3.6205144948009886, 2.417858532749341, 2.52777006149292, 0.3223828267330444, 3.1873905633500734, 1.8372963857650757, 0.7159613531537721, -0.630655250021875, -2.4962386894226074, 2.9158207203669435, -2.211367602657373, 1.287274022102356, 3.1666257588305298, 0.0851043295098144, 0.8375026178359986, 2.0373101034119383, 2.176910380187244, 1.7413687896728516, -0.5918570700404295, 5.019936404533155, 2.535925884246826, 3.682140807222241, 11.611017884106934, -1.0516623067855835, 1.6898743711143678, 11.3907059292265, 1.7117693614959717, 3.7977544383372193, 2.6532139849980467, -1.1035694885253906, 3.9500764365924317, 1.31084565460437, -2.477772455215454, 0.0566240940431153, -0.3915808111715697, 2.073642988204956, 0.3049079209148435, -2.4338441808191407, 1.700601716041565, 4.844911264450037, 2.5825731664079834, -2.2448162841796875, 1.0594741317646972, 5.285984212810986, 2.6288905334472656, 5.175202120775904, 1.3034573408009642, 1.0087241125106812, 6.516929766985401, -1.7767783910464112, -1.3420353937149048, 5.820403127922534, -1.6659447166923584, -1.6342377471923828, 6.021252090739599, 1.8697434961982056, 0.989210147857666, 2.6873924071295288, 0.2182400766297241, 2.7656984519958496, 2.2517939976288943, 2.094550202121228, 1.4467985820770264, 2.1037750987670902, 4.858481391150025, -1.4788316297531128, 3.710579754991638, 0.6724890146968261, 1.9854830694198609, 1.6157031563488768, 2.17319105107478, 0.8170223426818848, 1.791656550603955, -1.4374760749605346, 2.985104103088379, 5.851321192404248, 1.5327145179510253, -1.7748942184448242, 3.5013447660440553, 0.3871305939648804, -0.5286397743225097, 2.9128827951831058, 0.7071998373862916, 0.3181640100479126, 5.015380116442065, 0.9068378931361328, -1.169051866531372, 6.199602490276233, 2.1175691420816527, -1.5602170038223266, -0.3883356311583985, 1.552420117675415, 0.735610146522522, 2.3361122702144166, 3.1565140411740478, -1.3367439317703247, 7.22578582523667]|20952.8085937500000000|      3.00000000|[122, 7, 0, 1]                                                             | 
       2|[7.033295534261182, -0.1964202928543091, 6.729490858936731, 8.224266461216137, -0.0292227077484131, -2.2762406874423706, 7.9546859239152585, 2.5044990968704224, 0.1175648134656617, 3.921354332497656, -5.3951029586792, 2.619563939742554, 1.9098873183020997, 3.6321398210525513, -0.7142631800732788, 1.6446035932732421, -3.7371176290512085, -1.2211303911254152, 6.034981230559558, 0.1422951412200928, -3.6479996386286864, 5.445230326957471, 4.002147932052612, -0.0475602349530519, 7.564837635846436, -6.862477164268494, 3.2401754460960572, 7.519329176373107, 2.169019479751587, 2.4558052138651734, -1.2699458527247316, -3.0181624698638916, -0.66206326525083, -1.865151602628296, -2.6647996711730957, -5.072866758312841, -5.653781166701355, 6.568005819320678, 0.8694964676677732, -5.087367149111377, 1.5011097383499146, 9.29430167582699, -2.4230201334577393, -5.42591760635376, -3.2793687370402345, 4.849778348858349, 2.4224133682250977, 0.4993674650141848, 5.460652908885681, -3.598794560432434, 12.118744037004932, -5.906992605371363, -2.164308409690857, 6.942324667229174, -4.332809350252539, 3.883614082336426, 1.8846463511460936, 1.537173181790857, -3.4163560676574707, 4.352936201761487, 5.333762461273279, 8.331214923858642, 2.9640764168336062, -0.9093214771848022, 7.277868528366088, 2.5515573768280033, 8.917942984777955, -4.595336060523987, 0.9260197898579712, -4.308310660290967, 7.506238837242126, 2.611008694526367, -2.135945339611255, 1.3883236241340637, -0.7817742259921143, -1.1377374294069458, 4.976642150878906, 2.873912544867016, 2.5797108730077882, -5.5631840038299565, 4.65751918735448, -5.40608754186886, 0.4274690341949463, 8.873997678605956, 6.233876015364807, 2.50685085773468, 9.430357190111499, 6.74038500846206, 0.5311639499664307, 8.200711375087634, 2.8977736766122923, 3.751761336326599, 4.765907838079883, -1.2691421725162353, 0.4889527750015259, -0.6869468595005492, 5.309496037710303, -7.150694470405579, 9.348995301707618]|13078.7197265625000000|      6.00000000|[243, 14, 0, 2]                                                            | 
       3|[6.313144169457868, -0.3708253610134125, 7.443770570183221, 8.625991753421948, -0.2623455929756164, -2.3138811472779, 8.164568838935248, 2.5027032178873196, 0.5717300933309266, 3.4443825870066282, -5.355173091888428, 2.67265374096464, 1.9692499309667992, 3.6905439388751984, -0.663396121736544, 1.682791141791423, -3.71480012640357, -1.2156877564348623, 6.024696661445112, 0.1193227623403073, -3.679163146701182, 5.411284461028345, 3.9711473346501585, -0.0701513713489832, 7.555337288768589, -6.8554055732861165, 3.2658119365304654, 7.563891583211047, 2.2312384885549545, 2.5329186038340454, -1.1819384026209718, -2.9241545754671097, -0.5674364213215393, -1.775344911816185, -2.6013707476854324, -5.007162896897455, -5.605531519680062, 6.596869215816259, 0.8784896807327418, -5.0972516555753815, 1.4747389596700669, 9.255056726009332, -2.4705703907531094, -5.476579363942147, -3.327698924837781, 4.809077287371151, 2.478666279911995, 0.4873349952796353, 5.467594101203435, -3.571577934101224, 12.166017020943388, -5.841423331243879, -2.0836557778716087, 7.033585793330191, -4.236389941335112, 3.9791304063796997, 1.9730088512176192, 1.6123948469944283, -3.359543215036392, 4.3872190909786255, 5.34291050392231, 8.314422818347811, 2.922510801149812, -0.9724792293410598, 7.198214959800243, 2.46217415466528, 8.826878784972696, -4.679264168739319, 0.8581955453587646, -4.351601320076238, 7.494652857519686, 2.636333605405502, -2.0711100296289553, 1.4921347466111183, -0.6430192919196198, -0.9717246505287338, 5.158658940792083, 3.0574632007088436, 2.7477337738275667, -5.429452564120293, 4.7376171756023515, -5.398235605945761, 0.3466149088740349, 8.691577097026748, 5.94199433487622, 2.1037488174438477, 8.92126134250484, 6.137923432000268, -0.1447562980651855, 7.477780824512378, 8.404309683539783, 3.0327072930336, 4.101353003714038, -1.8465196706661071, 0.0256689381599426, -1.0181081797100524, 5.116957821000212, -7.211362387537957, 9.399839937522046]|11866.8056640625000000|     12.00000000|[364, 21, 0, 3]                                                            | 
       4|[6.297535745137051, -3.1874476182460785, 7.149343443537179, 7.7793275631295895, 0.2877757740020752, -3.400768387687751, 7.530810413222662, 3.212334958934225, 2.4678955834813783, 3.7399497418909666, -5.425571511983872, 2.435387051425684, 1.5482805043348717, 3.0813233149051666, -1.4534945504627403, 0.729913977904399, -4.803450233787299, -2.4064259575762197, 4.769797755691022, 10.84318827137351, -4.943805146899546, 4.197882189757593, 2.8411562801152463, -1.0902485078464808, 6.665034511478245, -7.603054646886886, 2.666590408954019, 7.112114125020129, 1.9198097330331803, 2.3495283291901474, -1.2537377479354745, -2.9037628784030676, -0.47598367373815, -1.6344975864911728, -2.4322233456373215, -4.8292632084151705, -5.436075916914978, 6.743645564168691, 0.9917141722097544, -5.024898069020854, 1.5024457429349423, 9.23768945057758, -2.530443204275925, -5.573873649835587, -3.4553871390206345, 4.659339139516346, 2.3158944439888, 0.3205919849971188, 5.305413468850606, -3.721688208654523, 12.034063483479246, -5.95083553944338, -2.167999129295349, 6.974952026261805, -4.270469180107504, 3.966854181587696, 1.9784782521189666, 1.6306064278073593, -3.3341350215673446, 4.4141573878331215, 5.36600264343461, 8.328957949280738, 2.924759049235192, -0.9850301235120593, 7.169713236838579, 2.417971648123074, 8.768564141172437, -4.748926143646241, 0.7808769664002533, -4.432280475962411, 7.415146221853792, 2.5623806325165557, -2.1356603549034228, 1.4399620857834816, -0.6809875661255429, -0.9346688973572899, 5.1491880346834655, 3.0595391361899598, 2.7579427419006963, -5.415385996475816, 4.750808824361299, -5.390631061894769, 0.3444524532929063, 8.67649863622908, 5.912314678847473, 2.0595598597824574, 8.864574389794688, 6.072599125512231, -0.2133176434040069, 7.4123682733477505, 8.348640755810653, 2.992643218934536, 4.081004808727457, -1.8457519588832791, 0.0454991017282009, -0.985059434465311, 5.15385161345064, -7.212533268164844, 9.408198820262186]|11798.4228515625000000|     24.00000000|[485, 28, 0, 4]                                                            | 
       5|[6.297535745137051, -3.1874476182460785, 7.149343443537179, 7.7793275631295895, 0.2877757740020752, -3.400768387687751, 7.530810413222662, 3.212334958934225, 2.4678955834813783, 3.7399497418909666, -5.425571511983872, 2.435387051425684, 1.5482805043348717, 3.0813233149051666, -1.4534945504627403, 0.729913977904399, -4.803450233787299, -2.4064259575762197, 4.769797755691022, 10.84318827137351, -4.943805146899546, 4.197882189757593, 2.8411562801152463, -1.0902485078464808, 6.665034511478245, -7.603054646886886, 2.666590408954019, 7.112114125020129, 1.9198097330331803, 2.3495283291901474, -1.2537377479354745, -2.9037628784030676, -0.47598367373815, -1.6344975864911728, -2.4322233456373215, -4.8292632084151705, -5.436075916914978, 6.743645564168691, 0.9917141722097544, -5.024898069020854, 1.5024457429349423, 9.23768945057758, -2.530443204275925, -5.573873649835587, -3.4553871390206345, 4.659339139516346, 2.3158944439888, 0.3205919849971188, 5.305413468850606, -3.721688208654523, 12.034063483479246, -5.95083553944338, -2.167999129295349, 6.974952026261805, -4.270469180107504, 3.966854181587696, 1.9784782521189666, 1.6306064278073593, -3.3341350215673446, 4.4141573878331215, 5.36600264343461, 8.328957949280738, 2.924759049235192, -0.9850301235120593, 7.169713236838579, 2.417971648123074, 8.768564141172437, -4.748926143646241, 0.7808769664002533, -4.432280475962411, 7.415146221853792, 2.5623806325165557, -2.1356603549034228, 1.4399620857834816, -0.6809875661255429, -0.9346688973572899, 5.1491880346834655, 3.0595391361899598, 2.7579427419006963, -5.415385996475816, 4.750808824361299, -5.390631061894769, 0.3444524532929063, 8.67649863622908, 5.912314678847473, 2.0595598597824574, 8.864574389794688, 6.072599125512231, -0.2133176434040069, 7.4123682733477505, 8.348640755810653, 2.992643218934536, 4.081004808727457, -1.8457519588832791, 0.0454991017282009, -0.985059434465311, 5.15385161345064, -7.212533268164844, 9.408198820262186]|11798.4228515625000000|     12.00000000|[606, 35, 0, 5]                                                            | 
       6|[7.789286939137295, -2.9004795956611633, 7.741119278097574, 7.676359496198819, 0.0053202700614929, -4.363418448341438, 6.389061150412909, 3.1709141490096227, 1.5158202808805177, 4.10170627527529, -5.455337076932192, 2.4096280380560047, 1.5312787897774625, 3.0764563255757094, -1.444641353364962, 0.7521375250054199, -4.770027189999819, -2.365468327895586, 4.813611759158582, 10.884733573049306, -4.90951517590555, 4.220610372133024, 2.8491447060182686, -1.0987313775609793, 6.639959841386974, -7.643225383497775, 2.6142889313131517, 7.051837154752834, 1.856519718170166, 2.288545066234005, -1.3072152624706632, -1.8601153507083654, -0.5016134400235694, -1.6421230173135453, -2.421130298189819, -4.800398373957535, -5.392013809113541, 6.798867203742265, 1.0528788791551738, -4.963798658963786, 1.5571394269168377, 9.279808774784886, -2.5063845009427856, -5.572196965008043, -3.478831147102786, 4.6099405086588785, 2.241810705959797, 0.2252515915134801, 5.194304465425962, -3.841275063827634, 11.914684976341947, -6.060464015645868, -2.2581290784478187, 6.913555535479306, -4.295165478051096, 3.984815456420183, 2.0423633225025153, 1.7404158413596436, -3.1820891159772873, 4.600831073741439, 5.575763517944422, 8.546564136147499, 3.1317476819141774, -0.8096189587514697, 7.291037895232439, 2.4622865578494553, 8.713806493956117, -4.922607983946801, 0.4719847759438629, -4.887826050389062, 6.807465483881533, 1.8039192763535308, -3.0361569569618334, 0.4137355652451515, -1.8093470031143735, -2.1350042807725123, 16.259268753677606, 1.8255246250815613, 1.567643707782044, -6.52164713062346, 3.7658148897299517, -6.222714644772882, -0.3109980696067214, 8.211498304827256, 5.640232856690567, 1.9707940895855427, 8.937608378270488, 6.275145364411462, 0.0778568577766419, 7.745858764261142, 8.676729665198241, 3.27082977861166, 4.272849689308359, -1.7640584064488347, 0.0095505756139755, -1.1276894602097491, 4.933837577748888, -7.465271743964404, 9.17650580575966]|11765.9384765625000000|     24.00000000|[727, 42, 0, 6]                                                            | 
       7|[7.789286939137295, -2.9004795956611633, 7.741119278097574, 7.676359496198819, 0.0053202700614929, -4.363418448341438, 6.389061150412909, 3.1709141490096227, 1.5158202808805177, 4.10170627527529, -5.455337076932192, 2.4096280380560047, 1.5312787897774625, 3.0764563255757094, -1.444641353364962, 0.7521375250054199, -4.770027189999819, -2.365468327895586, 4.813611759158582, 10.884733573049306, -4.90951517590555, 4.220610372133024, 2.8491447060182686, -1.0987313775609793, 6.639959841386974, -7.643225383497775, 2.6142889313131517, 7.051837154752834, 1.856519718170166, 2.288545066234005, -1.3072152624706632, -1.8601153507083654, -0.5016134400235694, -1.6421230173135453, -2.421130298189819, -4.800398373957535, -5.392013809113541, 6.798867203742265, 1.0528788791551738, -4.963798658963786, 1.5571394269168377, 9.279808774784886, -2.5063845009427856, -5.572196965008043, -3.478831147102786, 4.6099405086588785, 2.241810705959797, 0.2252515915134801, 5.194304465425962, -3.841275063827634, 11.914684976341947, -6.060464015645868, -2.2581290784478187, 6.913555535479306, -4.295165478051096, 3.984815456420183, 2.0423633225025153, 1.7404158413596436, -3.1820891159772873, 4.600831073741439, 5.575763517944422, 8.546564136147499, 3.1317476819141774, -0.8096189587514697, 7.291037895232439, 2.4622865578494553, 8.713806493956117, -4.922607983946801, 0.4719847759438629, -4.887826050389062, 6.807465483881533, 1.8039192763535308, -3.0361569569618334, 0.4137355652451515, -1.8093470031143735, -2.1350042807725123, 16.259268753677606, 1.8255246250815613, 1.567643707782044, -6.52164713062346, 3.7658148897299517, -6.222714644772882, -0.3109980696067214, 8.211498304827256, 5.640232856690567, 1.9707940895855427, 8.937608378270488, 6.275145364411462, 0.0778568577766419, 7.745858764261142, 8.676729665198241, 3.27082977861166, 4.272849689308359, -1.7640584064488347, 0.0095505756139755, -1.1276894602097491, 4.933837577748888, -7.465271743964404, 9.17650580575966]|11765.9384765625000000|     12.00000000|[848, 49, 0, 7]                                                            | 
       8|[9.046978322499111, -2.7469225931167602, 7.015295875692789, 7.649544372342751, -0.1810341137647629, -5.023732173812935, 5.4415615175775205, 3.1792149172211066, 0.2548856895871827, 5.229690560629904, -5.5475212852656846, 2.2894189699960834, 1.3988932825514722, 2.9482137732952833, -1.5541910694799599, 0.6723426636291343, -4.813577763289214, -2.371289538227801, 4.842175547319264, 10.940188922435045, -4.837755966868723, 4.296271629042394, 2.9158523469045754, -1.0529802678417028, 6.6547418808355925, -7.666549852602184, 2.5491723693638986, 6.944937014109714, 1.7114518475532532, 2.112146073695553, -1.5055262188295728, -2.0691589131206274, -0.7093865890370887, -1.8367665147805863, -2.5918598906323314, -4.938325488921066, -5.490803098707238, 6.742547490149736, 1.0391380564823298, -4.938047500368701, 1.6163566713035107, 9.363998577193104, -2.4075390861254524, -5.470063482313417, -3.3849839468283185, 4.684577958936684, 2.287777018249035, 0.2352565040165437, 5.163787112681025, -3.91377841450274, 11.801979104879125, -6.2084207147787875, -2.4335271897912025, 6.720863911314725, -4.493367909253031, 3.7936805714666844, 1.8707456357540106, 1.5996894240565582, -3.2825299459695816, 4.54729301951361, 5.572339830873814, 8.592653487324714, 3.2227915639861493, -0.6819925992887317, 7.4435030151903625, 2.6252000144086365, 8.871111674982576, -4.787452932000161, 1.2891915759278412, -4.841939876544725, 6.791892969496548, 1.7214533594815062, -3.1854537026197542, 0.2036822703480721, -2.068003028047235, -2.424467323985403, 15.96146016612649, 1.5449886291213257, 1.3311610279381414, -6.68852298475802, 3.69022663360927, -6.1919247237126775, -0.1679050647839904, 8.461474433167023, 5.978805716454666, 2.3662034352123738, 9.345165657142024, 6.639108044512857, 0.3347335052490235, 7.8291328828634175, 8.522850708165084, 2.8261492070555687, 3.500996361557199, -2.875065381622785, -1.422234769463539, -2.8277411255158404, 3.052639409947985, 3.5315286787040527, 7.307843686847917]|11763.4199218750000000|     24.00000000|[969, 56, 0, 8]                                                            | 
       9|[9.046978322499111, -2.7469225931167602, 7.015295875692789, 7.649544372342751, -0.1810341137647629, -5.023732173812935, 5.4415615175775205, 3.1792149172211066, 0.2548856895871827, 5.229690560629904, -5.5475212852656846, 2.2894189699960834, 1.3988932825514722, 2.9482137732952833, -1.5541910694799599, 0.6723426636291343, -4.813577763289214, -2.371289538227801, 4.842175547319264, 10.940188922435045, -4.837755966868723, 4.296271629042394, 2.9158523469045754, -1.0529802678417028, 6.6547418808355925, -7.666549852602184, 2.5491723693638986, 6.944937014109714, 1.7114518475532532, 2.112146073695553, -1.5055262188295728, -2.0691589131206274, -0.7093865890370887, -1.8367665147805863, -2.5918598906323314, -4.938325488921066, -5.490803098707238, 6.742547490149736, 1.0391380564823298, -4.938047500368701, 1.6163566713035107, 9.363998577193104, -2.4075390861254524, -5.470063482313417, -3.3849839468283185, 4.684577958936684, 2.287777018249035, 0.2352565040165437, 5.163787112681025, -3.91377841450274, 11.801979104879125, -6.2084207147787875, -2.4335271897912025, 6.720863911314725, -4.493367909253031, 3.7936805714666844, 1.8707456357540106, 1.5996894240565582, -3.2825299459695816, 4.54729301951361, 5.572339830873814, 8.592653487324714, 3.2227915639861493, -0.6819925992887317, 7.4435030151903625, 2.6252000144086365, 8.871111674982576, -4.787452932000161, 1.2891915759278412, -4.841939876544725, 6.791892969496548, 1.7214533594815062, -3.1854537026197542, 0.2036822703480721, -2.068003028047235, -2.424467323985403, 15.96146016612649, 1.5449886291213257, 1.3311610279381414, -6.68852298475802, 3.69022663360927, -6.1919247237126775, -0.1679050647839904, 8.461474433167023, 5.978805716454666, 2.3662034352123738, 9.345165657142024, 6.639108044512857, 0.3347335052490235, 7.8291328828634175, 8.522850708165084, 2.8261492070555687, 3.500996361557199, -2.875065381622785, -1.422234769463539, -2.8277411255158404, 3.052639409947985, 3.5315286787040527, 7.307843686847917]|11763.4199218750000000|     12.00000000|[1090, 63, 0, 9]                                                           | 
