k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[0.392483536413871, -0.9114075394067913, 2.8839985491460434, -0.8672246052690264, 28.56207431746181, 1.5707551657780905, -1.3903952889135986, -0.4525206424482167, 0.1456307615997163, -0.5020035845798904, -0.6056366760935634, 1.1860465463193095, -0.1510042877005844, -1.3829843916650861, -0.6660372319518801, -2.570362615887874, -1.381655932655558, -1.5228771278716966, -1.7694988592448455, -1.7250314163579605, -1.4132930713775629, 2.1974067248163527, -3.869680573280202, 0.1637683741949885, -0.4283293351438486, -3.64697559482418, -1.0540914083167965, 2.3195195762153435, -2.6547433927375823, 6.7807406450916785, -2.2575921105624466, 29.260960280410945, 7.129331534231248, -1.6593256520139406, 3.742285276278853, 4.664188585262934, -1.0858171813373447, 3.674414149466902, 0.4238832492963653, -2.063315246060729, -3.7833315395005047, 0.7624113402013695, -3.7430161380189206, 4.62164877353236, 1.3900178561190537, -1.2160550918816426, 1.162283855937421, -0.0808910775576153, -1.8522526301779796, 7.469239490553736, -0.3812679074563339, -1.6529470768385615, 6.776755790149327, 6.492017984248903, -2.4082741973050164, -2.8412358572427183, 1.8714409313858962, -1.2274022138249863, -1.6345177873922512, 1.7763615684396452, -1.764918035052584, -1.5619013328291476, 7.288826698936802, -1.4909030709878075, -1.7421527831070125, 1.8937452355803268, -1.282859245231906, -1.0012868125818204, 4.6162031752332755, -0.0078974176265156, -1.5978070530295372, 3.506472920764214, -0.6371848340801505, 0.2715317117795348, 2.3482012410968665, -0.7251838441285038, 0.547319002954755, 3.5894604772789087, -1.0820814841752808, 23.027956859772093, 3.450006128214297, -0.4952711349531969, -1.884772226611385, 5.034207435765421, 0.3952244209684259, 3.031252189753577, 6.060954052909938, -0.2473228447247262, -1.628276698833797, 6.477122323339939, 1.3611529571802494, 0.2482620021142066, 2.5153695769382547, -0.6418262974563232, -1.2988260775059461, 3.1553429691948076, 0.0840097295008702, 0.7218100516870618, 6.8469889764025265]|1454.2143554687500000|      2.37037037|[3226, 215, 0, 215]                                                        | 
      50|[0.392483536413871, -0.9114075394067913, 2.8839985491460434, -0.8672246052690264, 28.56207431746181, 1.5707551657780905, -1.3903952889135986, -0.4525206424482167, 0.1456307615997163, -0.5020035845798904, -0.6056366760935634, 1.1860465463193095, -0.1510042877005844, -1.3829843916650861, -0.6660372319518801, -2.570362615887874, -1.381655932655558, -1.5228771278716966, -1.7694988592448455, -1.7250314163579605, -1.4132930713775629, 2.1974067248163527, -3.869680573280202, 0.1637683741949885, -0.4283293351438486, -3.64697559482418, -1.0540914083167965, 2.3195195762153435, -2.6547433927375823, 6.7807406450916785, -2.2575921105624466, 29.260960280410945, 7.129331534231248, -1.6593256520139406, 3.742285276278853, 4.664188585262934, -1.0858171813373447, 3.674414149466902, 0.4238832492963653, -2.063315246060729, -3.7833315395005047, 0.7624113402013695, -3.7430161380189206, 4.62164877353236, 1.3900178561190537, -1.2160550918816426, 1.162283855937421, -0.0808910775576153, -1.8522526301779796, 7.469239490553736, -0.3812679074563339, -1.6529470768385615, 6.776755790149327, 6.492017984248903, -2.4082741973050164, -2.8412358572427183, 1.8714409313858962, -1.2274022138249863, -1.6345177873922512, 1.7763615684396452, -1.764918035052584, -1.5619013328291476, 7.288826698936802, -1.4909030709878075, -1.7421527831070125, 1.8937452355803268, -1.282859245231906, -1.0012868125818204, 4.6162031752332755, -0.0078974176265156, -1.5978070530295372, 3.506472920764214, -0.6371848340801505, 0.2715317117795348, 2.3482012410968665, -0.7251838441285038, 0.547319002954755, 3.5894604772789087, -1.0820814841752808, 23.027956859772093, 3.450006128214297, -0.4952711349531969, -1.884772226611385, 5.034207435765421, 0.3952244209684259, 3.031252189753577, 6.060954052909938, -0.2473228447247262, -1.628276698833797, 6.477122323339939, 1.3611529571802494, 0.2482620021142066, 2.5153695769382547, -0.6418262974563232, -1.2988260775059461, 3.1553429691948076, 0.0840097295008702, 0.7218100516870618, 6.8469889764025265]|1454.2143554687500000|      1.77777778|[3331, 222, 0, 222]                                                        | 
      51|[0.385442862547003, -0.9200783742312342, 2.8737487956634036, -0.8790024132274505, 28.548818936436437, 1.5560723131149907, -1.406455888970843, -0.4699096474982798, 0.1269623111845819, -0.5219028932613784, -0.6267186452355236, 1.1638297401310838, -0.1743084893631248, -1.4073289272096008, -0.6913754179029938, -2.596648152475112, -1.4088428963627666, -1.5509199770249769, -1.7983524340125543, -1.7546509387507103, -1.4436341340723509, 2.166388139849693, -3.901333042468177, 0.1315252863072245, -0.4611201599147761, -3.680271658366546, -1.087850585047906, 2.285339020722704, -2.689303965093568, 6.74584103779092, -2.292790154594305, 29.22550402533263, 7.093656902635637, -1.695179194401426, 3.706291897669434, 4.628094072472493, -1.121974509972799, 3.638231947068125, 0.3877137315110546, -2.041349369839072, -3.819364525396377, 2.5226496300344383, -3.778766918273523, 4.586092773806303, 1.3546919191459588, -1.2511160675822595, 1.1275223600491877, -0.1153189550731697, -1.8863131307401706, 7.435579745545983, -0.4144938982881858, -1.6857066948526587, 6.744494787340518, 6.460287447877434, -2.4394427810855435, -2.871811395296827, 1.841489155939362, -1.2566998804491747, -1.6631313975853845, 1.7484616009331173, -1.7920751666350825, -1.5882868096418679, 7.263241313897353, -1.5156603053674567, -1.7660541897825897, 1.8707269536734836, -1.3049674834223186, -1.0224584736756515, 4.595994250224502, -0.0271178275413668, -1.6160135525465011, 3.4893053488321364, -0.6042991447917727, 0.256515523865819, 2.3342967524513725, -0.7379531390311861, 0.5357080190838315, 3.579030538955113, -1.0913080186909, 23.019955705483444, 3.443251949194816, -0.5007571227095982, -1.8889691861590836, 5.031319959529793, 0.3936665040999479, 3.0310435279348167, 6.062113961741989, -0.2447754299841787, -1.624323222397361, 6.482500036465138, 1.3679727031716284, 0.256541195306927, 2.52512525261919, -0.630577484445571, -1.2860678523033857, 3.16962650240288, 0.099834084685902, 0.7391903637722135, 6.865939999400025]|1444.8928222656250000|      2.37037037|[3346, 223, 0, 223]                                                        | 
      52|[0.385442862547003, -0.9200783742312342, 2.8737487956634036, -0.8790024132274505, 28.548818936436437, 1.5560723131149907, -1.406455888970843, -0.4699096474982798, 0.1269623111845819, -0.5219028932613784, -0.6267186452355236, 1.1638297401310838, -0.1743084893631248, -1.4073289272096008, -0.6913754179029938, -2.596648152475112, -1.4088428963627666, -1.5509199770249769, -1.7983524340125543, -1.7546509387507103, -1.4436341340723509, 2.166388139849693, -3.901333042468177, 0.1315252863072245, -0.4611201599147761, -3.680271658366546, -1.087850585047906, 2.285339020722704, -2.689303965093568, 6.74584103779092, -2.292790154594305, 29.22550402533263, 7.093656902635637, -1.695179194401426, 3.706291897669434, 4.628094072472493, -1.121974509972799, 3.638231947068125, 0.3877137315110546, -2.041349369839072, -3.819364525396377, 2.5226496300344383, -3.778766918273523, 4.586092773806303, 1.3546919191459588, -1.2511160675822595, 1.1275223600491877, -0.1153189550731697, -1.8863131307401706, 7.435579745545983, -0.4144938982881858, -1.6857066948526587, 6.744494787340518, 6.460287447877434, -2.4394427810855435, -2.871811395296827, 1.841489155939362, -1.2566998804491747, -1.6631313975853845, 1.7484616009331173, -1.7920751666350825, -1.5882868096418679, 7.263241313897353, -1.5156603053674567, -1.7660541897825897, 1.8707269536734836, -1.3049674834223186, -1.0224584736756515, 4.595994250224502, -0.0271178275413668, -1.6160135525465011, 3.4893053488321364, -0.6042991447917727, 0.256515523865819, 2.3342967524513725, -0.7379531390311861, 0.5357080190838315, 3.579030538955113, -1.0913080186909, 23.019955705483444, 3.443251949194816, -0.5007571227095982, -1.8889691861590836, 5.031319959529793, 0.3936665040999479, 3.0310435279348167, 6.062113961741989, -0.2447754299841787, -1.624323222397361, 6.482500036465138, 1.3679727031716284, 0.256541195306927, 2.52512525261919, -0.630577484445571, -1.2860678523033857, 3.16962650240288, 0.099834084685902, 0.7391903637722135, 6.865939999400025]|1444.8928222656250000|      1.77777778|[3451, 230, 0, 230]                                                        | 
      53|[0.3763539691260087, -0.9312200199533254, 2.860639771049308, -0.8939946484558698, 28.53202644908335, 1.5375613288581271, -1.4266048219046503, -0.4916171916015446, 0.1037742920132247, -0.546494463981455, -0.6526380453910678, 1.1366570237966216, -0.2026612174766569, -1.4367895696964115, -0.7218730750381228, -2.628113146428817, -1.4412067469861358, -1.5841154093005105, -1.8323133836420995, -1.7893125484301708, -1.4789327497663969, 2.130514954006464, -3.9377195509627927, 0.0946854844890921, -0.4983544364479029, -3.7178427868243307, -1.1257021570846493, 2.2472622101839352, -2.727552016051486, 6.7074745300520915, -2.331223531293991, 29.187054156772792, 7.055239708597007, -1.7335157470809648, 3.668082738742232, 4.590057856422106, -1.1597934372906566, 3.6006734398938716, -0.1796561467810291, -2.078262455567956, -3.8558950238116085, 2.4865400260929977, -3.8144185238498, 4.550935059767216, 1.32006278282203, -1.2851831432818273, 1.0940496171638365, -0.1481662962232151, -1.918505211953168, 7.404071579203009, -0.4452907036848619, -1.7157659039461102, 6.715198214089032, 6.431777333699372, -2.467143814364843, -2.8986819365713745, 1.8154693126441455, -1.281850026784538, -1.6873940568370744, 1.7251030156201548, -1.8145142981483204, -1.609792318213731, 7.242682394139749, -1.5352608811572659, -1.784685867857188, 1.85307351820481, -1.3216345402510559, -1.0381322190992068, 4.581319537320704, -0.0407889891482747, -1.628677852936089, 3.4776500135175645, -0.6149446209616569, 0.2468795985728502, 2.325668860910845, -0.7455757223347866, 0.5290868147672154, 3.573405575518837, -1.095943085881875, 23.016302983374334, 3.4405728142429117, -0.5024726356558462, -1.8897322488378268, 5.031496968546418, 0.3947699994640252, 3.0330587174353423, 6.065024846304869, -0.24098605631068, -1.619673772326205, 6.487989943226934, 1.3742822408543107, 0.2636483297497034, 2.5330067449955176, -0.6219460818189374, -1.2767121927067637, 3.179679557763793, 0.110556469473998, 0.7505528027936816, 8.531757617770081]|1444.8919677734375000|      2.37037037|[3496, 233, 0, 233]                                                        | 
      54|[0.3763539691260087, -0.9312200199533254, 2.860639771049308, -0.8939946484558698, 28.53202644908335, 1.5375613288581271, -1.4266048219046503, -0.4916171916015446, 0.1037742920132247, -0.546494463981455, -0.6526380453910678, 1.1366570237966216, -0.2026612174766569, -1.4367895696964115, -0.7218730750381228, -2.628113146428817, -1.4412067469861358, -1.5841154093005105, -1.8323133836420995, -1.7893125484301708, -1.4789327497663969, 2.130514954006464, -3.9377195509627927, 0.0946854844890921, -0.4983544364479029, -3.7178427868243307, -1.1257021570846493, 2.2472622101839352, -2.727552016051486, 6.7074745300520915, -2.331223531293991, 29.187054156772792, 7.055239708597007, -1.7335157470809648, 3.668082738742232, 4.590057856422106, -1.1597934372906566, 3.6006734398938716, -0.1796561467810291, -2.078262455567956, -3.8558950238116085, 2.4865400260929977, -3.8144185238498, 4.550935059767216, 1.32006278282203, -1.2851831432818273, 1.0940496171638365, -0.1481662962232151, -1.918505211953168, 7.404071579203009, -0.4452907036848619, -1.7157659039461102, 6.715198214089032, 6.431777333699372, -2.467143814364843, -2.8986819365713745, 1.8154693126441455, -1.281850026784538, -1.6873940568370744, 1.7251030156201548, -1.8145142981483204, -1.609792318213731, 7.242682394139749, -1.5352608811572659, -1.784685867857188, 1.85307351820481, -1.3216345402510559, -1.0381322190992068, 4.581319537320704, -0.0407889891482747, -1.628677852936089, 3.4776500135175645, -0.6149446209616569, 0.2468795985728502, 2.325668860910845, -0.7455757223347866, 0.5290868147672154, 3.573405575518837, -1.095943085881875, 23.016302983374334, 3.4405728142429117, -0.5024726356558462, -1.8897322488378268, 5.031496968546418, 0.3947699994640252, 3.0330587174353423, 6.065024846304869, -0.24098605631068, -1.619673772326205, 6.487989943226934, 1.3742822408543107, 0.2636483297497034, 2.5330067449955176, -0.6219460818189374, -1.2767121927067637, 3.179679557763793, 0.110556469473998, 0.7505528027936816, 8.531757617770081]|1444.8919677734375000|      1.77777778|[3601, 240, 0, 240]                                                        | 
      55|[0.3763539691260087, -0.9312200199533254, 2.860639771049308, -0.8939946484558698, 28.53202644908335, 1.5375613288581271, -1.4266048219046503, -0.4916171916015446, 0.1037742920132247, -0.546494463981455, -0.6526380453910678, 1.1366570237966216, -0.2026612174766569, -1.4367895696964115, -0.7218730750381228, -2.628113146428817, -1.4412067469861358, -1.5841154093005105, -1.8323133836420995, -1.7893125484301708, -1.4789327497663969, 2.130514954006464, -3.9377195509627927, 0.0946854844890921, -0.4983544364479029, -3.7178427868243307, -1.1257021570846493, 2.2472622101839352, -2.727552016051486, 6.7074745300520915, -2.331223531293991, 29.187054156772792, 7.055239708597007, -1.7335157470809648, 3.668082738742232, 4.590057856422106, -1.1597934372906566, 3.6006734398938716, -0.1796561467810291, -2.078262455567956, -3.8558950238116085, 2.4865400260929977, -3.8144185238498, 4.550935059767216, 1.32006278282203, -1.2851831432818273, 1.0940496171638365, -0.1481662962232151, -1.918505211953168, 7.404071579203009, -0.4452907036848619, -1.7157659039461102, 6.715198214089032, 6.431777333699372, -2.467143814364843, -2.8986819365713745, 1.8154693126441455, -1.281850026784538, -1.6873940568370744, 1.7251030156201548, -1.8145142981483204, -1.609792318213731, 7.242682394139749, -1.5352608811572659, -1.784685867857188, 1.85307351820481, -1.3216345402510559, -1.0381322190992068, 4.581319537320704, -0.0407889891482747, -1.628677852936089, 3.4776500135175645, -0.6149446209616569, 0.2468795985728502, 2.325668860910845, -0.7455757223347866, 0.5290868147672154, 3.573405575518837, -1.095943085881875, 23.016302983374334, 3.4405728142429117, -0.5024726356558462, -1.8897322488378268, 5.031496968546418, 0.3947699994640252, 3.0330587174353423, 6.065024846304869, -0.24098605631068, -1.619673772326205, 6.487989943226934, 1.3742822408543107, 0.2636483297497034, 2.5330067449955176, -0.6219460818189374, -1.2767121927067637, 3.179679557763793, 0.110556469473998, 0.7505528027936816, 8.531757617770081]|1444.8919677734375000|      1.33333333|[3706, 247, 0, 247]                                                        | 
      56|[0.3813654298698532, -0.9251867600437254, 2.867606231545495, -0.912837451770198, 28.540601169555448, 1.5468149369209905, -1.4167532712212711, -0.4812467275373637, 0.1145865522237388, -0.5353156091285401, -0.6411658844631165, 1.1483511151688135, -0.1908146574231295, -1.424858088856563, -0.7099223046451089, -2.6162068103671605, -1.4294066487532109, -1.5724814431824132, -1.8209035272630674, -1.7781828655465506, -1.4681373949232572, 2.140923744788558, -3.9277476482570637, 0.1041720889710276, -0.489399625537976, -3.7094643537607044, -1.117942769479757, 2.254361797188567, -2.7211510713864118, 6.713139904506202, -2.326328741054359, 29.191145263127982, 7.058495944800022, -1.7311236538956294, 3.6695833301451053, 4.590641500854588, -1.1601502712650218, 3.599354509827681, -0.1819568767561335, -2.0815627756922095, -3.860210810340941, 2.4811948105377173, -3.8208052174168374, 4.543496752604842, 1.3115646412799529, -1.2947474275170663, 1.083414797186851, -0.1598741339166083, -1.9312866326757718, 7.39021792307496, -0.460213332795377, -1.7317523353361572, 6.698155074303504, 6.413686483957079, -2.486271457100682, -2.918833544263616, 1.7943084865571475, -1.2958772814404953, -1.710521433870308, 1.7010221300459332, -1.8395262902303202, -1.6357111055590212, 7.215883035712224, -1.562912667961465, -1.8131600329838693, 1.8238089433343427, -1.3516556452126895, -1.068874055974884, 4.549894675919385, -0.0728572528876221, -1.6613479857519269, 3.444421467136568, -0.6486862217731384, 0.2126722247153521, 2.291044899015141, -0.7805651687363827, 0.4937849096418359, 3.537846141075125, -1.1317032054392557, 22.980400941432453, 4.7561392347980265, -0.5384745936088224, -1.9256883708189707, 4.995653097012547, 0.3591067076520822, 2.997646253144485, 6.029935357232308, -0.2756784964926506, -1.653893178871367, 6.45432146241343, 1.341244500117111, 0.2313230545073748, 2.501477571740551, -0.6525935980695478, -1.3063905895873904, 3.151059661143281, 0.0830863669402999, 0.7243257029727102, 8.506868640361672]|1442.7119140625000000|      1.77777778|[3721, 248, 0, 248]                                                        | 
      57|[0.3685985834142196, -0.9407601554598659, 2.84937481542437, -0.9335811179869291, 28.517488248511217, 1.5214729940146108, -1.4441867709151417, -0.5106370868347585, 0.0833712644787399, -0.5682266564679795, -0.6756462922971695, 1.1710961861478126, -0.2280656642349868, -1.4633158587571233, -0.749471502646732, -2.6567348768234784, -1.4708037844579667, -1.6146406093694612, -1.8637204642328244, -1.821556074039545, -1.511968136120128, 2.0967314306406086, -3.972208328592824, 0.0595334701441614, -0.5341285155993545, -3.754198611965403, -1.1626002643525655, 2.2098604329574574, -2.7654197055567056, 6.66917783192515, -2.3699131809578566, 29.14800675537437, 8.81598789102042, -1.7731764667699466, 3.6281647516693916, 4.549914388412333, -1.200131446479074, 3.560170963970013, -0.2202938503934759, -2.119007013311848, -3.896718908585608, 2.445663483409307, -3.8553218984025266, 4.510029809996485, 1.27917977629401, -1.326020650976787, 1.0532800205796953, -0.1888464280981936, -1.9590751786121179, 7.363631627038121, -0.4855816433064892, -1.755889690723368, 6.6752588757476765, 6.392038877912071, -2.5066658047087715, -2.9379727279487997, 1.7764236006648755, -1.3125114998352516, -1.7259113829536363, 1.6868672851285762, -1.8524579593612416, -1.6474342979677021, 7.2053508558648645, -1.5722740654364693, -1.821373645234853, 1.8167173521996753, -1.380104310727278, -1.0738099627092015, 4.545986899481685, -0.0757737293440706, -1.6633127590361982, 3.4433660338381067, -0.6488774451878696, 0.2132973145740107, 2.292435639057693, -0.778462208369627, 0.4965438943286427, 3.5412021866528, -1.1278118284279417, 22.98476315392647, 4.760905019631607, -0.5333752649083694, -1.9203282950806897, 5.001198357862887, 0.3647588242636821, 3.0033241296728375, 6.035555131339198, -0.2702034531734849, -1.6486522625968791, 6.459236090755224, 1.3457379103505192, 0.2352975527569652, 2.504832695308877, -0.6499610774423173, -1.3045866667712107, 3.1519262240862553, 0.0829040419780751, 0.7229801951721311, 8.504242888586914]|1441.7919921875000000|      2.37037037|[3781, 252, 0, 252]                                                        | 
      58|[0.3685985834142196, -0.9407601554598659, 2.84937481542437, -0.9335811179869291, 28.517488248511217, 1.5214729940146108, -1.4441867709151417, -0.5106370868347585, 0.0833712644787399, -0.5682266564679795, -0.6756462922971695, 1.1710961861478126, -0.2280656642349868, -1.4633158587571233, -0.749471502646732, -2.6567348768234784, -1.4708037844579667, -1.6146406093694612, -1.8637204642328244, -1.821556074039545, -1.511968136120128, 2.0967314306406086, -3.972208328592824, 0.0595334701441614, -0.5341285155993545, -3.754198611965403, -1.1626002643525655, 2.2098604329574574, -2.7654197055567056, 6.66917783192515, -2.3699131809578566, 29.14800675537437, 8.81598789102042, -1.7731764667699466, 3.6281647516693916, 4.549914388412333, -1.200131446479074, 3.560170963970013, -0.2202938503934759, -2.119007013311848, -3.896718908585608, 2.445663483409307, -3.8553218984025266, 4.510029809996485, 1.27917977629401, -1.326020650976787, 1.0532800205796953, -0.1888464280981936, -1.9590751786121179, 7.363631627038121, -0.4855816433064892, -1.755889690723368, 6.6752588757476765, 6.392038877912071, -2.5066658047087715, -2.9379727279487997, 1.7764236006648755, -1.3125114998352516, -1.7259113829536363, 1.6868672851285762, -1.8524579593612416, -1.6474342979677021, 7.2053508558648645, -1.5722740654364693, -1.821373645234853, 1.8167173521996753, -1.380104310727278, -1.0738099627092015, 4.545986899481685, -0.0757737293440706, -1.6633127590361982, 3.4433660338381067, -0.6488774451878696, 0.2132973145740107, 2.292435639057693, -0.778462208369627, 0.4965438943286427, 3.5412021866528, -1.1278118284279417, 22.98476315392647, 4.760905019631607, -0.5333752649083694, -1.9203282950806897, 5.001198357862887, 0.3647588242636821, 3.0033241296728375, 6.035555131339198, -0.2702034531734849, -1.6486522625968791, 6.459236090755224, 1.3457379103505192, 0.2352975527569652, 2.504832695308877, -0.6499610774423173, -1.3045866667712107, 3.1519262240862553, 0.0829040419780751, 0.7229801951721311, 8.504242888586914]|1441.7919921875000000|      1.77777778|[3886, 259, 0, 259]                                                        | 
      59|[0.3685985834142196, -0.9407601554598659, 2.84937481542437, -0.9335811179869291, 28.517488248511217, 1.5214729940146108, -1.4441867709151417, -0.5106370868347585, 0.0833712644787399, -0.5682266564679795, -0.6756462922971695, 1.1710961861478126, -0.2280656642349868, -1.4633158587571233, -0.749471502646732, -2.6567348768234784, -1.4708037844579667, -1.6146406093694612, -1.8637204642328244, -1.821556074039545, -1.511968136120128, 2.0967314306406086, -3.972208328592824, 0.0595334701441614, -0.5341285155993545, -3.754198611965403, -1.1626002643525655, 2.2098604329574574, -2.7654197055567056, 6.66917783192515, -2.3699131809578566, 29.14800675537437, 8.81598789102042, -1.7731764667699466, 3.6281647516693916, 4.549914388412333, -1.200131446479074, 3.560170963970013, -0.2202938503934759, -2.119007013311848, -3.896718908585608, 2.445663483409307, -3.8553218984025266, 4.510029809996485, 1.27917977629401, -1.326020650976787, 1.0532800205796953, -0.1888464280981936, -1.9590751786121179, 7.363631627038121, -0.4855816433064892, -1.755889690723368, 6.6752588757476765, 6.392038877912071, -2.5066658047087715, -2.9379727279487997, 1.7764236006648755, -1.3125114998352516, -1.7259113829536363, 1.6868672851285762, -1.8524579593612416, -1.6474342979677021, 7.2053508558648645, -1.5722740654364693, -1.821373645234853, 1.8167173521996753, -1.380104310727278, -1.0738099627092015, 4.545986899481685, -0.0757737293440706, -1.6633127590361982, 3.4433660338381067, -0.6488774451878696, 0.2132973145740107, 2.292435639057693, -0.778462208369627, 0.4965438943286427, 3.5412021866528, -1.1278118284279417, 22.98476315392647, 4.760905019631607, -0.5333752649083694, -1.9203282950806897, 5.001198357862887, 0.3647588242636821, 3.0033241296728375, 6.035555131339198, -0.2702034531734849, -1.6486522625968791, 6.459236090755224, 1.3457379103505192, 0.2352975527569652, 2.504832695308877, -0.6499610774423173, -1.3045866667712107, 3.1519262240862553, 0.0829040419780751, 0.7229801951721311, 8.504242888586914]|1441.7919921875000000|      1.33333333|[3991, 266, 0, 266]                                                        | 
      60|[0.3558738001426685, -0.9562107662390917, 2.8313729963949195, -0.9539632913463232, 28.49489281313028, 1.496827624514689, -1.4707225110373408, -0.5389073984883725, 0.0535184159787265, -0.5995137678099328, -0.7082231624703854, 1.1373703060613907, -0.2628035790356307, -1.4989325918909162, -0.7858376002758023, -2.6937246513784463, -1.508295314637944, -1.6525157326914712, -0.5482411856683713, -1.8598589575453661, -1.5503227192047113, 2.058428256562144, -4.010360755074071, 0.0216273673080294, -0.571696485010966, -3.7913403969909996, -1.1992315802991445, 2.173820104514407, -2.8007922868896276, 6.634545987315174, -2.4037350580499797, 29.115060310326516, 8.783978576274755, -1.8041907117734084, 3.5981997458543624, 4.521049036139345, -1.2278505045754828, 3.533641080004163, -0.2455954409553427, -2.143044955602154, -3.919461617730558, 2.4242438334655976, -3.8753944256323125, 4.489178788363933, 1.2618586180935076, -1.3419450879483321, 1.0387613097950812, -0.2019541712124266, -1.9707704769783665, 7.368203297704458, -0.4944626748420551, -1.7633764285222675, 6.669152853467967, 6.387296228062567, -2.5100661877602564, -2.940055714705959, 1.775629376223824, -1.3120493602569483, -1.724229041505605, 1.6897299025020427, -1.8484587563833756, -1.6423459630645811, 7.2114771046082495, -1.5651648844123351, -1.81334027742967, 1.8256123954833763, -1.3704138648794686, -1.06339415161754, 4.5570542740910955, -0.0641323573488599, -1.6511787183303386, 3.4559076483109727, -0.6360171135035186, 0.2263837434398011, 2.3056517769437406, -0.7652165084424162, 0.509715242118109, 3.55419150465109, -1.1151159804174613, 22.997050326415337, 4.772664545727891, -0.5222661148935517, -1.909996019898681, 5.010623496917543, 0.3731428024219177, 3.010529157759738, 6.0414396571709865, -0.2657847466520931, -1.6458484556828625, 6.46027215312621, 1.3448496195936714, 0.2323245364055038, 2.499610816664798, -0.6575997190754107, -1.3148137360299006, 3.138935299556524, 0.066970070126011, 0.7039202186092735, 8.481870188312923]|1439.6768798828125000|      1.77777778|[4006, 267, 0, 267]                                                        | 
      61|[0.3431069536870348, -0.9717841616552323, 2.8131415802737942, -0.9747069575630543, 28.47177989208605, 1.4714856816083093, -1.4981560107312113, -0.5682977577857673, 0.0223031282337276, -0.6324248151493722, -0.7427035703044385, 1.1014441652165687, -0.3000545858474879, -1.5373903617914766, -0.8253867982774254, -2.734252717834764, -1.5496924503426999, -1.6946748988785192, -0.5910581226381284, -1.9032321660383604, -1.5941534604015821, 2.014235942414195, -4.054821435409831, -0.0230112515188368, -0.6164253750723445, -3.836074655195698, -1.243889075171953, 2.1293187402832974, -2.8450609210599214, 6.590583914734121, -2.4473194979534774, 29.071921802572906, 10.541470522495153, -1.8462435246477256, 3.5567811673786487, 4.48032192369709, -1.267831679789535, 3.494457534146495, -0.2839324145926851, -2.1804891932217925, -3.955969715975225, 2.3887125063371872, -3.9099111066180017, 4.455711845755577, 1.2294737531075648, -1.3732183114080527, 1.0086265331879254, -0.230926465394012, -1.9985590229147125, 7.341617001667618, -0.5198309853531673, -1.7875137839094783, 6.64625665491214, 6.365648622017559, -2.530460535368346, -2.9591948983911425, 1.757744490331552, -1.3286835786517046, -1.7396189905889332, 1.6755750575846857, -1.861390425514297, -1.654069155473262, 7.20094492476089, -1.5745262818873393, -1.8215538896806538, 1.8200341863029914, -1.3764119650335704, -1.0683300583518576, 4.553146497653396, -0.0670488338053083, -1.65314349161461, 3.4548522150125116, -0.6362083369182499, 0.2270088332984597, 2.307042516986293, -0.7631135480756605, 0.5124742268049158, 3.5575475502287652, -1.1112246034061473, 23.001412538909353, 4.777430330561471, -0.5171667861930986, -1.9046359441604, 5.0161687577678835, 0.3787949190335176, 3.0162070342880907, 6.0470594312778765, -0.2603097033329274, -1.6406075394083746, 6.465186781468004, 1.3493430298270797, 0.2362990346550942, 2.5029659402331244, -0.6549671984481803, -1.313009813213721, 3.1398018624994983, 0.0667877451637862, 0.7025747108086944, 8.486975951521044]|1438.4603271484375000|      2.37037037|[4021, 268, 0, 268]                                                        | 
      62|[0.3431069536870348, -0.9717841616552323, 2.8131415802737942, -0.9747069575630543, 28.47177989208605, 1.4714856816083093, -1.4981560107312113, -0.5682977577857673, 0.0223031282337276, -0.6324248151493722, -0.7427035703044385, 1.1014441652165687, -0.3000545858474879, -1.5373903617914766, -0.8253867982774254, -2.734252717834764, -1.5496924503426999, -1.6946748988785192, -0.5910581226381284, -1.9032321660383604, -1.5941534604015821, 2.014235942414195, -4.054821435409831, -0.0230112515188368, -0.6164253750723445, -3.836074655195698, -1.243889075171953, 2.1293187402832974, -2.8450609210599214, 6.590583914734121, -2.4473194979534774, 29.071921802572906, 10.541470522495153, -1.8462435246477256, 3.5567811673786487, 4.48032192369709, -1.267831679789535, 3.494457534146495, -0.2839324145926851, -2.1804891932217925, -3.955969715975225, 2.3887125063371872, -3.9099111066180017, 4.455711845755577, 1.2294737531075648, -1.3732183114080527, 1.0086265331879254, -0.230926465394012, -1.9985590229147125, 7.341617001667618, -0.5198309853531673, -1.7875137839094783, 6.64625665491214, 6.365648622017559, -2.530460535368346, -2.9591948983911425, 1.757744490331552, -1.3286835786517046, -1.7396189905889332, 1.6755750575846857, -1.861390425514297, -1.654069155473262, 7.20094492476089, -1.5745262818873393, -1.8215538896806538, 1.8200341863029914, -1.3764119650335704, -1.0683300583518576, 4.553146497653396, -0.0670488338053083, -1.65314349161461, 3.4548522150125116, -0.6362083369182499, 0.2270088332984597, 2.307042516986293, -0.7631135480756605, 0.5124742268049158, 3.5575475502287652, -1.1112246034061473, 23.001412538909353, 4.777430330561471, -0.5171667861930986, -1.9046359441604, 5.0161687577678835, 0.3787949190335176, 3.0162070342880907, 6.0470594312778765, -0.2603097033329274, -1.6406075394083746, 6.465186781468004, 1.3493430298270797, 0.2362990346550942, 2.5029659402331244, -0.6549671984481803, -1.313009813213721, 3.1398018624994983, 0.0667877451637862, 0.7025747108086944, 8.486975951521044]|1438.4603271484375000|      1.77777778|[4126, 275, 0, 275]                                                        | 
